Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304389,852643670,-50.846841352566656,-100.0,10.099697058391353,1664304389,507531463,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304389,507531463,52.442970275878906,17.639217376708984,-264.1053771972656,0.9990842342376709,-0.00876015517860651,0.04188019037246704,-3.714139662491789e-09,1664304389,851815927,-50.78443228597346,1.9889419069210135,10.165133063432773,-0.7208013377044852,-0.6923509785961734,-0.018029401723490608,-0.027423884855256393,1664304389,608253074,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304389,811805737
1664304390,351702319,-50.846841352566656,-100.0,10.099697058391353,1664304389,507531463,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304389,507531463,52.7303466796875,17.17949676513672,-264.277099609375,0.9991426467895508,-0.01077121403068304,0.03997400775551796,-3.728486852594415e-09,1664304390,343525731,-50.776461830605534,1.78681863832594,10.470824590020808,-0.7198637310708607,-0.6933284143922599,-0.017997059232719992,-0.02741068853367749,1664304390,208388934,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304390,311798678
1664304390,851749803,-50.846841352566656,-100.0,10.099697058391353,1664304390,507458471,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304390,507458471,52.70197296142578,17.226451873779297,-264.2705383300781,0.999136745929718,-0.010584951378405094,0.04017123952507973,-2.6070434699931866e-08,1664304390,836661762,-50.99164674638257,2.0020342433957694,10.279573267966523,-0.7204238141087307,-0.6927187446552118,-0.018675266722653464,-0.028064139989226165,1664304390,808293406,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304390,811776208
1664304391,351643981,-50.846841352566656,-100.0,10.099697058391353,1664304390,507458471,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304390,507458471,52.638999938964844,17.48874282836914,-264.19708251953125,0.9991270899772644,-0.009310424327850342,0.04072481393814087,-2.2342140582054526e-08,1664304391,350034974,-50.87974289333847,1.94262549145094,10.206328371516971,-0.7206620212590448,-0.6925105557287288,-0.018382490102992238,-0.027773055589516687,1664304391,108230080,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304391,311827864
1664304391,851702989,-50.846841352566656,-100.0,10.099697058391353,1664304391,507490661,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304391,507490661,52.62217330932617,17.307140350341797,-264.1091003417969,0.9991132616996765,-0.01023191399872303,0.04083908349275589,-2.2342449668144582e-08,1664304391,843766062,-50.836407843471854,1.9231989594720744,10.296836376616948,-0.7203510521401751,-0.6928124983794294,-0.018241619819607348,-0.027640709119987138,1664304391,709827702,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304391,811796646
1664304392,351668473,-50.846841352566656,-100.0,10.099697058391353,1664304391,507490661,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304391,507490661,52.067359924316406,17.508081436157227,-264.0379943847656,0.9989963173866272,-0.009457051753997803,0.04378455877304077,1.8616033159446488e-08,1664304392,337109368,-50.64513954612721,1.796490350437523,10.173537715077767,-0.7207349021560896,-0.6924511604090647,-0.01736815755170176,-0.026777418905314865,1664304392,308183149,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304392,311698945
1664304392,851698715,-50.846841352566656,-100.0,10.099697058391353,1664304392,507429241,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304392,507429241,52.18377685546875,17.521347045898438,-264.0514831542969,0.999026894569397,-0.009096981026232243,0.0431576706469059,2.607329996351382e-08,1664304392,847415734,-50.91590588566443,1.8540579414129752,10.287258393712062,-0.7205103238128544,-0.6926372458017963,-0.018504349427772696,-0.027895002324821668,1664304392,608244480,0,0,0,0,0,0,0,0,0,-48.16625,0.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304387,732596501,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664304387,733948445,0,0,0,0,0,-0.04816625,0.011857500000000002,1664304392,811693209
1664304393,351686158,-50.846841352566656,-100.0,10.099697058391353,1664304392,507429241,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304392,507429241,52.87693786621094,17.315107345581055,-264.3294372558594,0.999174177646637,-0.010301531292498112,0.039302144199609756,1.1170543601224381e-08,1664304393,338493705,-50.736086145934195,1.8764236388917652,10.154276388041847,-0.7208849244858324,-0.69226514563331,-0.01768724367790222,-0.02708680529227257,1664304393,208230153,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304393,311675754
1664304393,851587897,-50.846841352566656,-100.0,10.099697058391353,1664304393,507386299,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304393,507386299,52.26789855957031,17.469833374023438,-263.8717041015625,0.9990478157997131,-0.009289502166211605,0.042627960443496704,-1.8629638276479454e-08,1664304393,849756489,-50.89179182771348,1.8685740094173298,10.33827257591481,-0.7202890931303757,-0.6928825881057717,-0.018412984033190017,-0.02781005183818863,1664304393,808213847,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304393,811690701
1664304394,351725345,-50.846841352566656,-100.0,10.099697058391353,1664304393,507386299,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304393,507386299,52.59114074707031,17.45231056213379,-264.16424560546875,0.9991280436515808,-0.009227453731000423,0.040720876306295395,2.981376567845473e-08,1664304394,346282331,-50.84168121390519,1.7417791042647082,10.281454132686118,-0.7203413708541071,-0.6928340925657612,-0.018112406812397175,-0.027514409538446704,1664304394,108351974,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304394,311716903
1664304394,851766204,-50.846841352566656,-100.0,10.099697058391353,1664304394,510806768,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304394,510806768,52.61071014404297,17.46872329711914,-264.24664306640625,0.9991174340248108,-0.009332002140581608,0.04095197468996048,3.728580999506903e-09,1664304394,838166474,-50.81356185777628,1.9245137229973466,10.084405177241063,-0.7209724335959388,-0.6921883061294546,-0.018214629823731177,-0.0276023772364761,1664304394,708255453,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304394,811636936
1664304395,351622795,-50.846841352566656,-100.0,10.099697058391353,1664304394,510806768,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304394,510806768,52.86100769042969,17.27369499206543,-264.33453369140625,0.9991682767868042,-0.010352074168622494,0.039441291242837906,-1.1185173676153681e-08,1664304395,350920860,-50.75244855001376,1.766895743938619,10.345706809862858,-0.7201912162738865,-0.6930022751342579,-0.017824076269241356,-0.027234871324596423,1664304395,308373662,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304395,311603738
1664304395,851808924,-50.846841352566656,-100.0,10.099697058391353,1664304395,507556778,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304395,507556778,52.219268798828125,17.441715240478516,-263.8455505371094,0.999039351940155,-0.009106398560106754,0.04286528006196022,2.6072974890212208e-08,1664304395,843606268,-50.47117930778595,1.8733702369913203,10.322240056685924,-0.7202724696785987,-0.6930127551589095,-0.01772031354291885,-0.027133125070877985,1664304395,609367102,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304395,811612000
1664304396,351757906,-50.846841352566656,-100.0,10.099697058391353,1664304395,507556778,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304395,507556778,52.75197982788086,17.490528106689453,-264.42333984375,0.9991540908813477,-0.009218038059771061,0.04007554426789284,3.728444220030269e-09,1664304396,335826842,-50.64249476567203,1.9340960915325809,10.151822892555753,-0.7207969993716478,-0.6924023897861242,-0.017438958211457727,-0.026845865060770514,1664304396,208253120,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304392,924208877,-0.5,-0.017979831615098668,0.0,0.001,0.301878469240784,0.001,0.0,0.0004927613568492838,-0.5,-0.01,-7.821786745409467e-05,0.0,0.0,-0.00028983959120198555,-0.01,1664304392,925651446,-48.16625,-10.0,11.857500000000002,1664304392,942192903,-0.04816625,0.011857500000000002,1664304396,311556171
1664304396,851706404,-50.846841352566656,-100.0,10.099697058391353,1664304396,507365114,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304396,507365114,52.497188568115234,17.204814910888672,-264.20904541015625,0.9990772008895874,-0.010738255456089973,0.0415857769548893,1.4900359168734667e-08,1664304396,848837596,-50.66224159171691,1.8781103109706123,10.102984720572234,-0.7210365964112926,-0.6921448521630311,-0.017414972140540396,-0.026817488187433184,1664304396,809724687,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304396,811595306
1664304397,351665607,-50.846841352566656,-100.0,10.099697058391353,1664304396,507365114,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304396,507365114,52.64578628540039,17.461111068725586,-264.21954345703125,0.9991379976272583,-0.009356142021715641,0.04044220596551895,1.4899452338568153e-08,1664304397,340672213,-50.73944742486625,1.971072621709311,10.100045486614757,-0.7210421005669486,-0.6921439497454115,-0.017869684857387713,-0.027263297808829176,1664304397,108114810,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304397,311594454
1664304397,851673303,-50.846841352566656,-100.0,10.099697058391353,1664304397,507475028,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304397,507475028,52.09567642211914,17.589147567749023,-264.099609375,0.9990028738975525,-0.008778094314038754,0.043773919343948364,-2.6073927017478127e-08,1664304397,832485345,-50.822558916897115,1.8975865676420653,10.245190240557971,-0.7206591320123403,-0.692503727808645,-0.018339366087934093,-0.0277306892593931,1664304397,708196041,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304397,811508199
1664304398,351616064,-50.846841352566656,-100.0,10.099697058391353,1664304397,507475028,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304397,507475028,52.99555206298828,17.187768936157227,-264.2507629394531,0.9991965889930725,-0.010797499679028988,0.03859791159629822,2.9797158518363176e-08,1664304398,346619758,-50.49788516629564,1.9272415543568968,10.341959819122987,-0.7202104173363372,-0.6930472987134606,-0.016938643308389,-0.02636745624008011,1664304398,308182510,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304398,311512641
1664304398,851695657,-50.846841352566656,-100.0,10.099697058391353,1664304398,509396694,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304398,509396694,52.43989944458008,17.502662658691406,-264.2036437988281,0.9990732669830322,-0.009330451488494873,0.042019158601760864,-2.2357909301717882e-08,1664304398,838919049,-50.548441753415936,1.9179431097007864,10.233572590715394,-0.7205826096112738,-0.6926554893941008,-0.017163008191810845,-0.02658004068670412,1664304398,610142682,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304398,811481048
1664304399,351672608,-50.846841352566656,-100.0,10.099697058391353,1664304398,509396694,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304398,509396694,52.562381744384766,17.441234588623047,-264.1097412109375,0.9991224408149719,-0.009161174297332764,0.04087093472480774,2.2356809736834293e-08,1664304399,331816856,-50.71966300885777,1.9748864458923663,10.362311691594154,-0.7201444931277692,-0.6930463306453893,-0.01769955207742586,-0.02711364177883804,1664304399,208130170,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304399,311457356
1664304399,851737830,-50.846841352566656,-100.0,10.099697058391353,1664304399,508986306,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304399,508986306,52.534263610839844,17.396263122558594,-264.1170959472656,0.9990965127944946,-0.009946882724761963,0.04132041335105896,-7.457318318415673e-09,1664304399,845822483,-50.73626976495027,1.8812925348864837,10.168860237417515,-0.7207444722429133,-0.6924178110683978,-0.017856490611404253,-0.02725562226661283,1664304399,808243060,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304399,811452186
1664304400,351720864,-50.846841352566656,-100.0,10.099697058391353,1664304399,508986306,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304399,508986306,52.275882720947266,17.607019424438477,-263.90771484375,0.9990500807762146,-0.008633555844426155,0.042711324989795685,-3.728832353999678e-09,1664304400,334158981,-50.73453110990764,1.8832387457687787,10.246469311434435,-0.7204484712212262,-0.6927385410046404,-0.017948608780788685,-0.027351958412503718,1664304400,108194887,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304400,311453719
1664304400,851664657,-50.846841352566656,-100.0,10.099697058391353,1664304400,507358208,-50.846841352566656,1.8763974335549278,10.099697058391353,1664304400,507358208,52.30429458618164,17.543848037719727,-264.0227966308594,0.9990549683570862,-0.00890034344047308,0.04254573583602905,-2.6072568104495986e-08,1664304400,847716426,-50.865192412845445,1.9235144493326288,10.265839660572336,-0.7203934852184324,-0.6927678979725393,-0.0183670637294112,-0.027762862607898817,1664304400,708312540,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,11.857500000000002,1.0,0.0,0.0,0.0,1664304396,412379780,-0.5,-0.01366254806284908,0.0,0.001,0.09046749407573781,0.001,0.0,0.02378991476140886,-0.5,-0.01,3.2077009482610035e-05,0.0,0.0,-0.0003153987358678859,-0.01,1664304396,414114220,-48.16625,-15.0,11.857500000000002,1664304396,431103156,-0.04816625,0.011857500000000002,1664304400,811419794
