Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663775621,708921365,0,0,0,0,0,0,0,0,0,0,17.9853515625,24.182743072509766,-255.9832763671875,0.999617338180542,0.01795518398284912,0.021040916442871094,-1.6770222543982527e-08,1663775621,707086085,-85.42340223394181,-5.524818182856336,16.508444526156165,-0.7019135693448585,-0.7121477922641021,-0.003019663893224776,-0.013081925110611797,1663775621,612404252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775621,678584691
1663775622,209067903,0,0,0,0,0,0,0,0,0,0,17.971059799194336,23.77808952331543,-255.98292541503906,0.9996538162231445,0.015766561031341553,0.021063150838017464,-1.116518433263991e-08,1663775622,195265645,-85.44207528452496,-5.541704338741141,16.508516454624694,-0.701902314360879,-0.7121352820180591,-0.0031263807139455067,-0.013186372389260376,1663775621,912294580,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775622,178592753
1663775622,709118556,-85.41879715836724,-100.0,16.508854169902857,1663775622,211528434,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775622,211528434,18.22994613647461,23.645971298217773,-256.1294860839844,0.9996963739395142,0.01500546932220459,0.019544988870620728,1.3027920076069677e-08,1663775622,708618703,-85.4789208796752,-5.54774819921829,16.491664161295002,-0.702102483076335,-0.7119369003678042,-0.003205497738027038,-0.013260170506518176,1663775622,512432040,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775622,678549311
1663775623,208841499,-85.41879715836724,-100.0,16.508854169902857,1663775622,211528434,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775622,211528434,17.865638732910156,24.30838394165039,-255.81228637695312,0.9995844960212708,0.018631935119628906,0.02199283242225647,1.6756215970303856e-08,1663775623,201985761,-85.38508437007991,-5.572421159184955,16.40105197051322,-0.7022884620787808,-0.7117483787092774,-0.0030022005573796494,-0.01305725327476557,1663775623,112291030,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775623,178526446
1663775623,708842460,-85.41879715836724,-100.0,16.508854169902857,1663775623,211553012,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775623,211553012,17.803808212280273,24.44612693786621,-255.94268798828125,0.999566376209259,0.019240500405430794,0.02228594198822975,-2.6073786685287814e-08,1663775623,695365271,-85.61938066634556,-5.588019124466086,16.398051799611036,-0.7022921146997079,-0.7117405286558466,-0.003827533555811044,-0.013866320812638045,1663775623,412438900,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775623,678509784
1663775624,208945800,-85.41879715836724,-100.0,16.508854169902857,1663775623,211553012,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775623,211553012,18.098100662231445,23.752803802490234,-255.93191528320312,0.9996695518493652,0.015613436698913574,0.020424723625183105,-2.2344574190924504e-08,1663775624,188174640,-85.63957218772352,-5.543159702892126,16.607604821731453,-0.701500552040139,-0.7125375810478008,-0.0040107772366240555,-0.014061153246438887,1663775624,12289404,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775624,178492831
1663775624,708922843,-85.41879715836724,-100.0,16.508854169902857,1663775624,214442614,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775624,214442614,18.031217575073242,23.811866760253906,-255.93177795410156,0.999657154083252,0.015920519828796387,0.020787149667739868,1.490627177247461e-08,1663775624,697345524,-85.41034248833088,-5.6234909147176495,16.617702820236072,-0.7014683755960472,-0.7125780000214788,-0.0029909968261165798,-0.013062039299295785,1663775624,612314574,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775624,678482248
1663775625,208935432,-85.41879715836724,-100.0,16.508854169902857,1663775624,214442614,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775624,214442614,18.021753311157227,24.152925491333008,-255.6962890625,0.9996181726455688,0.017766717821359634,0.021159561350941658,2.0496923269774925e-08,1663775625,190181027,-85.38386813367133,-5.513113911702362,16.515356467748514,-0.7018770700384198,-0.7121846525562486,-0.002824596724949935,-0.012891403308881479,1663775624,912487747,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775625,178447150
1663775625,708976442,-85.41879715836724,-100.0,16.508854169902857,1663775625,214953922,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775625,214953922,18.105289459228516,24.19371223449707,-255.87277221679688,0.9996242523193359,0.017965199425816536,0.020700426772236824,-1.48922048026634e-08,1663775625,702821723,-85.45568689983584,-5.688424620515036,16.62518929913048,-0.7015384259637174,-0.7124924569170262,-0.0032307881517786613,-0.01329555547676072,1663775625,512217477,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775625,678426300
1663775626,208961465,-85.41879715836724,-100.0,16.508854169902857,1663775625,214953922,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775625,214953922,17.98959732055664,23.801589965820312,-256.0235290527344,0.9996528625488281,0.015827776864171028,0.02105880156159401,-7.453167860660415e-09,1663775626,194324667,-85.45075455298398,-5.558925927106628,16.61109929194991,-0.7014780692801311,-0.7125405403297205,-0.003260225681506506,-0.013325353801071856,1663775626,112404958,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775621,994428623,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775621,995990806,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775626,178415215
1663775626,708850766,-85.41879715836724,-100.0,16.508854169902857,1663775626,211570667,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775626,211570667,17.9188232421875,24.46333885192871,-255.79330444335938,0.9995741248130798,0.019581202417612076,0.021632585674524307,3.726877473297918e-09,1663775626,707847155,-85.54659246488794,-5.562368139205063,16.73564778037797,-0.7010911633428963,-0.7129337462427129,-0.003634948336785238,-0.0137002154884909,1663775626,412391237,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775626,678410840
1663775627,209033411,-85.41879715836724,-100.0,16.508854169902857,1663775626,211570667,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775626,211570667,17.964998245239258,23.828125,-255.8551483154297,0.9996463060379028,0.01606023497879505,0.021198006346821785,2.7935005419976733e-08,1663775627,201231702,-85.56262942094689,-5.683638594647022,16.655525356003405,-0.701264112097669,-0.712745188186246,-0.0035789812348516474,-0.013641809996042038,1663775627,12197834,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775627,178383203
1663775627,708859740,-85.41879715836724,-100.0,16.508854169902857,1663775627,211618111,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775627,211618111,17.67726707458496,24.127214431762695,-255.73439025878906,0.9995784163475037,0.017746148630976677,0.022983845323324203,-1.3029457512914178e-08,1663775627,693529853,-85.33377110157593,-5.645670248069564,16.619311535511212,-0.7016373824309559,-0.7124216362305114,-0.002657272658229962,-0.012731859129282586,1663775627,612406637,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775627,678348541
1663775628,208986851,-85.41879715836724,-100.0,16.508854169902857,1663775627,211618111,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775627,211618111,17.90253257751465,24.170513153076172,-255.6378936767578,0.9996041655540466,0.017946481704711914,0.021670367568731308,-2.608735982789767e-08,1663775628,208459426,-85.55584529946094,-5.57428331196121,16.61475448660722,-0.7015527391518422,-0.7124706893018851,-0.0037360009938579254,-0.013790525840926215,1663775627,914381441,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775628,178356390
1663775628,708917240,-85.41879715836724,-100.0,16.508854169902857,1663775628,213360177,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775628,213360177,18.17354393005371,24.350675582885742,-255.61802673339844,0.9996144771575928,0.01888817548751831,0.020350992679595947,-9.302259407206748e-09,1663775628,701538603,-85.41701564938946,-5.637945019264578,16.642324778888206,-0.701412407709015,-0.7126235529813997,-0.003019793797766957,-0.01309118565218783,1663775628,512241254,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775628,678342769
1663775629,208926831,-85.41879715836724,-100.0,16.508854169902857,1663775628,213360177,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775628,213360177,17.952014923095703,23.61583709716797,-256.0292053222656,0.9996689558029175,0.014838991686701775,0.0210224948823452,1.4891539557027045e-08,1663775629,194537136,-85.40337868530261,-5.572873091864238,16.47749272056721,-0.7020532911143182,-0.7120118285289175,-0.003014985165068541,-0.01307474813833482,1663775629,112274994,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775629,178291694
1663775629,708949220,-85.41879715836724,-100.0,16.508854169902857,1663775629,213991363,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775629,213991363,17.82326316833496,23.98453712463379,-255.72479248046875,0.9996138215065002,0.0169297456741333,0.022036641836166382,-1.3043553792613238e-08,1663775629,708314729,-85.4536989493336,-5.4534861175433775,16.339267045928832,-0.7026156909099801,-0.7114394695264379,-0.003037279082461841,-0.013085747481731198,1663775629,416656306,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775629,678340988
1663775630,208937246,-85.41879715836724,-100.0,16.508854169902857,1663775629,213991363,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775629,213991363,18.049192428588867,24.442516326904297,-255.90257263183594,0.9995943903923035,0.019422654062509537,0.020827922970056534,2.607305660262682e-08,1663775630,196887905,-85.47202030449554,-5.701403300675821,16.692165055072717,-0.7011197435603095,-0.7129141246273946,-0.0033265836145480523,-0.013397469363380297,1663775630,12221429,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775630,178261194
1663775630,708940112,-85.41879715836724,-100.0,16.508854169902857,1663775630,211607842,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775630,211607842,17.757774353027344,23.796173095703125,-255.89376831054688,0.9996181726455688,0.016000274568796158,0.022524986416101456,2.0496923269774925e-08,1663775630,690099642,-85.50033007102815,-5.509946560333731,16.43040412775063,-0.7023414734474477,-0.7117042691223545,-0.0033409771814252027,-0.013388595319223977,1663775630,612380644,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775630,678249207
1663775631,208972887,-85.41879715836724,-100.0,16.508854169902857,1663775630,211607842,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775630,211607842,18.157081604003906,23.994091033935547,-255.94241333007812,0.9996531009674072,0.017075421288609505,0.0200499314814806,-1.490633216860715e-08,1663775631,202411080,-85.59961361139764,-5.515933811429591,16.274652436610776,-0.7027733841720224,-0.7112597617541531,-0.0037874253498523277,-0.013817891244841568,1663775630,912257531,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775631,178227128
1663775631,708978930,-85.41879715836724,-100.0,16.508854169902857,1663775631,211569343,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775631,211569343,18.051454544067383,24.026371002197266,-255.98715209960938,0.999638557434082,0.017142537981271744,0.020705435425043106,7.453274442070779e-09,1663775631,695103535,-85.36942379259733,-5.662788695291226,16.46701738145016,-0.7020003862346385,-0.7120500047505004,-0.0027272148888837786,-0.012793350340836927,1663775631,512214622,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775631,678224893
1663775632,209336024,-85.41879715836724,-100.0,16.508854169902857,1663775631,211569343,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775631,211569343,18.145599365234375,23.71043586730957,-256.166748046875,0.9996821880340576,0.015208243392407894,0.020109564065933228,5.589711804532271e-09,1663775632,208848563,-85.45913133385329,-5.602069810632827,16.50832146469359,-0.7019541048045775,-0.712067506149481,-0.0032250412783600235,-0.013281845828055201,1663775632,113611253,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775632,178251465
1663775632,708942205,-85.41879715836724,-100.0,16.508854169902857,1663775632,214531687,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775632,214531687,17.815433502197266,24.55277442932129,-255.77011108398438,0.999550998210907,0.020018817856907845,0.02229452319443226,1.4907854506418516e-08,1663775632,701320470,-85.46142177455133,-5.602340490603666,16.66584183466534,-0.7013082110826886,-0.712725617419962,-0.0032200014833196904,-0.013289399107974482,1663775632,412309869,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775632,678190210
1663775633,208946869,-85.41879715836724,-100.0,16.508854169902857,1663775632,214531687,-85.41879715836724,-5.542148154234582,16.508854169902857,1663775632,214531687,18.03041648864746,23.699514389038086,-255.91769409179688,0.9996644258499146,0.015452861785888672,0.02079048752784729,2.6085785975737963e-08,1663775633,191289969,-85.53910399210915,-5.655498748231139,16.66743823705148,-0.7013932820823576,-0.7126343795220449,-0.0036140319988429595,-0.013674007939464715,1663775633,12425228,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775626,458132965,-0.5,0.008337233446253346,0.0,0.001,0.30018629408230224,0.001,0.0,-0.0298770723467709,-0.5,-0.01,-0.0005401626828537345,0.0,0.0,-5.5479042634655885e-05,-0.01,1663775626,459204420,-86.08500000000001,-10.0,19.832500000000003,1663775626,480904732,-0.08608500000000001,0.019832500000000003,1663775633,178174562
