Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660756993,838698336,-81.32837201105778,-100.0,12.194120351135691,1660756993,614116756,-81.32837201105778,5.654195797535863,12.194120351135691,1660756993,614116756,21.941652297973633,19.203853607177734,-258.3682861328125,0.9997531771659851,0.020577672868967056,0.008371801115572453,1.4904840028862054e-08,1660756993,822886599,-81.21178412981358,-3.888924754013999,11.956084186348189,-0.6982155450858624,-0.715871564265726,0.005889998849436153,-0.004417224591005885,1660756993,713003744,0,0,0,0,0,0,0,0,0,-82.1025,0.0,12.54125,1.0,0.0,0.0,0.0,1660756990,239448056,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660756990,241059270,0,0,0,0,0,-0.08210250000000001,0.01254125,1660756993,791378127
1660756994,338653311,-81.32837201105778,-100.0,12.194120351135691,1660756993,614116756,-81.32837201105778,5.654195797535863,12.194120351135691,1660756993,614116756,21.99293327331543,19.918333053588867,-258.45306396484375,0.9997076392173767,0.02256000228226185,0.008692623116075993,-3.726379649293676e-09,1660756994,337562283,-81.50051531895319,-3.4285976514200343,12.277313745610154,-0.6984574075540424,-0.7156149285725435,0.00496910035963606,-0.005315274067928666,1660756994,312985925,0,0,0,0,0,0,0,0,0,-82.1025,0.0,12.54125,1.0,0.0,0.0,0.0,1660756990,239448056,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660756990,241059270,0,0,0,0,0,-0.08210250000000001,0.01254125,1660756994,291372929
1660756994,838707930,-81.32837201105778,-100.0,12.194120351135691,1660756994,612340376,-81.32837201105778,5.654195797535863,12.194120351135691,1660756994,612340376,22.144020080566406,19.878740310668945,-258.3072509765625,0.9997137188911438,0.02254486456513405,0.00800192542374134,2.0494963948181066e-08,1660756994,830512925,-81.37565463207434,-3.4849638573999755,12.649117294909015,-0.6969822322196004,-0.7170413154148804,0.005630480965657219,-0.004694073076698315,1660756994,613323252,0,0,0,0,0,0,0,0,0,-82.1025,0.0,12.54125,1.0,0.0,0.0,0.0,1660756990,239448056,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660756990,241059270,0,0,0,0,0,-0.08210250000000001,0.01254125,1660756994,791317270
1660756995,338656046,-81.32837201105778,-100.0,12.194120351135691,1660756994,612340376,-81.32837201105778,5.654195797535863,12.194120351135691,1660756994,612340376,21.738861083984375,19.91937828063965,-258.4018859863281,0.9996888637542725,0.022693457081913948,0.010354936122894287,1.7700637400253072e-08,1660756995,323485311,-81.24956105537062,-3.1829879989619485,12.190419559482901,-0.6988057778034465,-0.715265914131726,0.0060858272379283335,-0.004213772465353018,1660756995,213067888,0,0,0,0,0,0,0,0,0,-82.1025,0.0,12.54125,1.0,0.0,0.0,0.0,1660756990,239448056,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660756990,241059270,0,0,0,0,0,-0.08210250000000001,0.01254125,1660756995,291305711
1660756995,838713363,-81.32837201105778,-100.0,12.194120351135691,1660756995,612207482,-81.32837201105778,5.654195797535863,12.194120351135691,1660756995,612207482,22.012075424194336,19.120269775390625,-258.5543518066406,0.9997934699058533,0.018497467041015625,0.008417577482759953,-2.0493329699888818e-08,1660756995,832428655,-81.34793413225901,-3.1153018866313573,11.722997763584441,-0.7006297463717569,-0.7134785260851495,0.00554981189363147,-0.004705204899822177,1660756995,812970163,0,0,0,0,0,0,0,0,0,-82.1025,0.0,12.54125,1.0,0.0,0.0,0.0,1660756990,239448056,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660756990,241059270,0,0,0,0,0,-0.08210250000000001,0.01254125,1660756995,791321941
1660756996,338500719,-81.32837201105778,-100.0,12.194120351135691,1660756995,612207482,-81.32837201105778,5.654195797535863,12.194120351135691,1660756995,612207482,22.240549087524414,19.91298484802246,-258.3849182128906,0.9997112154960632,0.02280152030289173,0.007581025827676058,-4.657957908271726e-10,1660756996,325912407,-81.35013873692594,-3.0843097670057773,11.915686257822724,-0.6998635023650743,-0.7142422738663344,0.005599104391790925,-0.00467141665163644,1660756996,112906987,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,0,0,0,0,0,-0.08210250000000001,0.01254125,1660756996,291251406
1660756996,838437952,-81.32837201105778,-100.0,12.194120351135691,1660756996,612090471,-81.32837201105778,5.654195797535863,12.194120351135691,1660756996,612090471,22.12860107421875,20.002775192260742,-258.2255859375,0.9997038245201111,0.022716166451573372,0.008731216192245483,3.7263938601483915e-09,1660756996,838204043,-81.23173581118053,-3.3435968546662593,12.047877528785829,-0.6994320694645365,-0.714664755133516,0.00610256601125148,-0.0041858369906201355,1660756996,712906476,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08196375,0.012677500000000001,1660756996,791258446
1660756997,338754865,-81.32837201105778,-100.0,12.194120351135691,1660756996,612090471,-81.32837201105778,5.654195797535863,12.194120351135691,1660756996,612090471,22.085792541503906,19.966440200805664,-258.3709716796875,0.9997290968894958,0.020631078630685806,0.010768743231892586,6.521024609185133e-09,1660756997,330930251,-81.25334653080495,-3.1858286952216304,12.525991008963754,-0.6989584255231501,-0.7151172627342663,0.004639126522215769,-0.005629333789521696,1660756997,313245264,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660756997,291284496
1660756997,838773906,-81.32837201105778,-100.0,12.194120351135691,1660756997,612040354,-81.32837201105778,5.654195797535863,12.194120351135691,1660756997,612040354,22.173429489135742,19.715600967407227,-258.4693908691406,0.9997566342353821,0.019353924319148064,0.010596453212201595,-2.3281454986090466e-08,1660756997,821726804,-81.13783457623514,-3.3030774149189597,12.592386807079091,-0.6989253416403121,-0.715160565349321,0.004611644309761853,-0.005657059224036735,1660756997,612826319,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660756997,791225917
1660756998,338757590,-81.32837201105778,-100.0,12.194120351135691,1660756997,612040354,-81.32837201105778,5.654195797535863,12.194120351135691,1660756997,612040354,22.57743263244629,19.7127685546875,-258.5709228515625,0.9997794032096863,0.019350530579686165,0.008168847300112247,1.7699033350027094e-08,1660756998,334682789,-80.97465033885359,-3.1947304611516643,12.627281073984957,-0.6986941191801624,-0.7153939538903005,0.004914582174430754,-0.005364511722999698,1660756998,213032485,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660756998,291195852
1660756998,838753529,-81.32837201105778,-100.0,12.194120351135691,1660756998,612227014,-81.32837201105778,5.654195797535863,12.194120351135691,1660756998,612227014,22.324644088745117,20.695846557617188,-258.2526550292969,0.9996485710144043,0.024570945650339127,0.00994193647056818,1.582349185014209e-08,1660756998,830707962,-80.98937340603439,-3.2021886331841074,12.531335655210977,-0.6992615471880592,-0.7148437552233414,0.005136545832051941,-0.0051363704686665365,1660756998,814742076,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660756998,791165763
1660756999,338707880,-81.32837201105778,-100.0,12.194120351135691,1660756998,612227014,-81.32837201105778,5.654195797535863,12.194120351135691,1660756998,612227014,22.203720092773438,20.618209838867188,-258.3289489746094,0.9996511936187744,0.024211646988987923,0.010545105673372746,-1.583800823823367e-08,1660756999,320771623,-81.03672288414288,-3.201285878733472,12.530648716663517,-0.69925439828025,-0.7148330515780259,0.004869636055213886,-0.00539788045169612,1660756999,112913337,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660756999,291147483
1660756999,838732621,-81.32837201105778,-100.0,12.194120351135691,1660756999,612105436,-81.32837201105778,5.654195797535863,12.194120351135691,1660756999,612105436,22.551227569580078,20.3843994140625,-258.4425354003906,0.9997071623802185,0.022635042667388916,0.008557260036468506,-2.0487819440973e-08,1660756999,831492696,-81.10218009222186,-3.3360131587354545,12.767939606718397,-0.6982975771188256,-0.7157834032349915,0.00441466693868573,-0.005862058345075943,1660756999,713112036,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660756999,791187562
1660757000,338732434,-81.32837201105778,-100.0,12.194120351135691,1660756999,612105436,-81.32837201105778,5.654195797535863,12.194120351135691,1660756999,612105436,22.296628952026367,20.361713409423828,-258.3284606933594,0.9996951818466187,0.02255469560623169,0.010041178204119205,-1.862485277115411e-08,1660757000,323770787,-80.97186960043652,-3.215941500961435,12.610124495677379,-0.6988881730093244,-0.7151894231647346,0.005035533992439011,-0.005242051084181832,1660757000,312941301,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660757000,291120963
1660757000,838580862,-81.32837201105778,-100.0,12.194120351135691,1660757000,612133643,-81.32837201105778,5.654195797535863,12.194120351135691,1660757000,612133643,22.51636505126953,20.495311737060547,-258.15673828125,0.999683141708374,0.023570898920297623,0.008834689855575562,2.4214784843934467e-08,1660757000,836480228,-81.04956732497945,-3.21521227714652,12.570642302230237,-0.6989601566128788,-0.7151336180844015,0.0049083454320361505,-0.005365656303885824,1660757000,612858182,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660757000,791124869
1660757001,338617857,-81.32837201105778,-100.0,12.194120351135691,1660757000,612133643,-81.32837201105778,5.654195797535863,12.194120351135691,1660757000,612133643,22.226835250854492,19.811100006103516,-258.3713073730469,0.9997531771659851,0.019735099747776985,0.010202854871749878,-2.7939297098100724e-08,1660757001,328338077,-80.79717572640564,-3.4084671722808935,12.666806699965743,-0.6986424090864439,-0.7154139495995949,0.005577283744687465,-0.004715217039761294,1660757001,216072276,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660757001,291085239
1660757001,838644236,-81.32837201105778,-100.0,12.194120351135691,1660757001,614049047,-81.32837201105778,5.654195797535863,12.194120351135691,1660757001,614049047,22.482450485229492,20.06321907043457,-258.4605407714844,0.9997373223304749,0.021083831787109375,0.008980304934084415,-2.3289182138341857e-08,1660757001,825793141,-80.83147710889791,-3.3554474358077186,12.521959211467799,-0.6991299326332826,-0.7149388958111362,0.0057141297586844695,-0.004571971853163106,1660757001,812860221,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660757001,791134905
1660757002,338562903,-81.32837201105778,-100.0,12.194120351135691,1660757001,614049047,-81.32837201105778,5.654195797535863,12.194120351135691,1660757001,614049047,22.360567092895508,20.15334129333496,-258.2379455566406,0.999717652797699,0.021694006398320198,0.0096895107999444,2.141918997722314e-08,1660757002,335075280,-81.12512200268502,-3.4231483131134723,12.550429013350321,-0.6991502694704052,-0.7149432112327426,0.004586333242320888,-0.005677738992807534,1660757002,112856442,0,0,0,0,0,0,0,0,0,-82.1025,-5.0,12.54125,1.0,0.0,0.0,0.0,1660756996,158809958,0.3799849468892108,0.017892671609899487,-0.17706521561560307,-0.06447411580199287,1.2797459670114784,0.15389744635308272,0.04650690670934493,-0.0010685982182003922,0.5767957173674111,-0.011020244312184822,-0.0009102293140742879,0.00729270157317031,-0.0041933529716656785,-0.001271936216654771,-0.008709163839285577,1660756996,160006188,-81.60774959344442,-5.0,12.974865516615909,1660756996,504457715,-0.08160750000000001,0.012973750000000001,1660757002,291067988
