Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304966,644231196,-2.569852309167075,-100.0,9.879423442607074,1664304966,279016946,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304966,279016946,100.82320404052734,16.44363784790039,-265.1436462402344,0.9993174076080322,-0.01752370595932007,0.032521843910217285,-3.727834929634355e-09,1664304966,638103109,-3.1618407487145106,1.942192945155,9.983663873881166,-0.7260224660946852,-0.6871046478909955,-0.013988753041668982,-0.023362532363097724,1664304966,381246887,0,0,0,0,0,0,0,0,0,0.026250000000000002,-5.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304965,431567983,-0.5,-0.03738576301442899,0.0,0.001,0.30076450559770074,0.001,0.0,0.005896758565480766,-0.5,-0.01,-0.0001296126607723562,0.0,0.0,-0.00032497968751944945,-0.01,1664304965,433153183,0.026250000000000002,-10.0,10.857500000000002,1664304965,453300843,2.625e-05,0.0108575,1664304966,630546563
1664304967,144261299,-2.569852309167075,-100.0,9.879423442607074,1664304966,279016946,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304966,279016946,100.6250228881836,16.37006187438965,-264.8924255371094,0.9992965459823608,-0.01776951737701893,0.03302327170968056,7.455825290492157e-09,1664304967,126596299,-2.9330522894812674,2.0550496008434607,9.925617920486058,-0.7262520845501852,-0.6869219265304126,-0.01340649509614451,-0.022788080467872753,1664304966,979465336,0,0,0,0,0,0,0,0,0,0.026250000000000002,-5.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304965,431567983,-0.5,-0.03738576301442899,0.0,0.001,0.30076450559770074,0.001,0.0,0.005896758565480766,-0.5,-0.01,-0.0001296126607723562,0.0,0.0,-0.00032497968751944945,-0.01,1664304965,433153183,0.026250000000000002,-10.0,10.857500000000002,1664304965,453300843,2.625e-05,0.0108575,1664304967,130554149
1664304967,644257470,-2.569852309167075,-100.0,9.879423442607074,1664304967,278939381,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304967,278939381,100.20891571044922,16.731430053710938,-265.11236572265625,0.9992324113845825,-0.016527296975255013,0.035517189651727676,2.6097064065311315e-08,1664304967,640414078,-2.6103958068741235,2.0598147463767873,9.893852653063657,-0.7262060279297828,-0.6870229326562881,-0.012260343560469148,-0.021666121041333676,1664304967,579597392,0,0,0,0,0,0,0,0,0,0.026250000000000002,-10.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304967,263339083,-0.5,0.011089619588222625,0.0,0.001,0.08036168002250049,0.001,0.0,0.0017401154465214235,-0.5,-0.01,-0.00020035522740491872,0.0,0.0,-0.00022227626182543024,-0.01,1664304967,264522873,0.026250000000000002,-15.0,10.857500000000002,1664304967,283825905,2.625e-05,0.0108575,1664304967,630560288
1664304968,144270315,-2.569852309167075,-100.0,9.879423442607074,1664304967,278939381,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304967,278939381,100.15654754638672,16.420303344726562,-265.2458801269531,0.9992020726203918,-0.017802119255065918,0.035753101110458374,-2.6068729397366042e-08,1664304968,133105003,-2.8888256040655307,1.912460476241904,10.069501834735103,-0.7257975687721039,-0.6874139462821108,-0.013238201273258485,-0.02263234901222535,1664304967,882647117,0,0,0,0,0,0,0,0,0,0.026250000000000002,-10.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304967,263339083,-0.5,0.011089619588222625,0.0,0.001,0.08036168002250049,0.001,0.0,0.0017401154465214235,-0.5,-0.01,-0.00020035522740491872,0.0,0.0,-0.00022227626182543024,-0.01,1664304967,264522873,0.026250000000000002,-15.0,10.857500000000002,1664304967,283825905,2.625e-05,0.0108575,1664304968,130542046
1664304968,644196939,-2.569852309167075,-100.0,9.879423442607074,1664304968,278936141,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304968,278936141,100.19739532470703,16.522659301757812,-265.02392578125,0.9992243051528931,-0.017322659492492676,0.035365406423807144,3.728182207396458e-09,1664304968,624879464,-3.185914495508598,2.0378624314600984,10.0559996880049,-0.7258719227544397,-0.6872755445673692,-0.01424262524058387,-0.02361463660865525,1664304968,479553752,0,0,0,0,0,0,0,0,0,0.026250000000000002,-10.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304967,263339083,-0.5,0.011089619588222625,0.0,0.001,0.08036168002250049,0.001,0.0,0.0017401154465214235,-0.5,-0.01,-0.00020035522740491872,0.0,0.0,-0.00022227626182543024,-0.01,1664304967,264522873,0.026250000000000002,-15.0,10.857500000000002,1664304967,283825905,2.625e-05,0.0108575,1664304968,630538662
1664304969,144250617,-2.569852309167075,-100.0,9.879423442607074,1664304968,278936141,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304968,278936141,100.51853942871094,16.305463790893555,-264.9825744628906,0.9992713332176208,-0.018028197810053825,0.033644821494817734,-2.606692284246037e-08,1664304969,137952112,-2.9556816241759805,1.9159288627129172,9.898617757713748,-0.7263708045224938,-0.6868142124834203,-0.01335865650312909,-0.022739081123286535,1664304969,79426458,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304969,130496756
1664304969,644093521,-2.569852309167075,-100.0,9.879423442607074,1664304969,278896168,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304969,278896168,100.9567642211914,16.42994499206543,-264.92401123046875,0.9993595480918884,-0.01722240447998047,0.031368374824523926,2.6093744054378476e-08,1664304969,630631888,-2.7520092391737307,1.896481960520532,9.901882064466474,-0.7263367210734001,-0.686880859120781,-0.012678495121526715,-0.02207342249993682,1664304969,380212079,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304969,630399725
1664304970,144244969,-2.569852309167075,-100.0,9.879423442607074,1664304969,278896168,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304969,278896168,100.30245208740234,16.437742233276367,-265.0798034667969,0.9992398023605347,-0.01736348867416382,0.03490644320845604,-3.728124475799177e-09,1664304970,143610730,-2.7907300209131307,1.9390355996121684,9.82144618541211,-0.7263342339531993,-0.686880392067037,-0.01283128177708594,-0.02222321494521372,1664304969,979501028,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304970,130476436
1664304970,644334091,-2.569852309167075,-100.0,9.879423442607074,1664304970,279023502,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304970,279023502,100.30445098876953,16.311960220336914,-265.0260925292969,0.999230146408081,-0.018136918544769287,0.03478795289993286,-1.1184480896986315e-08,1664304970,636127998,-2.903365380916995,1.8941426757396584,10.025555535353018,-0.7259626236852872,-0.6872436205291442,-0.013162720308386718,-0.022555112035427507,1664304970,581832509,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304970,630412909
1664304971,144234889,-2.569852309167075,-100.0,9.879423442607074,1664304970,279023502,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304970,279023502,100.29110717773438,16.526748657226562,-265.1822509765625,0.9992314577102661,-0.01735365390777588,0.03514754772186279,-7.456311124087733e-09,1664304971,128885149,-2.7642653389977028,1.892192187712908,9.974611384751338,-0.7260833620855022,-0.6871324282537853,-0.012737899411316507,-0.022136464566774598,1664304970,880024477,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304971,130412272
1664304971,644246297,-2.569852309167075,-100.0,9.879423442607074,1664304971,278900544,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304971,278900544,101.10426330566406,16.445205688476562,-265.0479431152344,0.99937504529953,-0.017149746417999268,0.030911624431610107,1.1182859971370362e-08,1664304971,643533803,-3.1601094578615516,1.8846641910995459,10.048584926305463,-0.7256837870349117,-0.6874977759263022,-0.014010561085866194,-0.023391248487241074,1664304971,479439130,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304971,630418996
1664304972,144161136,-2.569852309167075,-100.0,9.879423442607074,1664304971,278900544,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304971,278900544,100.51453399658203,16.409908294677734,-264.9916076660156,0.9992808699607849,-0.01739281415939331,0.033693015575408936,-3.727971265021779e-09,1664304972,132039636,-2.8139360129785445,1.9870717653407155,9.87710277258321,-0.7262658569449584,-0.6869309669367532,-0.012945137812729775,-0.02233583939186647,1664304972,79535471,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304972,130328872
1664304972,644200915,-2.569852309167075,-100.0,9.879423442607074,1664304972,278948273,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304972,278948273,100.5796127319336,16.675701141357422,-264.913818359375,0.99931800365448,-0.01625746488571167,0.03315684199333191,-3.727832709188306e-09,1664304972,624736455,-2.6688773858355432,1.9024285284862685,9.81544174837978,-0.726278968015729,-0.6869535157517291,-0.012244948218968899,-0.02164968231090429,1664304972,379524172,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304972,630352702
1664304973,144295167,-2.569852309167075,-100.0,9.879423442607074,1664304972,278948273,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304972,278948273,100.60143280029297,16.79971694946289,-265.083740234375,0.999312162399292,-0.01579117961227894,0.03355512022972107,2.60949803987387e-08,1664304973,137320486,-2.857133720369788,1.9356498746451507,9.947561795117235,-0.726056217202241,-0.6871327068644638,-0.013068375437006945,-0.022460533848163166,1664304972,979459290,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304973,130372305
1664304973,644288803,-2.569852309167075,-100.0,9.879423442607074,1664304973,279063291,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304973,279063291,100.384033203125,16.063783645629883,-265.2633361816406,0.9992102384567261,-0.019382182508707047,0.03468796983361244,2.9796749956290114e-08,1664304973,629434232,-2.577162313735542,1.929891038952121,9.635920993114762,-0.7268681364091597,-0.6863050349581786,-0.012041352759611977,-0.021437893615946547,1664304973,579529652,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304973,630311964
1664304974,144165362,-2.569852309167075,-100.0,9.879423442607074,1664304973,279063291,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304973,279063291,99.80724334716797,16.25439453125,-265.1390075683594,0.9991279244422913,-0.01858776994049549,0.03738865628838539,-1.4914167678625745e-08,1664304974,143153729,-2.784839634529078,1.948136245384319,9.998659816995382,-0.725996988583546,-0.687171349527628,-0.01295540851404741,-0.022350565607500823,1664304973,879605723,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304974,130344254
1664304974,644218739,-2.569852309167075,-100.0,9.879423442607074,1664304974,278956485,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304974,278956485,100.23406219482422,16.463178634643555,-264.9772033691406,0.9992300271987915,-0.017275629565119743,0.03522768244147301,-1.1184482673343155e-08,1664304974,634932926,-2.8794622617352132,1.9764676844522455,9.824362999948445,-0.7264437690705535,-0.6867270338493584,-0.01325390546363194,-0.02263475977662971,1664304974,479581388,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304974,630248952
1664304975,144183769,-2.569852309167075,-100.0,9.879423442607074,1664304974,278956485,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304974,278956485,100.3174057006836,16.45134735107422,-265.0559387207031,0.9992425441741943,-0.017441989853978157,0.03478613495826721,1.8640571752825963e-08,1664304975,132719211,-2.737846157132367,1.9370471225407186,9.773785417036546,-0.7266938944315487,-0.6864898096068653,-0.012779701936778841,-0.0221652796991878,1664304975,79861787,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304975,130257721
1664304975,644096787,-2.569852309167075,-100.0,9.879423442607074,1664304975,278982950,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304975,278982950,100.2445068359375,16.455909729003906,-265.1723327636719,0.9992198944091797,-0.017400206997990608,0.03544986620545387,2.606826399187412e-08,1664304975,642063022,-2.5793993056564943,1.8989283106970447,9.842003815280275,-0.7263022138889488,-0.6869248082004634,-0.012233124935527126,-0.02163757832482105,1664304975,379549472,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304975,630226573
1664304976,144208693,-2.569852309167075,-100.0,9.879423442607074,1664304975,278982950,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304975,278982950,100.36188507080078,16.44501304626465,-265.1681213378906,0.999238133430481,-0.017639098688960075,0.034815818071365356,2.6096914851336805e-08,1664304976,136490809,-2.647143805671419,2.001042290597752,9.943006775810556,-0.7260450642488966,-0.6871876008538593,-0.012479121310938977,-0.02188375450427413,1664304975,979518040,0,0,0,0,0,0,0,0,0,0.026250000000000002,-15.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304969,26056149,-0.5,0.013676750106645062,0.0,0.001,0.045685050518525915,0.001,0.0,-0.01600402198923065,-0.5,-0.01,-8.776563620117666e-05,0.0,0.0,9.562666708256456e-05,-0.01,1664304969,27231512,0.026250000000000002,-20.0,10.857500000000002,1664304969,47034113,2.625e-05,0.0108575,1664304976,130227243
1664304976,644256459,-2.569852309167075,-100.0,9.879423442607074,1664304976,278954871,-2.569852309167075,1.8785649978848369,9.879423442607074,1664304976,278954871,100.79290008544922,16.233976364135742,-264.91571044921875,0.9993218183517456,-0.017950179055333138,0.03215179219841957,7.455636996667181e-09,1664304976,632624608,-2.8552279356809436,1.732435698504105,10.09200359845121,-0.7256445901310202,-0.6876071347644361,-0.012698379958703687,-0.022106653792447827,1664304976,579487314,0,0,0,0,0,0,0,0,0,0.026250000000000002,-20.0,10.857500000000002,1.0,0.0,0.0,0.0,1664304976,160867314,-0.5,-0.042176623606590996,0.0,0.001,0.005452255505771823,0.001,0.0,0.008751103506817261,-0.5,-0.01,0.0003238858244130164,0.0,0.0,-5.1142277075877385e-05,-0.01,1664304976,161888081,0.026250000000000002,-25.0,10.857500000000002,1664304976,174643043,2.625e-05,0.0108575,1664304976,630190203
