Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304553,430248128,-53.471683258793746,-100.0,53.62041960444057,1664304553,177775603,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304553,177775603,50.57830047607422,60.328739166259766,-263.2522888183594,0.9989639520645142,-0.01060801837593317,0.04425394907593727,3.72915387458761e-09,1664304553,412459890,-52.859131903454866,1.9964360729292139,53.522832786828744,-0.7200053486139297,-0.6931679417950058,-0.018317436645417805,-0.027721785231442923,1664304553,278745484,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,56.8575,1.0,0.0,0.0,0.0,1664304552,743362769,-0.5,-0.009588392266808913,0.0,0.001,0.30931318194931434,0.001,0.0,0.005596184274311625,-0.5,-0.01,-0.0003107315442153587,0.0,0.0,-0.00040209751103313304,-0.01,1664304552,744584016,-48.16625,-10.0,56.8575,1664304552,763693040,-0.04816625,0.056857500000000005,1664304553,427504883
1664304553,930247096,-53.471683258793746,-100.0,53.62041960444057,1664304553,177775603,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304553,177775603,50.473873138427734,60.592987060546875,-263.3409423828125,0.9989486336708069,-0.009816765785217285,0.04478001594543457,3.7146439257895736e-09,1664304553,927444513,-53.26231325516785,2.0130795572488296,53.34632245045509,-0.7207400539150572,-0.6922860766353534,-0.019721991099486132,-0.029082462539406363,1664304553,878723826,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,56.8575,1.0,0.0,0.0,0.0,1664304552,743362769,-0.5,-0.009588392266808913,0.0,0.001,0.30931318194931434,0.001,0.0,0.005596184274311625,-0.5,-0.01,-0.0003107315442153587,0.0,0.0,-0.00040209751103313304,-0.01,1664304552,744584016,-48.16625,-10.0,56.8575,1664304552,763693040,-0.04816625,0.056857500000000005,1664304553,927499364
1664304554,430267009,-53.471683258793746,-100.0,53.62041960444057,1664304554,177929618,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304554,177929618,50.812801361083984,60.81766891479492,-263.5994873046875,0.9990290403366089,-0.009429692290723324,0.04303627833724022,2.608781102253488e-08,1664304554,421024982,-53.375203685995224,1.9937814675135428,53.5227449597334,-0.7202224045496779,-0.6928183663752603,-0.020234260496839393,-0.029594814472275726,1664304554,179181681,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,56.8575,1.0,0.0,0.0,0.0,1664304552,743362769,-0.5,-0.009588392266808913,0.0,0.001,0.30931318194931434,0.001,0.0,0.005596184274311625,-0.5,-0.01,-0.0003107315442153587,0.0,0.0,-0.00040209751103313304,-0.01,1664304552,744584016,-48.16625,-10.0,56.8575,1664304552,763693040,-0.04816625,0.056857500000000005,1664304554,427525329
1664304554,930267543,-53.471683258793746,-100.0,53.62041960444057,1664304554,177929618,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304554,177929618,50.71112060546875,60.55529022216797,-263.4092102050781,0.9990045428276062,-0.010276377201080322,0.04341024160385132,-7.4434383101618096e-09,1664304554,913423345,-53.262496959261775,2.0092221286867584,53.60246441745343,-0.7202348170837792,-0.6928579506605997,-0.019779179478001837,-0.029149242444900306,1664304554,780359968,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,56.8575,1.0,0.0,0.0,0.0,1664304552,743362769,-0.5,-0.009588392266808913,0.0,0.001,0.30931318194931434,0.001,0.0,0.005596184274311625,-0.5,-0.01,-0.0003107315442153587,0.0,0.0,-0.00040209751103313304,-0.01,1664304552,744584016,-48.16625,-10.0,56.8575,1664304552,763693040,-0.04816625,0.056857500000000005,1664304554,927482192
1664304555,430215639,-53.471683258793746,-100.0,53.62041960444057,1664304555,177788048,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304555,177788048,50.55200958251953,60.213111877441406,-263.60882568359375,0.9989483952522278,-0.011662006378173828,0.04434049502015114,-2.610448390782949e-08,1664304555,426871240,-53.1839650993422,2.151929314047834,53.358439872290006,-0.7209807078072504,-0.6920819074474411,-0.01939629137651226,-0.02875918041114325,1664304555,378736838,0,0,0,0,0,0,0,0,0,-48.16625,-5.0,56.8575,1.0,0.0,0.0,0.0,1664304552,743362769,-0.5,-0.009588392266808913,0.0,0.001,0.30931318194931434,0.001,0.0,0.005596184274311625,-0.5,-0.01,-0.0003107315442153587,0.0,0.0,-0.00040209751103313304,-0.01,1664304552,744584016,-48.16625,-10.0,56.8575,1664304552,763693040,-0.04816625,0.056857500000000005,1664304555,427467862
1664304555,930307591,-53.471683258793746,-100.0,53.62041960444057,1664304555,177788048,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304555,177788048,50.647274017333984,60.75693893432617,-263.555419921875,0.9989973902702332,-0.009436666034162045,0.04376453161239624,2.6074070902382118e-08,1664304555,918304282,-53.43234493221524,2.1286868802826007,53.237392469676394,-0.7211404063727783,-0.6918443821284668,-0.02035323930871874,-0.02969306840194239,1664304555,678881760,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,56.8575,1.0,0.0,0.0,0.0,1664304555,678398945,-0.5,-0.03436903068179394,0.0,0.001,0.0587097364208824,0.001,0.0,0.023381727339271,-0.5,-0.01,0.0002959821168961597,0.0,0.0,-0.0006064825083406195,-0.01,1664304555,679462075,-48.16625,-15.0,56.8575,1664304555,698924389,-0.04816625,0.056857500000000005,1664304555,927474002
1664304556,430159119,-53.471683258793746,-100.0,53.62041960444057,1664304556,182640212,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304556,182640212,50.68985366821289,60.600337982177734,-263.31103515625,0.9990049004554749,-0.009993971325457096,0.04346645250916481,2.9802876611029205e-08,1664304556,416172564,-53.35926537841787,2.049435425946797,53.376542075368164,-0.7207831018103474,-0.6922589039414906,-0.02010283619302233,-0.029455306209406153,1664304556,278823094,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,56.8575,1.0,0.0,0.0,0.0,1664304555,678398945,-0.5,-0.03436903068179394,0.0,0.001,0.0587097364208824,0.001,0.0,0.023381727339271,-0.5,-0.01,0.0002959821168961597,0.0,0.0,-0.0006064825083406195,-0.01,1664304555,679462075,-48.16625,-15.0,56.8575,1664304555,698924389,-0.04816625,0.056857500000000005,1664304556,427390948
1664304556,930305134,-53.471683258793746,-100.0,53.62041960444057,1664304556,182640212,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304556,182640212,50.49654006958008,60.24123001098633,-263.59002685546875,0.9989333748817444,-0.011893928982317448,0.04461568966507912,-2.2346473116385823e-08,1664304556,923619600,-53.175414046892165,2.0864519164725834,53.43730837624953,-0.7205495263899266,-0.6925419065544188,-0.019304846616804597,-0.028678186650836466,1664304556,878712833,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,56.8575,1.0,0.0,0.0,0.0,1664304555,678398945,-0.5,-0.03436903068179394,0.0,0.001,0.0587097364208824,0.001,0.0,0.023381727339271,-0.5,-0.01,0.0002959821168961597,0.0,0.0,-0.0006064825083406195,-0.01,1664304555,679462075,-48.16625,-15.0,56.8575,1664304555,698924389,-0.04816625,0.056857500000000005,1664304556,927388378
1664304557,430199725,-53.471683258793746,-100.0,53.62041960444057,1664304557,177832363,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304557,177832363,50.80653762817383,60.63568878173828,-263.56915283203125,0.9990335702896118,-0.010101675055921078,0.04277839511632919,-7.457788164799695e-09,1664304557,421669986,-53.260575741357655,2.14312453759635,53.24017715468874,-0.7212725453047827,-0.6917570648988336,-0.019589430491733735,-0.02894242953046728,1664304557,179434976,0,0,0,0,0,0,0,0,0,-48.16625,-10.0,56.8575,1.0,0.0,0.0,0.0,1664304555,678398945,-0.5,-0.03436903068179394,0.0,0.001,0.0587097364208824,0.001,0.0,0.023381727339271,-0.5,-0.01,0.0002959821168961597,0.0,0.0,-0.0006064825083406195,-0.01,1664304555,679462075,-48.16625,-15.0,56.8575,1664304555,698924389,-0.04816625,0.056857500000000005,1664304557,427417691
1664304557,930153774,-53.471683258793746,-100.0,53.62041960444057,1664304557,177832363,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304557,177832363,50.45000076293945,60.74374008178711,-263.3702087402344,0.9989448189735413,-0.009229718707501888,0.044990066438913345,1.1173108660500475e-08,1664304557,929010647,-53.30790690807121,2.044574402510534,53.333459598421996,-0.7209167556031602,-0.6921222127587675,-0.01979351267035776,-0.02914944866235828,1664304557,778938394,0,0,0,0,0,0,0,0,0,-48.16625,-15.0,56.8575,1.0,0.0,0.0,0.0,1664304557,430394898,-0.5,-0.002069777277910974,0.0,0.001,0.021693028687482428,0.001,0.0,0.023557757856902742,-0.5,-0.01,3.4736197279861176e-05,0.0,0.0,-0.00032597834459041847,-0.01,1664304557,431851398,-48.16625,-20.0,56.8575,1664304557,451725202,-0.04816625,0.056857500000000005,1664304557,927342928
1664304558,430267687,-53.471683258793746,-100.0,53.62041960444057,1664304558,177743261,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304558,177743261,50.31501007080078,60.46725845336914,-263.10516357421875,0.998915433883667,-0.010177732445299625,0.045435406267642975,7.444102223530535e-09,1664304558,425807914,-53.502606649552085,1.882676865259441,53.5086348857253,-0.720257231635116,-0.6927634743138569,-0.020540203178501207,-0.02989378004016189,1664304558,378711455,0,0,0,0,0,0,0,0,0,-48.16625,-15.0,56.8575,1.0,0.0,0.0,0.0,1664304557,430394898,-0.5,-0.002069777277910974,0.0,0.001,0.021693028687482428,0.001,0.0,0.023557757856902742,-0.5,-0.01,3.4736197279861176e-05,0.0,0.0,-0.00032597834459041847,-0.01,1664304557,431851398,-48.16625,-20.0,56.8575,1664304557,451725202,-0.04816625,0.056857500000000005,1664304558,427348744
1664304558,930212874,-53.471683258793746,-100.0,53.62041960444057,1664304558,177743261,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304558,177743261,50.50470733642578,60.77511215209961,-263.399169921875,0.9989705085754395,-0.009704947471618652,0.044314417988061905,-2.607477256333368e-08,1664304558,917799278,-53.36357626925091,1.870521711865024,53.39805686782593,-0.7204706029234715,-0.6925660149000432,-0.02039043905466765,-0.029743150184388664,1664304558,678696302,0,0,0,0,0,0,0,0,0,-48.16625,-15.0,56.8575,1.0,0.0,0.0,0.0,1664304557,430394898,-0.5,-0.002069777277910974,0.0,0.001,0.021693028687482428,0.001,0.0,0.023557757856902742,-0.5,-0.01,3.4736197279861176e-05,0.0,0.0,-0.00032597834459041847,-0.01,1664304557,431851398,-48.16625,-20.0,56.8575,1664304557,451725202,-0.04816625,0.056857500000000005,1664304558,927387707
1664304559,430308840,-53.471683258793746,-100.0,53.62041960444057,1664304559,182894568,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304559,182894568,50.2137565612793,60.88795471191406,-263.4005432128906,0.9988945126533508,-0.009577988646924496,0.046023815870285034,2.234734353123713e-08,1664304559,409650294,-53.293044018082966,2.0679851325258483,53.5004359922153,-0.7209935372191894,-0.6920472539303306,-0.01970300936345007,-0.029059290067961995,1664304559,278837707,0,0,0,0,0,0,0,0,0,-48.16625,-15.0,56.8575,1.0,0.0,0.0,0.0,1664304557,430394898,-0.5,-0.002069777277910974,0.0,0.001,0.021693028687482428,0.001,0.0,0.023557757856902742,-0.5,-0.01,3.4736197279861176e-05,0.0,0.0,-0.00032597834459041847,-0.01,1664304557,431851398,-48.16625,-20.0,56.8575,1664304557,451725202,-0.04816625,0.056857500000000005,1664304559,427312916
1664304559,930260144,-53.471683258793746,-100.0,53.62041960444057,1664304559,182894568,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304559,182894568,50.2654914855957,60.54964065551758,-263.1251220703125,0.9988980293273926,-0.01086133811622858,0.04565811529755592,1.8647000388227752e-08,1664304559,923087075,-53.39186995932651,2.2281142521297284,53.33931581070877,-0.7216658412576088,-0.6913210653865839,-0.02019582918537604,-0.029528804187987267,1664304559,878813912,0,0,0,0,0,0,0,0,0,-48.16625,-15.0,56.8575,1.0,0.0,0.0,0.0,1664304557,430394898,-0.5,-0.002069777277910974,0.0,0.001,0.021693028687482428,0.001,0.0,0.023557757856902742,-0.5,-0.01,3.4736197279861176e-05,0.0,0.0,-0.00032597834459041847,-0.01,1664304557,431851398,-48.16625,-20.0,56.8575,1664304557,451725202,-0.04816625,0.056857500000000005,1664304559,927262483
1664304560,430219869,-53.471683258793746,-100.0,53.62041960444057,1664304560,177873579,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304560,177873579,50.704124450683594,60.447593688964844,-263.47698974609375,0.9989935755729675,-0.01172179076820612,0.043294016271829605,-1.1157996304689277e-08,1664304560,421167857,-53.46859929278645,1.9831032820055725,53.51033908965465,-0.7210588541715034,-0.691943362446759,-0.02035999557166118,-0.029701538062413223,1664304560,178826161,0,0,0,0,0,0,0,0,0,-48.16625,-15.0,56.8575,1.0,0.0,0.0,0.0,1664304557,430394898,-0.5,-0.002069777277910974,0.0,0.001,0.021693028687482428,0.001,0.0,0.023557757856902742,-0.5,-0.01,3.4736197279861176e-05,0.0,0.0,-0.00032597834459041847,-0.01,1664304557,431851398,-48.16625,-20.0,56.8575,1664304557,451725202,-0.04816625,0.056857500000000005,1664304560,427265194
1664304560,930287125,-53.471683258793746,-100.0,53.62041960444057,1664304560,177873579,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304560,177873579,51.06061935424805,60.4976921081543,-263.68603515625,0.9990695118904114,-0.011455058120191097,0.0415804386138916,2.9800949263858456e-08,1664304560,911377612,-53.18988103932316,1.8227788475458055,53.480943672665404,-0.7209101719373403,-0.6921562548201973,-0.01927398132785785,-0.028640661273771188,1664304560,778734773,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304560,927256056
1664304561,430218849,-53.471683258793746,-100.0,53.62041960444057,1664304561,177747274,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304561,177747274,50.59557342529297,60.48674011230469,-263.6275329589844,0.998969554901123,-0.011412440799176693,0.0439283549785614,1.118739945127345e-08,1664304561,425824743,-53.3200478845911,2.0249273374729455,53.44671840199425,-0.7211025798555686,-0.6919245541418891,-0.019805123372118517,-0.029157091384933043,1664304561,378750445,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304561,427208511
1664304561,930265408,-53.471683258793746,-100.0,53.62041960444057,1664304561,177747274,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304561,177747274,50.17473602294922,60.30744552612305,-263.19586181640625,0.9988641738891602,-0.011937917210161686,0.046129319816827774,1.4888969168680433e-08,1664304561,917450143,-53.33447144114778,2.0675568627848406,53.29916261093226,-0.7213881481019034,-0.6916248261232995,-0.01992280535750928,-0.029266816818602267,1664304561,678812388,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304561,927245764
1664304562,430251495,-53.471683258793746,-100.0,53.62041960444057,1664304562,178297239,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304562,178297239,50.550846099853516,60.84674072265625,-263.33154296875,0.9989767074584961,-0.009436070919036865,0.04423189163208008,-1.1172752500954175e-08,1664304562,409083852,-53.51900024510324,2.0066779265777086,53.51385550960953,-0.7209601058415774,-0.6920143446679209,-0.020719609105144022,-0.030055542900625024,1664304562,278766350,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304562,427178948
1664304562,930267056,-53.471683258793746,-100.0,53.62041960444057,1664304562,178297239,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304562,178297239,50.79476547241211,60.818603515625,-263.2442321777344,0.9990354776382446,-0.009662092663347721,0.04283413663506508,1.4900981781806877e-08,1664304562,923770625,-53.305475168155525,1.9537179090556833,53.68136052998891,-0.7204359762220561,-0.6926305240384188,-0.019729593779909353,-0.02909636974994105,1664304562,879069835,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304562,927171476
1664304563,430144464,-53.471683258793746,-100.0,53.62041960444057,1664304563,181735929,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304563,181735929,50.487064361572266,60.557525634765625,-263.31805419921875,0.9989429116249084,-0.010987460613250732,0.0446353554725647,2.2375395758444938e-08,1664304563,416228848,-53.22655129678975,1.9187259762804842,53.38220283324702,-0.7210770196849813,-0.6919729947006317,-0.01945183349862558,-0.028811590525617086,1664304563,182070589,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304563,427157381
1664304563,930185521,-53.471683258793746,-100.0,53.62041960444057,1664304563,181735929,-53.471683258793746,1.7766252782039373,53.62041960444057,1664304563,181735929,50.59141540527344,60.27690887451172,-263.6583251953125,0.9989495873451233,-0.01250529382377863,0.044084642082452774,2.9775392818010005e-08,1664304563,909731988,-53.2779944073184,2.073153412878696,53.46592116026555,-0.7211263158055983,-0.6919167450152091,-0.019711052605108588,-0.029064662379588192,1664304563,778878960,0,0,0,0,0,0,0,0,0,-48.16625,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304560,590313254,-0.5,0.02450468789142951,0.0,0.001,0.042196179892209654,0.001,0.0,-0.027175873949766574,-0.5,-0.01,-0.00023215941667849353,0.0,0.0,1.1636818769213868e-05,-0.01,1664304560,591976680,-48.16625,-25.0,56.8575,1664304560,609002747,-0.04816625,0.056857500000000005,1664304563,927139208
