Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661889373,377778780,-83.43355728788856,-100.0,8.560440354730755,1661889372,727589738,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889372,727589738,19.550079345703125,16.170684814453125,-257.896728515625,0.9998894929885864,0.012242794968187809,0.008430719375610352,-2.4213424154595486e-08,1661889373,370283402,-83.58381870149037,-3.424114350257696,8.499557534654723,-0.7057429591311182,-0.7084279337979705,0.006787080507935989,-0.0033959013774760554,1661889373,333280509,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889373,338949154
1661889373,877601409,-83.43355728788856,-100.0,8.560440354730755,1661889373,730906045,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889373,730906045,19.780231475830078,15.709674835205078,-258.10003662109375,0.9999274015426636,0.009665668942034245,0.007193148601800203,1.4432909978268071e-08,1661889373,862960685,-83.56189349759003,-3.4228183099701255,8.587282837600352,-0.7054956777401815,-0.7086734101943791,0.006713379412081908,-0.0034728435718988115,1661889373,629886482,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889373,838955190
1661889374,377762066,-83.43355728788856,-100.0,8.560440354730755,1661889373,730906045,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889373,730906045,19.7451171875,16.184675216674805,-258.12548828125,0.9998893737792969,0.012766838073730469,0.007634311448782682,-1.4899171674187528e-08,1661889374,376991470,-83.4575484041648,-3.564014638775177,8.522130105944722,-0.7057289902569007,-0.7084486026778278,0.006833695772273636,-0.003350610273353349,1661889374,228258479,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889374,338929072
1661889374,877764885,-83.43355728788856,-100.0,8.560440354730755,1661889374,727685193,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889374,727685193,19.623369216918945,15.617500305175781,-258.1026611328125,0.9999158382415771,0.009957076981663704,0.008312435820698738,2.7006988645439378e-08,1661889374,867829786,-83.65553115688421,-3.453898872820048,8.398260721105625,-0.7058144069287492,-0.7083517137935356,0.0060974302911284166,-0.0040706426826445695,1661889374,830895130,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889374,838931221
1661889375,377676466,-83.43355728788856,-100.0,8.560440354730755,1661889374,727685193,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889374,727685193,19.775787353515625,16.28814697265625,-258.0693054199219,0.9998772144317627,0.013716818764805794,0.007566304411739111,5.119264567809978e-09,1661889375,362370379,-83.5714693616678,-3.581995337436865,8.666636454477224,-0.7048430957408668,-0.7093281835585945,0.006306200233165286,-0.0038845319806941566,1661889375,128201021,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889375,338889539
1661889375,877694524,-83.43355728788856,-100.0,8.560440354730755,1661889375,727468056,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889375,727468056,19.651813507080078,16.01156234741211,-258.17205810546875,0.9998922348022461,0.011974276043474674,0.008484186604619026,8.382806448992142e-09,1661889375,876386698,-83.63994971325393,-3.6029076179332264,8.742294168764158,-0.7044081000330045,-0.7097621579495357,0.005963481792967287,-0.00422880957262179,1661889375,728144296,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889375,838897167
1661889376,377767103,-83.43355728788856,-100.0,8.560440354730755,1661889375,727468056,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889375,727468056,19.593555450439453,15.5596342086792,-258.310791015625,0.9998949766159058,0.011991741135716438,0.008130342699587345,2.70111915057214e-08,1661889376,368549839,-83.5938215484864,-3.417052693111202,8.549327835565105,-0.705161327416893,-0.7090044509165426,0.0063497440938270035,-0.003835676975608237,1661889376,328374694,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889376,338854313
1661889376,877629493,-83.43355728788856,-100.0,8.560440354730755,1661889376,729958610,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889376,729958610,19.416776657104492,16.02073860168457,-257.8040466308594,0.9998509883880615,0.014725863933563232,0.00901192519813776,0.0,1661889376,861320966,-83.71448903144308,-3.4181906168323053,8.517014130548898,-0.7036576434577126,-0.710504781569285,0.006069844769834388,-0.0041386687187174075,1661889376,628165146,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889376,838872492
1661889377,377658475,-83.43355728788856,-100.0,8.560440354730755,1661889376,729958610,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889376,729958610,19.91057586669922,15.92226505279541,-252.90310668945312,0.9999419450759888,0.008658530190587044,0.006411284673959017,2.6542414488517352e-08,1661889377,374990221,-84.22880805823645,-5.741627547008875,8.489233531551971,-0.7059714299198616,-0.708202662423973,0.003956733771552848,-0.0061666137017472155,1661889377,228196928,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889377,338838129
1661889377,877725232,-83.43355728788856,-100.0,8.560440354730755,1661889377,727577681,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889377,727577681,19.725059509277344,16.02013397216797,-253.6409149169922,0.9999469518661499,0.007698656525462866,0.0068316468968987465,1.3504894091909136e-08,1661889377,869967478,-83.69334086327419,-8.04552245673463,8.621805645299641,-0.7080377302778053,-0.7061335503770331,0.006825457231596227,-0.00331467095922907,1661889377,833311043,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889377,838822137
1661889378,377828177,-83.43355728788856,-100.0,8.560440354730755,1661889377,727577681,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889377,727577681,19.4808292388916,16.1184139251709,-253.21421813964844,0.9999339580535889,0.007984817028045654,0.008266270160675049,2.514737040826276e-08,1661889378,358639975,-83.74224530173313,-8.13321137856343,8.648565388533509,-0.7082352045892879,-0.7059363494347578,0.006624931774304534,-0.003507510956562463,1661889378,129509927,0,0,0,0,0,0,0,0,0,-83.97375000000001,-5.0,9.695,1.0,0.0,0.0,0.0,1661889372,988004949,-0.5,0.02654668131826498,0.0,0.001,0.9495694013952871,0.001,0.0,0.03123346676958659,-0.5,-0.01,-0.0006000998390325698,0.0,0.0,-0.0003125751893168153,-0.01,1661889372,989288006,-83.97375000000001,-5.0,9.695,1661889373,11454155,-0.08397375000000001,0.009695,1661889378,338799298
1661889378,877754172,-83.43355728788856,-100.0,8.560440354730755,1661889378,727477188,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889378,727477188,19.636072158813477,15.638673782348633,-253.5793914794922,0.9999595880508423,0.0052255988121032715,0.007317007053643465,1.3504722673474134e-08,1661889378,870983179,-83.7769515069245,-8.271360792482255,8.652953054333093,-0.7084719509116149,-0.7056995407248151,0.0066300068901481235,-0.003498024301528638,1661889378,728301331,0,0,0,0,0,0,0,0,0,-83.97375000000001,-10.0,9.695,1.0,0.0,0.0,0.0,1661889378,500542827,-0.5,0.0405727093897742,0.0,0.001,0.9413455828889139,0.001,0.0,-0.01729312360731082,-0.5,-0.01,-0.00026827426403823755,0.0,0.0,-0.0016796821298265124,-0.01,1661889378,502178756,-83.97375000000001,-10.0,9.695,1661889378,527366315,-0.08397375000000001,0.009695,1661889378,838771703
