Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663775504,314717979,-85.429276797564,-100.0,16.563229538427162,1663775504,95987297,-85.429276797564,-5.64785274408564,16.563229538427162,1663775504,95987297,18.039113998413086,24.33277702331543,-255.70553588867188,0.9995961785316467,0.019225001335144043,0.020926861092448235,1.4892623134699079e-08,1663775504,302883934,-85.47170373073624,-5.697581776895589,16.598566021504904,-0.701377185424094,-0.712655565199558,-0.0033499568614762747,-0.013415504821528758,1663775504,196451457,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775504,296561093
1663775504,814732675,-85.429276797564,-100.0,16.563229538427162,1663775504,95987297,-85.429276797564,-5.64785274408564,16.563229538427162,1663775504,95987297,17.851945877075195,23.91510772705078,-255.97586059570312,0.999618411064148,0.01682049222290516,0.021911682561039925,-1.3028935264003394e-08,1663775504,796643789,-85.51894584559034,-5.695577385977316,16.627696456981806,-0.7011932112609268,-0.7128338625997358,-0.0034385831944228067,-0.013505782157361278,1663775504,796536954,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775504,796521261
1663775505,314678205,-85.429276797564,-100.0,16.563229538427162,1663775505,97379547,-85.429276797564,-5.64785274408564,16.563229538427162,1663775505,97379547,17.76595687866211,23.77596092224121,-255.91314697265625,0.999618411064148,0.016090037301182747,0.022451728582382202,-2.2360273632671124e-08,1663775505,306528208,-85.53945332525707,-5.6436468807326605,16.671322540738057,-0.7010845129635676,-0.712959789088659,-0.0035917788611890765,-0.013658341021011313,1663775505,97927262,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775505,296574683
1663775505,814573127,-85.429276797564,-100.0,16.563229538427162,1663775505,97379547,-85.429276797564,-5.64785274408564,16.563229538427162,1663775505,97379547,18.1737060546875,23.81498146057129,-256.0076904296875,0.9996665716171265,0.016152741387486458,0.020145446062088013,-1.8632664300355373e-09,1663775505,801360107,-85.53348177696141,-5.6311071495286456,16.507909402131826,-0.7016601347331892,-0.712379566536295,-0.0036714305496027876,-0.013725416774192398,1663775505,696569147,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775505,796515652
1663775506,314683982,-85.429276797564,-100.0,16.563229538427162,1663775506,95905782,-85.429276797564,-5.64785274408564,16.563229538427162,1663775506,95905782,18.143272399902344,24.174457550048828,-255.929443359375,0.9996253252029419,0.018435001373291016,0.02023330330848694,-2.795014886203262e-08,1663775506,312729459,-85.37497367983009,-5.745287199983636,16.57005327925118,-0.7014559664506568,-0.7125800198243902,-0.0029429078556889895,-0.013014946307635784,1663775506,296468440,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775506,296490232
1663775506,814695631,-85.429276797564,-100.0,16.563229538427162,1663775506,95905782,-85.429276797564,-5.64785274408564,16.563229538427162,1663775506,95905782,18.087675094604492,24.103958129882812,-255.63943481445312,0.9996194839477539,0.01801312156021595,0.020888449624180794,3.7121508089654753e-09,1663775506,808645344,-85.63496194922537,-5.654181400220665,16.615118475424662,-0.7011790420024615,-0.7128541559736922,-0.004224468234648267,-0.01427668849912472,1663775506,596469422,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775506,796484122
1663775507,314549775,-85.429276797564,-100.0,16.563229538427162,1663775507,95850493,-85.429276797564,-5.64785274408564,16.563229538427162,1663775507,95850493,18.062549591064453,24.06376075744629,-255.86270141601562,0.9996261596679688,0.017838837578892708,0.020717594772577286,-2.7935568525094823e-08,1663775507,300888414,-85.38556795931062,-5.755519583693626,16.654301089567323,-0.7010407508717329,-0.7130053588239121,-0.0029227341294970994,-0.013003231815033638,1663775507,196349083,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775507,296465203
1663775507,814685326,-85.429276797564,-100.0,16.563229538427162,1663775507,95850493,-85.429276797564,-5.64785274408564,16.563229538427162,1663775507,95850493,18.043346405029297,24.33023452758789,-255.8836669921875,0.9996005892753601,0.0189362782984972,0.020981162786483765,3.7267788854933315e-09,1663775507,810062504,-85.61122002632078,-5.6113564879078695,16.546322226885902,-0.7016080885501635,-0.7124045700541849,-0.0038526561609709504,-0.013903640079313452,1663775507,800079352,0,0,0,0,0,0,0,0,0,-86.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775502,774201543,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663775502,775561635,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775507,796442211
1663775508,314655577,-85.429276797564,-100.0,16.563229538427162,1663775508,96052174,-85.429276797564,-5.64785274408564,16.563229538427162,1663775508,96052174,17.974424362182617,24.36894416809082,-255.5301055908203,0.9995816349983215,0.01931464672088623,0.021533101797103882,9.302565828761544e-09,1663775508,308632322,-85.55676062882509,-5.645657712755963,16.725287295178187,-0.7009238167406652,-0.7131070246357272,-0.0036542110268602927,-0.013722398351361255,1663775508,96883861,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775508,296402017
1663775508,814783741,-85.429276797564,-100.0,16.563229538427162,1663775508,96052174,-85.429276797564,-5.64785274408564,16.563229538427162,1663775508,96052174,17.918575286865234,23.943151473999023,-255.92088317871094,0.9996246099472046,0.017091870307922363,0.021410943940281868,-1.6770101751717448e-08,1663775508,801223505,-85.59256423155642,-5.773919538469897,16.76965292284684,-0.7007260226352701,-0.7132888644116049,-0.0038046708759220853,-0.013873421179730405,1663775508,696362593,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775508,796403636
1663775509,314798841,-85.429276797564,-100.0,16.563229538427162,1663775509,95915368,-85.429276797564,-5.64785274408564,16.563229538427162,1663775509,95915368,18.129697799682617,23.909740447998047,-255.96798706054688,0.9996486902236938,0.017015935853123665,0.020319582894444466,2.422289568926317e-08,1663775509,309883980,-85.38674458738643,-5.618159296801537,16.487862457059872,-0.7017905077358314,-0.7122542492041142,-0.0029232918964074346,-0.01298952564883314,1663775509,298513363,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775509,296373211
1663775509,814607688,-85.429276797564,-100.0,16.563229538427162,1663775509,95915368,-85.429276797564,-5.64785274408564,16.563229538427162,1663775509,95915368,17.66291046142578,24.333927154541016,-255.5043487548828,0.9995419979095459,0.01918959803879261,0.02339896559715271,-2.0483927443137873e-08,1663775509,808307984,-85.43101116126545,-5.642369438894747,16.52743912838977,-0.7016524152428593,-0.7123858319446189,-0.0035707064154806216,-0.013626808146976397,1663775509,596490146,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775509,796368740
1663775510,314772671,-85.429276797564,-100.0,16.563229538427162,1663775510,95824343,-85.429276797564,-5.64785274408564,16.563229538427162,1663775510,95824343,17.903886795043945,24.07345962524414,-255.61724853515625,0.999606192111969,0.01783883571624756,0.021663306280970573,9.302337566907681e-09,1663775510,297450216,-85.63648958419247,-5.786281138081534,16.639263764698367,-0.7010575552201816,-0.7129614860490553,-0.003965811045882971,-0.014025169250051555,1663775510,196425228,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775510,296340080
1663775510,814665372,-85.429276797564,-100.0,16.563229538427162,1663775510,95824343,-85.429276797564,-5.64785274408564,16.563229538427162,1663775510,95824343,18.034576416015625,24.299720764160156,-255.7744903564453,0.9995977282524109,0.01885831542313099,0.021184086799621582,-1.3043763402720288e-08,1663775510,811416489,-85.45256550860242,-5.727538437637008,16.58903587605054,-0.7012630772997108,-0.712769123341023,-0.0032476618532866195,-0.013317357853674775,1663775510,796442243,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775510,796338631
1663775511,314710550,-85.429276797564,-100.0,16.563229538427162,1663775511,97385571,-85.429276797564,-5.64785274408564,16.563229538427162,1663775511,97385571,18.08186912536621,24.110963821411133,-255.78343200683594,0.9996224641799927,0.017969191074371338,0.0207861065864563,1.675558003455535e-08,1663775511,303788670,-85.40597836505077,-5.707742971544803,16.768758247316764,-0.7007653386166481,-0.7132642691264037,-0.0031451254222043226,-0.013226244177251923,1663775511,97864546,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775511,296291294
1663775511,814697993,-85.429276797564,-100.0,16.563229538427162,1663775511,97385571,-85.429276797564,-5.64785274408564,16.563229538427162,1663775511,97385571,17.855308532714844,24.04196548461914,-255.896240234375,0.9996046423912048,0.017613651230931282,0.021916866302490234,-2.6087345617042956e-08,1663775511,802651350,-85.51501507894258,-5.574848598735002,16.497002751199116,-0.70177658720049,-0.7122597713192611,-0.0035397733440033696,-0.01359407130281503,1663775511,696591355,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775511,796287794
1663775512,314560765,-85.429276797564,-100.0,16.563229538427162,1663775512,98355998,-85.429276797564,-5.64785274408564,16.563229538427162,1663775512,98355998,18.093130111694336,24.185646057128906,-255.5925750732422,0.9996167421340942,0.01837885193526745,0.020702987909317017,-2.0496951691484355e-08,1663775512,312287371,-85.41931418221154,-5.750556368438026,16.6530311336801,-0.7012019669972995,-0.7128249515982383,-0.0032371874037649627,-0.013308165362486434,1663775512,296400838,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775512,296272898
1663775512,814683428,-85.429276797564,-100.0,16.563229538427162,1663775512,98355998,-85.429276797564,-5.64785274408564,16.563229538427162,1663775512,98355998,17.981483459472656,24.262075424194336,-255.65231323242188,0.9995922446250916,0.01870918460190296,0.02157139778137207,-2.6073111669688842e-08,1663775512,806117827,-85.46717923484512,-5.804643157469343,16.639813559127145,-0.7012803031283116,-0.7127566350708006,-0.0032594687646590316,-0.013328687553259552,1663775512,596483320,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775512,796264987
1663775513,314693328,-85.429276797564,-100.0,16.563229538427162,1663775513,95941443,-85.429276797564,-5.64785274408564,16.563229538427162,1663775513,95941443,17.96497344970703,24.118717193603516,-255.73062133789062,0.9996084570884705,0.018075348809361458,0.021360039710998535,1.8633747878027407e-09,1663775513,293963710,-85.50514753528107,-5.647709549038154,16.494887647101077,-0.7017991895860524,-0.7122285724844354,-0.0035721011063622895,-0.013625204870239351,1663775513,196483842,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775507,926256325,-0.5,0.01830636733284869,0.0,0.001,0.29262003842854434,0.001,0.0,0.00830445898228686,-0.5,-0.01,-0.0005996228759930784,0.0,0.0,-0.0004693945935825384,-0.01,1663775507,927568120,-86.08500000000001,-10.0,19.832500000000003,1663775507,948097537,-0.08608500000000001,0.019832500000000003,1663775513,296224323
1663775513,814683041,-85.429276797564,-100.0,16.563229538427162,1663775513,95941443,-85.429276797564,-5.64785274408564,16.563229538427162,1663775513,95941443,17.979707717895508,24.510356903076172,-255.64222717285156,0.9995691180229187,0.020099882036447525,0.021390914916992188,-2.6088272875313123e-08,1663775513,807843204,-85.5513730865606,-5.710483076241189,16.6848310400869,-0.7009542300672177,-0.71306725353155,-0.0035804587757734367,-0.013649354355156743,1663775513,797866851,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775513,678427828,-0.5,0.0026290685459389174,0.0,0.001,0.11708423341994184,0.001,0.0,-0.001599371870477262,-0.5,-0.01,-0.00018178595086468832,0.0,0.0,-6.494096172264562e-05,-0.01,1663775513,680194336,-86.08500000000001,-15.0,19.832500000000003,1663775513,698011541,-0.08608500000000001,0.019832500000000003,1663775513,796227704
1663775514,314720042,-85.429276797564,-100.0,16.563229538427162,1663775514,95781218,-85.429276797564,-5.64785274408564,16.563229538427162,1663775514,95781218,18.1407527923584,23.95729637145996,-255.86903381347656,0.9996461868286133,0.017262401059269905,0.02023560181260109,2.7949566216989297e-08,1663775514,284936587,-85.58139871947643,-5.748535464362362,16.723806182193922,-0.7008511170852283,-0.7131692914083408,-0.003708803281585622,-0.013777119651269178,1663775514,96376475,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775513,678427828,-0.5,0.0026290685459389174,0.0,0.001,0.11708423341994184,0.001,0.0,-0.001599371870477262,-0.5,-0.01,-0.00018178595086468832,0.0,0.0,-6.494096172264562e-05,-0.01,1663775513,680194336,-86.08500000000001,-15.0,19.832500000000003,1663775513,698011541,-0.08608500000000001,0.019832500000000003,1663775514,296197121
1663775514,814704924,-85.429276797564,-100.0,16.563229538427162,1663775514,95781218,-85.429276797564,-5.64785274408564,16.563229538427162,1663775514,95781218,17.771507263183594,23.817367553710938,-255.7163848876953,0.9996113181114197,0.01653122901916504,0.022450357675552368,-1.6770325572679212e-08,1663775514,794324561,-85.49701362928626,-5.686117734880725,16.60007726965527,-0.7013127812285123,-0.7127100628756092,-0.0034491194689933273,-0.013513789061685053,1663775514,696588510,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775513,678427828,-0.5,0.0026290685459389174,0.0,0.001,0.11708423341994184,0.001,0.0,-0.001599371870477262,-0.5,-0.01,-0.00018178595086468832,0.0,0.0,-6.494096172264562e-05,-0.01,1663775513,680194336,-86.08500000000001,-15.0,19.832500000000003,1663775513,698011541,-0.08608500000000001,0.019832500000000003,1663775514,796181810
1663775515,314724545,-85.429276797564,-100.0,16.563229538427162,1663775515,96530952,-85.429276797564,-5.64785274408564,16.563229538427162,1663775515,96530952,17.941919326782227,23.65495491027832,-255.82302856445312,0.9996486902236938,0.015601635910570621,0.0214251596480608,2.607163906986898e-08,1663775515,309264896,-85.58963090682266,-5.611197759131471,16.572605978868108,-0.7015002174591323,-0.712518532687284,-0.0037656020131562077,-0.01382045109033913,1663775515,296380219,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663775513,678427828,-0.5,0.0026290685459389174,0.0,0.001,0.11708423341994184,0.001,0.0,-0.001599371870477262,-0.5,-0.01,-0.00018178595086468832,0.0,0.0,-6.494096172264562e-05,-0.01,1663775513,680194336,-86.08500000000001,-15.0,19.832500000000003,1663775513,698011541,-0.08608500000000001,0.019832500000000003,1663775515,296159515
