Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664304805,746312009,-5.165221597529666,-100.0,54.418327451225736,1664304805,472065457,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304805,472065457,98.18416595458984,60.91443634033203,-266.8688049316406,0.9989942908287048,-0.01141434907913208,0.0433618389070034,-7.458081263678196e-09,1664304805,726076701,-5.305422920322073,4.55008583088852,54.40976029837661,-0.7215143461926974,-0.6916056899340505,-0.018250649513954154,-0.02762671069735327,1664304805,472670803,0,0,0,0,0,0,0,0,0,0.026250000000000002,-20.0,56.8575,1.0,0.0,0.0,0.0,1664304804,325341189,-0.5,-0.015125669257644173,0.0,0.001,0.0008284781981593332,0.001,0.0,0.00864693631377854,-0.5,-0.01,0.00016955901180722575,0.0,0.0,-0.00017354352728390075,-0.01,1664304804,326410896,0.026250000000000002,-25.0,56.8575,1664304804,346429577,2.625e-05,0.056857500000000005,1664304805,726736891
1664304806,246211042,-5.165221597529666,-100.0,54.418327451225736,1664304805,472065457,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304805,472065457,98.29493713378906,61.3226432800293,-266.74920654296875,0.9990370273590088,-0.009537339210510254,0.04282784089446068,-1.8629840781159146e-08,1664304806,238985683,-5.582713575318536,4.550402621627313,54.49790801875267,-0.7212071103077828,-0.691869465750271,-0.019093156750214096,-0.028457882859933375,1664304806,69059411,0,0,0,0,0,0,0,0,0,0.026250000000000002,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304805,789557890,-0.5,-0.011397110312748095,0.0,0.001,0.01052787789796987,0.001,0.0,0.0036052269611423554,-0.5,-0.01,-0.0001503869707092609,0.0,0.0,1.431248523918791e-06,-0.01,1664304805,791056723,0.026250000000000002,-30.0,56.8575,1664304805,806532965,2.625e-05,0.056857500000000005,1664304806,226727390
1664304806,746130981,-5.165221597529666,-100.0,54.418327451225736,1664304806,468308696,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304806,468308696,98.18050384521484,60.67632293701172,-266.9192810058594,0.9989769458770752,-0.012305736541748047,0.0435178242623806,2.9803711498743723e-08,1664304806,730972737,-5.466199316064817,4.623504613810667,54.4937964595466,-0.7210045964955024,-0.6920903402136105,-0.0187547259688198,-0.028130240943064492,1664304806,669229236,0,0,0,0,0,0,0,0,0,0.026250000000000002,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304805,789557890,-0.5,-0.011397110312748095,0.0,0.001,0.01052787789796987,0.001,0.0,0.0036052269611423554,-0.5,-0.01,-0.0001503869707092609,0.0,0.0,1.431248523918791e-06,-0.01,1664304805,791056723,0.026250000000000002,-30.0,56.8575,1664304805,806532965,2.625e-05,0.056857500000000005,1664304806,726693745
1664304807,246099450,-5.165221597529666,-100.0,54.418327451225736,1664304806,468308696,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304806,468308696,98.63274383544922,61.23068618774414,-266.8617858886719,0.9990990161895752,-0.009749827906489372,0.04130619391798973,1.11859499440925e-08,1664304807,245196694,-5.447614022572324,4.619657289647819,54.42492048535671,-0.7213825958000087,-0.6917147383592308,-0.01861786230223795,-0.02798888313618778,1664304806,969106588,0,0,0,0,0,0,0,0,0,0.026250000000000002,-25.0,56.8575,1.0,0.0,0.0,0.0,1664304805,789557890,-0.5,-0.011397110312748095,0.0,0.001,0.01052787789796987,0.001,0.0,0.0036052269611423554,-0.5,-0.01,-0.0001503869707092609,0.0,0.0,1.431248523918791e-06,-0.01,1664304805,791056723,0.026250000000000002,-30.0,56.8575,1664304805,806532965,2.625e-05,0.056857500000000005,1664304807,226690735
1664304807,746296077,-5.165221597529666,-100.0,54.418327451225736,1664304807,468320473,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304807,468320473,98.18114471435547,60.98616027832031,-266.7490539550781,0.9989941716194153,-0.011187314987182617,0.043423380702733994,-2.98031963552603e-08,1664304807,736223929,-5.470286376069595,4.639763355942534,54.63854230723334,-0.720650168429778,-0.6924859474544075,-0.01856733307904709,-0.02795393610190034,1664304807,569143759,0,0,0,0,0,0,0,0,0,0.026250000000000002,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304807,286420514,-0.5,0.0035806078872979586,0.0,0.001,0.012476503303032144,0.001,0.0,-0.002150936841386406,-0.5,-0.01,0.0001987100110540532,0.0,0.0,6.213814624071942e-05,-0.01,1664304807,287741961,0.026250000000000002,-35.0,56.8575,1664304807,305081018,2.625e-05,0.056857500000000005,1664304807,726663902
1664304808,246105420,-5.165221597529666,-100.0,54.418327451225736,1664304807,468320473,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304807,468320473,98.16446685791016,60.69194412231445,-266.9197692871094,0.9989798665046692,-0.012266697362065315,0.043458640575408936,-2.2345432171277935e-08,1664304808,233394580,-5.332569463037345,4.572906772141209,54.40090215044725,-0.721557771471911,-0.6915753954285119,-0.018974091321628212,-0.02833541040716342,1664304808,169162160,0,0,0,0,0,0,0,0,0,0.026250000000000002,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304807,286420514,-0.5,0.0035806078872979586,0.0,0.001,0.012476503303032144,0.001,0.0,-0.002150936841386406,-0.5,-0.01,0.0001987100110540532,0.0,0.0,6.213814624071942e-05,-0.01,1664304807,287741961,0.026250000000000002,-35.0,56.8575,1664304807,305081018,2.625e-05,0.056857500000000005,1664304808,226577363
1664304808,746231803,-5.165221597529666,-100.0,54.418327451225736,1664304808,470110320,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304808,470110320,98.72146606445312,61.23859786987305,-266.9798583984375,0.9991015195846558,-0.010147631168365479,0.04114946722984314,1.8628638187578872e-08,1664304808,742279998,-5.553953454923274,4.456702475070642,54.3329074020494,-0.7215087176136177,-0.6915501708693664,-0.018974692752829994,-0.028335689689032568,1664304808,470373713,0,0,0,0,0,0,0,0,0,0.026250000000000002,-30.0,56.8575,1.0,0.0,0.0,0.0,1664304807,286420514,-0.5,0.0035806078872979586,0.0,0.001,0.012476503303032144,0.001,0.0,-0.002150936841386406,-0.5,-0.01,0.0001987100110540532,0.0,0.0,6.213814624071942e-05,-0.01,1664304807,287741961,0.026250000000000002,-35.0,56.8575,1664304807,305081018,2.625e-05,0.056857500000000005,1664304808,726667700
1664304809,246244425,-5.165221597529666,-100.0,54.418327451225736,1664304808,470110320,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304808,470110320,98.15081787109375,60.93244171142578,-266.7522888183594,0.9989929795265198,-0.010852040722966194,0.043533775955438614,2.9803231882397085e-08,1664304809,232710992,-5.436279935989788,4.6499414623556845,54.38625545377643,-0.7215167827450768,-0.6915836066267276,-0.01878235840687815,-0.02814768781238779,1664304809,68990098,0,0,0,0,0,0,0,0,0,0.026250000000000002,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304808,837213831,-0.5,-0.0058071097638926605,0.0,0.001,-0.004618665567216514,0.001,0.0,-0.006917279068546028,-0.5,-0.01,-0.00012784512738215142,0.0,0.0,0.00014968378105669703,-0.01,1664304808,838441704,0.026250000000000002,-40.0,56.8575,1664304808,857518595,2.625e-05,0.056857500000000005,1664304809,226649900
1664304809,746465431,-5.165221597529666,-100.0,54.418327451225736,1664304809,468457903,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304809,468457903,98.51427459716797,60.8751106262207,-266.6213073730469,0.9990735054016113,-0.011268436908721924,0.04153496399521828,-7.442924498946013e-09,1664304809,745899189,-5.251933654629923,4.411479399655661,54.35176871204473,-0.721569789761497,-0.6915879521382261,-0.01789353476471419,-0.027276149601787834,1664304809,669458470,0,0,0,0,0,0,0,0,0,0.026250000000000002,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304808,837213831,-0.5,-0.0058071097638926605,0.0,0.001,-0.004618665567216514,0.001,0.0,-0.006917279068546028,-0.5,-0.01,-0.00012784512738215142,0.0,0.0,0.00014968378105669703,-0.01,1664304808,838441704,0.026250000000000002,-40.0,56.8575,1664304808,857518595,2.625e-05,0.056857500000000005,1664304809,726639259
1664304810,246225837,-5.165221597529666,-100.0,54.418327451225736,1664304809,468457903,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304809,468457903,98.3552474975586,61.28461837768555,-266.8580017089844,0.9990345239639282,-0.0099257230758667,0.04279598966240883,-1.4900995992661592e-08,1664304810,237428218,-5.328483675269396,4.450402799110975,54.28863124365718,-0.7216292837496666,-0.6914933656957122,-0.0181172068839483,-0.027493739793882855,1664304809,973524483,0,0,0,0,0,0,0,0,0,0.026250000000000002,-35.0,56.8575,1.0,0.0,0.0,0.0,1664304808,837213831,-0.5,-0.0058071097638926605,0.0,0.001,-0.004618665567216514,0.001,0.0,-0.006917279068546028,-0.5,-0.01,-0.00012784512738215142,0.0,0.0,0.00014968378105669703,-0.01,1664304808,838441704,0.026250000000000002,-40.0,56.8575,1664304808,857518595,2.625e-05,0.056857500000000005,1664304810,226610894
1664304810,746255494,-5.165221597529666,-100.0,54.418327451225736,1664304810,468288898,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304810,468288898,98.32079315185547,60.85139083862305,-266.82305908203125,0.9990193843841553,-0.011481821537017822,0.04276067018508911,-2.980244317996039e-08,1664304810,733988306,-5.363774732584062,4.598033501764348,54.363951811413074,-0.721655456834834,-0.6914462412082679,-0.01844320459641218,-0.027812528557044264,1664304810,569145443,0,0,0,0,0,0,0,0,0,0.026250000000000002,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304810,322450137,-0.5,0.009293037369036833,0.0,0.001,-0.0008004868391498507,0.001,0.0,0.00017673042288440712,-0.5,-0.01,3.071937467105613e-05,0.0,0.0,-7.080291086512377e-05,-0.01,1664304810,323827402,0.026250000000000002,-45.0,56.8575,1664304810,340366481,2.625e-05,0.056857500000000005,1664304810,726502479
1664304811,246081137,-5.165221597529666,-100.0,54.418327451225736,1664304810,468288898,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304810,468288898,98.67109680175781,60.96443176269531,-266.78094482421875,0.999099612236023,-0.010953961871564388,0.040988385677337646,1.862867371471566e-08,1664304811,242953584,-5.520554438407885,4.4757671289083305,54.477138793731456,-0.7214301889980316,-0.6916641660638475,-0.018882698329467148,-0.028247596984129895,1664304811,169098538,0,0,0,0,0,0,0,0,0,0.026250000000000002,-40.0,56.8575,1.0,0.0,0.0,0.0,1664304810,322450137,-0.5,0.009293037369036833,0.0,0.001,-0.0008004868391498507,0.001,0.0,0.00017673042288440712,-0.5,-0.01,3.071937467105613e-05,0.0,0.0,-7.080291086512377e-05,-0.01,1664304810,323827402,0.026250000000000002,-45.0,56.8575,1664304810,340366481,2.625e-05,0.056857500000000005,1664304811,226585510
1664304811,746118315,-5.165221597529666,-100.0,54.418327451225736,1664304811,468269500,-5.165221597529666,4.5258958257456925,54.418327451225736,1664304811,468269500,98.26641845703125,61.1241340637207,-266.7893981933594,0.9990125894546509,-0.010361612774431705,0.043201807886362076,-1.4901322842320042e-08,1664304811,741180920,-5.205671049487776,4.497650574959152,54.44816868142421,-0.7214489883373444,-0.6916965308317219,-0.017876340042288375,-0.027261406522438057,1664304811,468991555,0,0,0,0,0,0,0,0,0,0.026250000000000002,-45.0,56.8575,1.0,0.0,0.0,0.0,1664304811,740593641,-0.5,-0.028711163192092062,0.0,0.001,0.011465875119905464,0.001,0.0,-0.003019749682116747,-0.5,-0.01,0.0003237221132152145,0.0,0.0,-8.281126866785209e-06,-0.01,1664304811,741748645,0.026250000000000002,-45.0,56.8575,1664304810,340366481,2.625e-05,0.056857500000000005,1664304811,726587262
