Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663774327,924757930,-85.38620668894669,-100.0,16.842279172697015,1663774327,599621015,-85.38620668894669,4.032362889187084,16.842279172697015,1663774327,599621015,16.541475296020508,24.17298126220703,-254.23455810546875,0.9994931221008301,0.016157569363713264,0.027429644018411636,1.8621337360968937e-08,1663774327,922975925,-85.92768765622453,-5.280829056169011,16.55189105577517,-0.7021864484533152,-0.7118532076695133,-0.003922376066262195,-0.013961437579407415,1663774327,700159329,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774327,61763521,-0.5,0.10441048299290918,0.0,0.001,1.2328957164848198,0.001,0.0,0.021223867801810924,-0.5,-0.01,-0.0008860492626918932,0.0,0.0,-0.0007388849963169209,-0.01,1663774327,62861069,-86.08500000000001,-10.0,19.832500000000003,1663774327,85182456,-0.08608500000000001,0.019832500000000003,1663774327,876358725
1663774328,424851420,-85.38620668894669,-100.0,16.842279172697015,1663774327,599621015,-85.38620668894669,4.032362889187084,16.842279172697015,1663774327,599621015,17.548828125,24.276037216186523,-250.2523193359375,0.9996318817138672,0.017220022156834602,0.020963670685887337,1.861875276176761e-08,1663774328,417286789,-86.68059761331513,-10.06625870834796,16.303707237727803,-0.7038219767270832,-0.7101813716174483,-0.0063097835981961335,-0.016270469474705677,1663774328,300208811,0,0,0,0,0,0,0,0,0,-86.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774327,61763521,-0.5,0.10441048299290918,0.0,0.001,1.2328957164848198,0.001,0.0,0.021223867801810924,-0.5,-0.01,-0.0008860492626918932,0.0,0.0,-0.0007388849963169209,-0.01,1663774327,62861069,-86.08500000000001,-10.0,19.832500000000003,1663774327,85182456,-0.08608500000000001,0.019832500000000003,1663774328,376334693
1663774328,924787185,-85.38620668894669,-100.0,16.842279172697015,1663774328,599498302,-85.38620668894669,4.032362889187084,16.842279172697015,1663774328,599498302,17.55391502380371,23.33903694152832,-250.451904296875,0.9996871948242188,0.01454377081245184,0.020350933074951172,1.3028039980156336e-08,1663774328,909730135,-86.02727156541448,-11.190152917653307,16.67054228287743,-0.7020595646105957,-0.7119906188737855,-0.0030504419915428856,-0.013109157543984859,1663774328,900234320,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774328,616955364,-0.5,-0.0058351132445124965,0.0,0.001,1.4835358994977974,0.001,0.0,-0.02284909466786457,-0.5,-0.01,0.0007648531095528485,0.0,0.0,0.0002748735755705141,-0.01,1663774328,618492083,-86.08500000000001,-15.0,19.832500000000003,1663774328,635108322,-0.08608500000000001,0.019832500000000003,1663774328,876323063
1663774329,424697436,-85.38620668894669,-100.0,16.842279172697015,1663774328,599498302,-85.38620668894669,4.032362889187084,16.842279172697015,1663774328,599498302,16.58833122253418,23.55204963684082,-249.0231170654297,0.999579131603241,0.013404966332018375,0.025726528838276863,7.439159510624904e-09,1663774329,419887623,-86.13587189051819,-11.104291855187768,16.49245433757579,-0.7013779350811413,-0.7126659812470403,-0.003192908478615039,-0.013261677234563618,1663774329,200274429,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774328,616955364,-0.5,-0.0058351132445124965,0.0,0.001,1.4835358994977974,0.001,0.0,-0.02284909466786457,-0.5,-0.01,0.0007648531095528485,0.0,0.0,0.0002748735755705141,-0.01,1663774328,618492083,-86.08500000000001,-15.0,19.832500000000003,1663774328,635108322,-0.08608500000000001,0.019832500000000003,1663774329,376309181
1663774329,924791341,-85.38620668894669,-100.0,16.842279172697015,1663774329,599550532,-85.38620668894669,4.032362889187084,16.842279172697015,1663774329,599550532,17.564868927001953,23.92210578918457,-245.81813049316406,0.9996492862701416,0.018009068444371223,0.019412489607930183,-2.6071623082657425e-08,1663774329,913173615,-86.96626236267197,-14.943375434852697,16.44687077261167,-0.7031210469505442,-0.7108716324586463,-0.005782400009391599,-0.015766537687109825,1663774329,801210866,0,0,0,0,0,0,0,0,0,-86.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774328,616955364,-0.5,-0.0058351132445124965,0.0,0.001,1.4835358994977974,0.001,0.0,-0.02284909466786457,-0.5,-0.01,0.0007648531095528485,0.0,0.0,0.0002748735755705141,-0.01,1663774328,618492083,-86.08500000000001,-15.0,19.832500000000003,1663774328,635108322,-0.08608500000000001,0.019832500000000003,1663774329,876300083
1663774330,424830117,-85.38620668894669,-100.0,16.842279172697015,1663774329,599550532,-85.38620668894669,4.032362889187084,16.842279172697015,1663774329,599550532,17.3880615234375,23.8065128326416,-245.97659301757812,0.9996291399002075,0.018408896401524544,0.020066412165760994,-2.793548503632337e-08,1663774330,410155769,-86.30350366280598,-15.64877324793764,16.308725595613947,-0.7015982171513719,-0.7124369422672386,-0.002853510156975737,-0.012924590407335766,1663774330,400115439,0,0,0,0,0,0,0,0,0,-86.08500000000001,-15.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774329,925879989,-0.5,0.1202154885391245,0.0,0.001,1.008350989033681,0.001,0.0,0.009624200213422682,-0.5,-0.01,-0.0007194239445799609,0.0,0.0,-7.067289964702921e-05,-0.01,1663774329,927213578,-86.08500000000001,-20.0,19.832500000000003,1663774329,948283609,-0.08608500000000001,0.019832500000000003,1663774330,376273875
1663774330,924794919,-85.38620668894669,-100.0,16.842279172697015,1663774330,599662154,-85.38620668894669,4.032362889187084,16.842279172697015,1663774330,599662154,17.158573150634766,23.97652244567871,-242.1350860595703,0.9996569156646729,0.015325784683227539,0.021240800619125366,-9.316422300287286e-09,1663774330,919574035,-86.45923314978255,-15.688996707298202,16.31689136206182,-0.702425591842143,-0.711618868351325,-0.0033968102812296235,-0.01344167654618598,1663774330,700263621,0,0,0,0,0,0,0,0,0,-86.08500000000001,-15.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774329,925879989,-0.5,0.1202154885391245,0.0,0.001,1.008350989033681,0.001,0.0,0.009624200213422682,-0.5,-0.01,-0.0007194239445799609,0.0,0.0,-7.067289964702921e-05,-0.01,1663774329,927213578,-86.08500000000001,-20.0,19.832500000000003,1663774329,948283609,-0.08608500000000001,0.019832500000000003,1663774330,876254818
1663774331,424764120,-85.38620668894669,-100.0,16.842279172697015,1663774330,599662154,-85.38620668894669,4.032362889187084,16.842279172697015,1663774330,599662154,17.649316787719727,23.991764068603516,-241.27366638183594,0.9997007846832275,0.016457976773381233,0.018096625804901123,1.1179215775314333e-08,1663774331,412421225,-86.34144852622367,-20.0867411882341,16.636600917641584,-0.7032688894880298,-0.7108119442490242,-0.0022490090670803883,-0.012300887638797367,1663774331,300138256,0,0,0,0,0,0,0,0,0,-86.08500000000001,-20.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774331,286292176,-0.5,0.023690345168499327,0.0,0.001,0.7604285217687623,0.001,0.0,0.019231225945446434,-0.5,-0.01,0.00018243056438745704,0.0,0.0,-0.0004872936476041542,-0.01,1663774331,287830339,-86.08500000000001,-25.0,19.832500000000003,1663774331,305475585,-0.08608500000000001,0.019832500000000003,1663774331,376250577
1663774331,924681817,-85.38620668894669,-100.0,16.842279172697015,1663774331,599544499,-85.38620668894669,4.032362889187084,16.842279172697015,1663774331,599544499,17.536026000976562,23.9661865234375,-241.07203674316406,0.9996738433837891,0.017359254881739616,0.018734244629740715,-2.9797488920735304e-08,1663774331,920809339,-86.17285839513309,-20.214210495686928,16.528416673793696,-0.7020462191036805,-0.7120532164716205,-0.0012432156027928328,-0.011338331801666802,1663774331,900106616,0,0,0,0,0,0,0,0,0,-86.08500000000001,-20.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774331,286292176,-0.5,0.023690345168499327,0.0,0.001,0.7604285217687623,0.001,0.0,0.019231225945446434,-0.5,-0.01,0.00018243056438745704,0.0,0.0,-0.0004872936476041542,-0.01,1663774331,287830339,-86.08500000000001,-25.0,19.832500000000003,1663774331,305475585,-0.08608500000000001,0.019832500000000003,1663774331,876239305
1663774332,424831368,-85.38620668894669,-100.0,16.842279172697015,1663774331,599544499,-85.38620668894669,4.032362889187084,16.842279172697015,1663774331,599544499,17.415176391601562,23.50720977783203,-237.06130981445312,0.9997369647026062,0.013270856812596321,0.018700364977121353,1.8631352016740266e-09,1663774332,412683480,-86.56294984585179,-20.80961012378458,16.609375384663917,-0.703557007079255,-0.7105166003905266,-0.0031764752665643407,-0.013204625901716262,1663774332,200611265,0,0,0,0,0,0,0,0,0,-86.08500000000001,-20.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774331,286292176,-0.5,0.023690345168499327,0.0,0.001,0.7604285217687623,0.001,0.0,0.019231225945446434,-0.5,-0.01,0.00018243056438745704,0.0,0.0,-0.0004872936476041542,-0.01,1663774331,287830339,-86.08500000000001,-25.0,19.832500000000003,1663774331,305475585,-0.08608500000000001,0.019832500000000003,1663774332,376183061
1663774332,924806118,-85.38620668894669,-100.0,16.842279172697015,1663774332,599530678,-85.38620668894669,4.032362889187084,16.842279172697015,1663774332,599530678,17.361251831054688,23.6424503326416,-236.88623046875,0.9996795654296875,0.016735849902033806,0.018994629383087158,9.316210913823397e-09,1663774332,909852083,-86.29626169291086,-24.37309182168792,16.510708211419793,-0.702516209133587,-0.7115908221344808,-0.0010607866846260104,-0.01115065727496268,1663774332,800124191,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774332,605639269,-0.5,-0.0022862407961386846,0.0,0.001,1.034951141730792,0.001,0.0,-0.01087345906315067,-0.5,-0.01,0.0005713397593448171,0.0,0.0,-0.0001990837666827615,-0.01,1663774332,606417476,-86.08500000000001,-30.0,19.832500000000003,1663774332,623917776,-0.08608500000000001,0.019832500000000003,1663774332,876164775
1663774333,424772151,-85.38620668894669,-100.0,16.842279172697015,1663774332,599530678,-85.38620668894669,4.032362889187084,16.842279172697015,1663774332,599530678,17.00225830078125,23.579620361328125,-233.3484344482422,0.9996932744979858,0.013850808143615723,0.020529955625534058,-1.4905733536352272e-08,1663774333,418879298,-86.79109011940143,-25.046355647416988,16.598075305882954,-0.7034586532246767,-0.7105899822308696,-0.0029988373348333874,-0.01303194063664506,1663774333,400259722,0,0,0,0,0,0,0,0,0,-86.08500000000001,-25.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774332,605639269,-0.5,-0.0022862407961386846,0.0,0.001,1.034951141730792,0.001,0.0,-0.01087345906315067,-0.5,-0.01,0.0005713397593448171,0.0,0.0,-0.0001990837666827615,-0.01,1663774332,606417476,-86.08500000000001,-30.0,19.832500000000003,1663774332,623917776,-0.08608500000000001,0.019832500000000003,1663774333,376163261
1663774333,924768312,-85.38620668894669,-100.0,16.842279172697015,1663774333,605186941,-85.38620668894669,4.032362889187084,16.842279172697015,1663774333,605186941,17.512128829956055,23.93977928161621,-232.54640197753906,0.9997212290763855,0.015566171146929264,0.01775151677429676,2.6069747249835018e-08,1663774333,911215275,-86.5339070596642,-28.709164328814694,16.749194704139352,-0.7035015658944277,-0.7105795756881564,-0.0018100288470582536,-0.011866059798979454,1663774333,700130437,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774333,800797075,-0.5,-0.028043436238420264,0.0,0.001,0.9754786211034525,0.001,0.0,-0.041366189495353235,-0.5,-0.01,0.0007066012212298641,0.0,0.0,0.00030796645272483094,-0.01,1663774333,802062712,-86.08500000000001,-35.0,19.832500000000003,1663774333,820555997,-0.08608500000000001,0.019832500000000003,1663774333,876146189
1663774334,425082007,-85.38620668894669,-100.0,16.842279172697015,1663774333,605186941,-85.38620668894669,4.032362889187084,16.842279172697015,1663774333,605186941,16.810636520385742,23.290184020996094,-230.53468322753906,0.9996738433837891,0.012958526611328125,0.022009730339050293,-2.607098359419524e-08,1663774334,424589535,-86.47258979015524,-28.92720925424385,16.61008814738022,-0.7039715181847209,-0.7101196143939511,-0.0012321060334706381,-0.011290677526441242,1663774334,300334676,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774333,800797075,-0.5,-0.028043436238420264,0.0,0.001,0.9754786211034525,0.001,0.0,-0.041366189495353235,-0.5,-0.01,0.0007066012212298641,0.0,0.0,0.00030796645272483094,-0.01,1663774333,802062712,-86.08500000000001,-35.0,19.832500000000003,1663774333,820555997,-0.08608500000000001,0.019832500000000003,1663774334,376146273
1663774334,924739013,-85.38620668894669,-100.0,16.842279172697015,1663774334,599529707,-85.38620668894669,4.032362889187084,16.842279172697015,1663774334,599529707,17.72833824157715,23.820478439331055,-227.48048400878906,0.9997280240058899,0.015938522294163704,0.01702270098030567,1.863151766201554e-08,1663774334,922063734,-86.49526760717362,-33.68125094693704,16.66934168059485,-0.7034916124666619,-0.710631290354784,-0.0012341069864258542,-0.011302312027766515,1663774334,900265393,0,0,0,0,0,0,0,0,0,-86.08500000000001,-30.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774333,800797075,-0.5,-0.028043436238420264,0.0,0.001,0.9754786211034525,0.001,0.0,-0.041366189495353235,-0.5,-0.01,0.0007066012212298641,0.0,0.0,0.00030796645272483094,-0.01,1663774333,802062712,-86.08500000000001,-35.0,19.832500000000003,1663774333,820555997,-0.08608500000000001,0.019832500000000003,1663774334,876098268
1663774335,424785820,-85.38620668894669,-100.0,16.842279172697015,1663774334,599529707,-85.38620668894669,4.032362889187084,16.842279172697015,1663774334,599529707,17.526607513427734,23.549840927124023,-227.43789672851562,0.9997269511222839,0.0145264882594347,0.01829827018082142,-3.7263077068416806e-09,1663774335,412523880,-86.35133548443014,-33.95157627587659,16.75890093421766,-0.7031391747989498,-0.710990198170673,-0.000553150565456028,-0.010641451063412397,1663774335,201694373,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774335,7470056,-0.5,-0.014838331507751386,0.0,0.001,0.9877887777416211,0.001,0.0,-0.004097273264079208,-0.5,-0.01,0.00045680796108854316,0.0,0.0,0.00012057648417391757,-0.01,1663774335,8659395,-86.08500000000001,-40.0,19.832500000000003,1663774335,24935360,-0.08608500000000001,0.019832500000000003,1663774335,376101870
1663774335,924867533,-85.38620668894669,-100.0,16.842279172697015,1663774335,599598446,-85.38620668894669,4.032362889187084,16.842279172697015,1663774335,599598446,17.49606704711914,23.367544174194336,-224.5494842529297,0.9997188448905945,0.013995767571032047,0.01913633942604065,2.2343471073327237e-08,1663774335,905129205,-86.64747563051363,-34.34772796972504,16.65936257513604,-0.7032314520810391,-0.7108433137414449,-0.0023719871530809887,-0.012422083004978128,1663774335,800062471,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774335,7470056,-0.5,-0.014838331507751386,0.0,0.001,0.9877887777416211,0.001,0.0,-0.004097273264079208,-0.5,-0.01,0.00045680796108854316,0.0,0.0,0.00012057648417391757,-0.01,1663774335,8659395,-86.08500000000001,-40.0,19.832500000000003,1663774335,24935360,-0.08608500000000001,0.019832500000000003,1663774335,876124462
1663774336,424805296,-85.38620668894669,-100.0,16.842279172697015,1663774335,599598446,-85.38620668894669,4.032362889187084,16.842279172697015,1663774335,599598446,17.511474609375,23.531957626342773,-223.46334838867188,0.9997016787528992,0.015149952843785286,0.019156189635396004,2.4221611383268282e-08,1663774336,420249419,-86.56076242976533,-37.614172964766794,16.662008368118276,-0.7034113755742252,-0.7106772226614585,-0.001789785890348956,-0.01184805689866931,1663774336,404428519,0,0,0,0,0,0,0,0,0,-86.08500000000001,-35.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774335,7470056,-0.5,-0.014838331507751386,0.0,0.001,0.9877887777416211,0.001,0.0,-0.004097273264079208,-0.5,-0.01,0.00045680796108854316,0.0,0.0,0.00012057648417391757,-0.01,1663774335,8659395,-86.08500000000001,-40.0,19.832500000000003,1663774335,24935360,-0.08608500000000001,0.019832500000000003,1663774336,376024051
1663774336,924692151,-85.38620668894669,-100.0,16.842279172697015,1663774336,603846003,-85.38620668894669,4.032362889187084,16.842279172697015,1663774336,603846003,17.313426971435547,23.848039627075195,-222.7499237060547,0.9996370077133179,0.017313838005065918,0.02064087986946106,-2.048197877968505e-08,1663774336,911650497,-86.51192771687664,-37.96343490325964,16.815550084297964,-0.702721895228009,-0.7113622786368657,-0.0016893429857017174,-0.011762651196015972,1663774336,700573355,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774336,429388630,-0.5,0.0033209109084838123,0.0,0.001,0.8570059345326666,0.001,0.0,-0.00048071502061759405,-0.5,-0.01,-4.2821179613447395e-05,0.0,0.0,6.398419077731086e-05,-0.01,1663774336,430298109,-86.08500000000001,-45.0,19.832500000000003,1663774336,450791439,-0.08608500000000001,0.019832500000000003,1663774336,876054321
1663774337,424812158,-85.38620668894669,-100.0,16.842279172697015,1663774336,603846003,-85.38620668894669,4.032362889187084,16.842279172697015,1663774336,603846003,17.986486434936523,23.61913299560547,-218.77041625976562,0.9997166991233826,0.0165940560400486,0.01705801673233509,-2.4221249006473045e-08,1663774337,404554985,-86.82349225640209,-40.280940687207476,16.546918438174455,-0.7035661564538377,-0.7105181211737135,-0.003033294818455053,-0.013064245379191649,1663774337,300086718,0,0,0,0,0,0,0,0,0,-86.08500000000001,-40.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774336,429388630,-0.5,0.0033209109084838123,0.0,0.001,0.8570059345326666,0.001,0.0,-0.00048071502061759405,-0.5,-0.01,-4.2821179613447395e-05,0.0,0.0,6.398419077731086e-05,-0.01,1663774336,430298109,-86.08500000000001,-45.0,19.832500000000003,1663774336,450791439,-0.08608500000000001,0.019832500000000003,1663774337,376126642
1663774337,924784470,-85.38620668894669,-100.0,16.842279172697015,1663774337,599470135,-85.38620668894669,4.032362889187084,16.842279172697015,1663774337,599470135,17.90703582763672,23.632869720458984,-218.76638793945312,0.99970942735672,0.01661694049835205,0.017462462186813354,2.048049552172415e-08,1663774337,921788235,-86.27494648992572,-42.73968791498248,16.70204900176247,-0.7027790156467177,-0.7113216863070232,-0.0006003519766231455,-0.01069412166722265,1663774337,900300066,0,0,0,0,0,0,0,0,0,-86.08500000000001,-45.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774337,717792149,-0.5,-0.030504363491558897,0.0,0.001,0.9570106081793149,0.001,0.0,0.006455642011889267,-0.5,-0.01,0.0003415113704262211,0.0,0.0,4.104760843961873e-05,-0.01,1663774337,719024747,-86.08500000000001,-50.0,19.832500000000003,1663774337,738169956,-0.08608500000000001,0.019832500000000003,1663774337,876095280
