Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662147751,712241079,-34.228362390136326,-100.0,-0.6333643794575501,1662147750,948939343,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147750,948939343,68.6944808959961,5.956552028656006,-248.58724975585938,0.9987819790840149,0.03851127251982689,-0.030848409980535507,2.4185638380913588e-08,1662147751,711032450,-34.65043757526085,-14.25310895364214,-0.6396235559708607,-0.6858952595296772,-0.7265603532692414,0.033929459381805,0.022866781205518466,1662147751,548956956,0,0,0,0,0,0,0,0,0,-29.247500000000002,-20.0,0.6125,1.0,0.0,0.0,0.0,1662147749,958814180,-0.4868848668263853,-0.10303767464599801,-0.012040163915038588,0.06132364923788966,0.8316962006381373,0.01788337345478913,0.027829498183171805,-0.03849535904129378,-0.49869881962779156,-0.010661987157815581,0.0011513295442100433,0.0002625749220336395,-0.0012255070211863906,0.0014276426712972075,-0.01006964953759696,1662147749,959968656,-29.247500000000002,-25.0,1.2147934942213718,1662147749,978334723,-0.029247500000000003,0.0012137500000000002,1662147751,669454896
1662147752,212185518,-34.228362390136326,-100.0,-0.6333643794575501,1662147751,948433072,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147751,948433072,69.18240356445312,5.721574306488037,-248.0880889892578,0.9987841248512268,0.03671694174408913,-0.03289664164185524,0.0,1662147752,202309223,-34.348952383079805,-14.670450599659318,-0.8688405287451992,-0.6867110522014499,-0.7257131338057636,0.03469321820960045,0.02363163608841896,1662147752,148824957,0,0,0,0,0,0,0,0,0,-29.247500000000002,-20.0,0.6125,1.0,0.0,0.0,0.0,1662147749,958814180,-0.4868848668263853,-0.10303767464599801,-0.012040163915038588,0.06132364923788966,0.8316962006381373,0.01788337345478913,0.027829498183171805,-0.03849535904129378,-0.49869881962779156,-0.010661987157815581,0.0011513295442100433,0.0002625749220336395,-0.0012255070211863906,0.0014276426712972075,-0.01006964953759696,1662147749,959968656,-29.247500000000002,-25.0,1.2147934942213718,1662147749,978334723,-0.029247500000000003,0.0012137500000000002,1662147752,169430664
1662147752,712185823,-34.228362390136326,-100.0,-0.6333643794575501,1662147751,948433072,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147751,948433072,69.06209564208984,5.4173712730407715,-245.0204620361328,0.9989093542098999,0.03425288200378418,-0.031732797622680664,-1.1188072690515583e-08,1662147752,693586538,-34.35143796635276,-15.010930417792366,-0.8225061607945072,-0.6870583586451086,-0.7253581055025048,0.034733496426800216,0.023677854980350833,1662147752,448840966,0,0,0,0,0,0,0,0,0,-29.247500000000002,-20.0,0.6125,1.0,0.0,0.0,0.0,1662147749,958814180,-0.4868848668263853,-0.10303767464599801,-0.012040163915038588,0.06132364923788966,0.8316962006381373,0.01788337345478913,0.027829498183171805,-0.03849535904129378,-0.49869881962779156,-0.010661987157815581,0.0011513295442100433,0.0002625749220336395,-0.0012255070211863906,0.0014276426712972075,-0.01006964953759696,1662147749,959968656,-29.247500000000002,-25.0,1.2147934942213718,1662147749,978334723,-0.029247500000000003,0.0012137500000000002,1662147752,669388584
1662147753,212129385,-34.228362390136326,-100.0,-0.6333643794575501,1662147752,948130802,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147752,948130802,69.24242401123047,5.632018089294434,-241.9209442138672,0.9988256096839905,0.03570282831788063,-0.03274950757622719,7.45934070067733e-09,1662147753,207164217,-34.43985602154518,-19.12309189135894,-0.9989817307943305,-0.6883314146289224,-0.7242279464962113,0.03426226328239145,0.023237685538417922,1662147753,48868784,0,0,0,0,0,0,0,0,0,-29.247500000000002,-20.0,0.6125,1.0,0.0,0.0,0.0,1662147749,958814180,-0.4868848668263853,-0.10303767464599801,-0.012040163915038588,0.06132364923788966,0.8316962006381373,0.01788337345478913,0.027829498183171805,-0.03849535904129378,-0.49869881962779156,-0.010661987157815581,0.0011513295442100433,0.0002625749220336395,-0.0012255070211863906,0.0014276426712972075,-0.01006964953759696,1662147749,959968656,-29.247500000000002,-25.0,1.2147934942213718,1662147749,978334723,-0.029247500000000003,0.0012137500000000002,1662147753,169454501
1662147753,712205978,-34.228362390136326,-100.0,-0.6333643794575501,1662147752,948130802,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147752,948130802,68.94342803955078,5.509190082550049,-241.51319885253906,0.998872697353363,0.03572654724121094,-0.03125646710395813,-3.729494491011565e-09,1662147753,704766129,-34.34948767306943,-21.37382630924418,-0.9244903889237044,-0.6877611982680636,-0.7247384119809747,0.0345685160963279,0.023528087200516263,1662147753,651990571,0,0,0,0,0,0,0,0,0,-29.247500000000002,-20.0,0.6125,1.0,0.0,0.0,0.0,1662147749,958814180,-0.4868848668263853,-0.10303767464599801,-0.012040163915038588,0.06132364923788966,0.8316962006381373,0.01788337345478913,0.027829498183171805,-0.03849535904129378,-0.49869881962779156,-0.010661987157815581,0.0011513295442100433,0.0002625749220336395,-0.0012255070211863906,0.0014276426712972075,-0.01006964953759696,1662147749,959968656,-29.247500000000002,-25.0,1.2147934942213718,1662147749,978334723,-0.029247500000000003,0.0012137500000000002,1662147753,669449791
1662147754,212157543,-34.228362390136326,-100.0,-0.6333643794575501,1662147753,949574715,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147753,949574715,69.19886016845703,5.605926990509033,-241.7010955810547,0.9987610578536987,0.037014007568359375,-0.03326329588890076,-2.6109379547278877e-08,1662147754,197191669,-34.2898403587254,-21.217440134224205,-0.8577839137808532,-0.6872546280952865,-0.7251306679421009,0.035441822772477934,0.024376577109849376,1662147753,950090938,0,0,0,0,0,0,0,0,0,-29.247500000000002,-20.0,0.6125,1.0,0.0,0.0,0.0,1662147749,958814180,-0.4868848668263853,-0.10303767464599801,-0.012040163915038588,0.06132364923788966,0.8316962006381373,0.01788337345478913,0.027829498183171805,-0.03849535904129378,-0.49869881962779156,-0.010661987157815581,0.0011513295442100433,0.0002625749220336395,-0.0012255070211863906,0.0014276426712972075,-0.01006964953759696,1662147749,959968656,-29.247500000000002,-25.0,1.2147934942213718,1662147749,978334723,-0.029247500000000003,0.0012137500000000002,1662147754,169383998
1662147754,712041026,-34.228362390136326,-100.0,-0.6333643794575501,1662147753,949574715,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147753,949574715,68.99738311767578,5.612243175506592,-241.58456420898438,0.9987963438034058,0.037104371935129166,-0.03207758814096451,-3.729779596284288e-09,1662147754,710515888,-34.46938843228254,-21.049764126290825,-1.0250698359043788,-0.6873094403371238,-0.7251452091273047,0.03489012811403409,0.02383558129619411,1662147754,548945060,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.029247500000000003,0.0012137500000000002,1662147754,669330108
1662147755,212173844,-34.228362390136326,-100.0,-0.6333643794575501,1662147754,948271160,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147754,948271160,69.24658966064453,5.488248825073242,-241.55479431152344,0.9988679885864258,0.034232620149850845,-0.03303024172782898,1.4918049018319834e-08,1662147755,203630620,-34.39724062670099,-21.174128110031802,-0.7797213522237776,-0.6868937992890581,-0.7254841113213563,0.0352193647239508,0.02415174435802932,1662147755,151581236,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00090125,1662147755,169354862
1662147755,712102818,-34.228362390136326,-100.0,-0.6333643794575501,1662147754,948271160,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147754,948271160,69.31219482421875,5.546197891235352,-241.14450073242188,0.9989818930625916,0.028940262272953987,-0.03460532799363136,3.729086817116922e-09,1662147755,691820235,-34.295151875546836,-21.447726459121498,-0.7753687692518305,-0.6885208282158249,-0.7239748209734085,0.035348200508966775,0.024307034897156774,1662147755,448898274,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00041125000000000005,1662147755,669301758
1662147756,212210860,-34.228362390136326,-100.0,-0.6333643794575501,1662147755,948246016,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147755,948246016,68.8990478515625,5.580034255981445,-241.15957641601562,0.9991278052330017,0.026699423789978027,-0.03210628405213356,-2.6099796102130313e-08,1662147756,207337727,-34.1956843915934,-21.709397543818568,-0.7787617415771884,-0.6931785974843432,-0.7194061486765092,0.03650614567942408,0.025529460692638926,1662147756,49773759,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147756,169288001
1662147756,712234497,-34.228362390136326,-100.0,-0.6333643794575501,1662147755,948246016,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147755,948246016,69.3384780883789,5.707303524017334,-241.06759643554688,0.9990315437316895,0.027105987071990967,-0.03465992212295532,-1.4886474275499495e-08,1662147756,702205773,-34.41559147295099,-21.75225502491722,-0.7822052236360442,-0.6939177581103773,-0.7187415589173339,0.03558511516797816,0.024639247546642002,1662147756,648812574,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147756,669268293
1662147757,212073869,-34.228362390136326,-100.0,-0.6333643794575501,1662147756,948291318,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147756,948291318,69.3294677734375,5.499898910522461,-240.79566955566406,0.999121367931366,0.025258896872401237,-0.03344550356268883,-1.4914265378251912e-08,1662147757,211288257,-34.186545604033824,-21.799849050815226,-0.7811154768302409,-0.6939561988653911,-0.7186850990760735,0.03636220155751731,0.02540217064863682,1662147756,949399551,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147757,169235395
1662147757,712212026,-34.228362390136326,-100.0,-0.6333643794575501,1662147756,948291318,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147756,948291318,69.21094512939453,5.177073001861572,-237.024169921875,0.999210000038147,0.02321636863052845,-0.03225279226899147,-2.6097648486711478e-08,1662147757,704460419,-34.56300137133003,-22.907115562963497,-1.007510696698379,-0.6955066079277639,-0.7173458148644043,0.03403226456274721,0.023143780784772257,1662147757,550949341,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147757,669218830
1662147758,212185720,-34.228362390136326,-100.0,-0.6333643794575501,1662147757,948074792,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147757,948074792,69.32635498046875,5.617720127105713,-236.10321044921875,0.9991125464439392,0.025804104283452034,-0.033289968967437744,7.457198414329014e-09,1662147758,197286139,-34.23176361655507,-26.64662467386762,-1.0080856770919162,-0.6960349541833663,-0.7167084528230987,0.03543279220743278,0.024528793803288228,1662147758,148827820,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147758,169213841
1662147758,712230234,-34.228362390136326,-100.0,-0.6333643794575501,1662147757,948074792,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147757,948074792,69.35240173339844,5.181356906890869,-235.88290405273438,0.9991962313652039,0.023164868354797363,-0.03271517530083656,2.9797169176504212e-08,1662147758,710792838,-34.19209055068795,-26.585668678722868,-0.9624656421021065,-0.6956801486376085,-0.7170229052833975,0.03600577901220117,0.025084473480985744,1662147758,448855100,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147758,669191730
1662147759,212197622,-34.228362390136326,-100.0,-0.6333643794575501,1662147758,949577855,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147758,949577855,69.44586181640625,5.602667808532715,-236.0012664794922,0.9990754127502441,0.026512864977121353,-0.03384137526154518,-1.1157082369095406e-08,1662147759,204003393,-34.23279015391391,-26.916237382065276,-1.0454635909756753,-0.6957312090321645,-0.7169872133050994,0.03540082827234387,0.02449206663490693,1662147759,48802770,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147759,169156345
1662147759,712236833,-34.228362390136326,-100.0,-0.6333643794575501,1662147758,949577855,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147758,949577855,69.21755981445312,5.464745998382568,-235.99505615234375,0.9991344809532166,0.0257682204246521,-0.03265577554702759,1.8613459218386197e-08,1662147759,697231470,-34.28297257362705,-26.750647036627726,-0.9174570122033039,-0.6949815055795486,-0.7177472889702036,0.03550286013790667,0.024577694095410156,1662147759,648879170,0,0,0,0,0,0,0,0,0,-29.247500000000002,-25.0,1.21375,1.0,0.0,0.0,0.0,1662147754,684156076,-0.4868848668263853,-0.029072792392309754,-0.0209344410060446,0.06132364923788966,1.0454910652738707,-0.007825459017657823,0.027829498183171805,0.010877927203160283,-0.5046359572986872,-0.010661987157815581,0.00011590745032464037,0.0003870844288233592,-0.0012255070211863906,0.001413778420137126,-0.01006798236139496,1662147754,685338281,-29.40944253961705,-30.0,0.31902623079782183,1662147754,707232760,-0.02940875,0.00031875,1662147759,669168161
1662147760,212141148,-34.228362390136326,-100.0,-0.6333643794575501,1662147759,948256679,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147759,948256679,69.34828186035156,5.471195697784424,-236.06825256347656,0.999101996421814,0.025339962914586067,-0.033956531435251236,2.607134064191996e-08,1662147760,209196516,-34.36318628785274,-26.74928884066705,-0.9273479204598978,-0.694956230791402,-0.7177761756300208,0.035201504332932745,0.024281668819534818,1662147759,949293231,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029266250000000004,0.0001275,1662147760,169176648
1662147760,712171541,-34.228362390136326,-100.0,-0.6333643794575501,1662147759,948256679,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147759,948256679,69.3122787475586,5.555118560791016,-236.03843688964844,0.9991170763969421,0.023384036496281624,-0.03490239754319191,-2.9799529954743775e-08,1662147760,701610911,-34.28256080262443,-26.664398641978323,-0.9308620594077617,-0.6959930114814257,-0.7166661631798835,0.03613727147124111,0.025220078732121634,1662147760,548867721,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147760,669099322
1662147761,212168778,-34.228362390136326,-100.0,-0.6333643794575501,1662147760,948108638,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147760,948108638,69.0333023071289,5.416242599487305,-236.1466522216797,0.9991874098777771,0.02250528335571289,-0.03343716636300087,-2.234079232721342e-08,1662147761,193525182,-34.34688697702242,-26.692341161213335,-0.9239333084857329,-0.6969717672098179,-0.7157074869718094,0.03656588549062903,0.025658604183896358,1662147761,148940384,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147761,169119921
1662147761,712196597,-34.228362390136326,-100.0,-0.6333643794575501,1662147760,948108638,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147760,948108638,69.45130157470703,5.3120622634887695,-236.0713653564453,0.9991360306739807,0.021229028701782227,-0.03572848439216614,-2.2371070329541e-08,1662147761,705613900,-34.382301453037186,-26.658812815175395,-0.9779569925405589,-0.6972237577005559,-0.7154497989667505,0.03661761314926414,0.025714207518365027,1662147761,448920770,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147761,669064066
1662147762,212101282,-34.228362390136326,-100.0,-0.6333643794575501,1662147761,950198725,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147761,950198725,69.05765533447266,5.141629219055176,-234.631103515625,0.9992451667785645,0.02058541588485241,-0.03294530138373375,3.728104491784734e-09,1662147762,202198826,-34.38980607608276,-26.896008470313944,-1.0780150214967428,-0.6981732033843668,-0.7145882798796822,0.03624125013634846,0.02536181632261093,1662147762,49576172,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147762,169171032
1662147762,712236891,-34.228362390136326,-100.0,-0.6333643794575501,1662147761,950198725,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147761,950198725,69.22044372558594,5.079814434051514,-231.58724975585938,0.9992318153381348,0.01973128505051136,-0.033860061317682266,-3.728154229776237e-09,1662147762,693802211,-34.61290132391326,-30.072033667358596,-1.1502528011670883,-0.6988592932426967,-0.7139712229880028,0.03523440449761189,0.024386538083276524,1662147762,648910206,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147762,669024742
1662147763,212307600,-34.228362390136326,-100.0,-0.6333643794575501,1662147762,948245880,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147762,948245880,69.1188735961914,5.2480010986328125,-231.14646911621094,0.9992326498031616,0.020563483238220215,-0.03333618864417076,2.606793181314515e-08,1662147763,190953532,-34.610104080165726,-31.289684805602917,-1.0821713303784612,-0.6986612103267712,-0.714152272799516,0.03539080974332277,0.0245364112016886,1662147762,949070397,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147763,169041283
1662147763,712206442,-34.228362390136326,-100.0,-0.6333643794575501,1662147762,948245880,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147762,948245880,69.05489349365234,5.016051769256592,-231.29385375976562,0.99924635887146,0.01987004280090332,-0.033344268798828125,-3.728100050892635e-09,1662147763,700845162,-34.57294537009197,-31.604217075093345,-1.107358843297252,-0.6987866973318364,-0.7140074566540757,0.03567924143466196,0.024821905747285822,1662147763,552149928,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147763,669010809
1662147764,212267416,-34.228362390136326,-100.0,-0.6333643794575501,1662147763,948145947,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147763,948145947,69.27803802490234,5.3115081787109375,-231.27032470703125,0.999161958694458,0.021683871746063232,-0.034716665744781494,-7.456829820284838e-09,1662147764,192732947,-34.5627990217985,-31.505772365554748,-1.1166085012156266,-0.6983470724273495,-0.7143907217012786,0.036269390389873465,0.025393080235271214,1662147764,148765260,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147764,169055018
1662147764,712081482,-34.228362390136326,-100.0,-0.6333643794575501,1662147763,948145947,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147763,948145947,69.1264877319336,5.273625373840332,-231.24359130859375,0.9991831183433533,0.02164006233215332,-0.03412700071930885,-2.234088825048275e-08,1662147764,707687199,-34.59550205727159,-31.504717891878045,-1.0951062284214181,-0.6981860905866085,-0.7145570017602764,0.03593306669659813,0.02506018271150529,1662147764,448960192,0,0,0,0,0,0,0,0,0,-29.40875,-30.0,0.31875000000000003,1.0,0.0,0.0,0.0,1662147759,796944504,-0.48665681510553566,-0.022001421203172652,-0.01966866556318906,0.0632332295324207,1.1047028573523534,0.0027734517643905644,0.028986745232086622,0.046761556626875755,-0.49821278763184207,-0.010650527408165803,0.0004712485247363939,0.00045069048114306306,-0.0013032353481166024,-0.000996402259869459,-0.010499404703116139,1662147759,797839212,-29.25760860730603,-35.0,0.0,1662147759,817136607,-0.029257500000000002,-0.0,1662147764,668970186
