Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662146848,815116858,-43.205489313497324,-100.0,-0.7321726572210316,1662146848,456545583,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146848,456545583,64.15286254882812,7.7908196449279785,-249.42459106445312,0.9943102598190308,0.0944293737411499,-0.04929569736123085,2.247964481227882e-08,1662146848,800690970,-39.381653874044574,-13.049227006207445,1.1347034635066073,-0.6447400249774923,-0.7621573114632099,0.046654083171480586,0.034652164268948564,1662146848,757207244,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.005038750000000001,1662146848,805169043
1662146849,315133906,-43.205489313497324,-100.0,-0.7321726572210316,1662146848,456545583,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146848,456545583,63.89362716674805,8.016544342041016,-249.39651489257812,0.9939942955970764,0.09908360987901688,-0.046451035887002945,2.6234589611817682e-08,1662146849,313741683,-39.30567309045787,-13.112454791277088,1.2064524150575373,-0.6422019375690817,-0.7643313345204592,0.046656401720799504,0.03461219916489273,1662146849,59032904,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.005528750000000001,1662146849,305084908
1662146849,815193046,-43.205489313497324,-100.0,-0.7321726572210316,1662146849,456732812,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146849,456732812,64.15780639648438,8.180888175964355,-249.45962524414062,0.9937784075737,0.10124051570892334,-0.046420011669397354,-3.74861253149561e-09,1662146849,806339141,-39.212804223502445,-13.226407701242977,1.4380323846471406,-0.6390683266906816,-0.767021826700733,0.04588093265225776,0.03379965554089996,1662146849,657468207,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00596625,1662146849,805160384
1662146850,315252736,-43.205489313497324,-100.0,-0.7321726572210316,1662146849,456732812,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146849,456732812,64.16079711914062,8.374558448791504,-249.43507385253906,0.993910551071167,0.10065503418445587,-0.04483717679977417,1.4758199995412724e-08,1662146850,297837943,-39.16968251677382,-13.231149457143886,1.7587530213675358,-0.63691674685603,-0.7689082289776595,0.044835561971540074,0.03273818964098947,1662146850,257282923,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146850,305128697
1662146850,815178874,-43.205489313497324,-100.0,-0.7321726572210316,1662146850,456631406,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146850,456631406,64.4590072631836,8.739411354064941,-249.45452880859375,0.9938828945159912,0.10063916444778442,-0.045481860637664795,-1.1010392597654572e-08,1662146850,812001405,-39.181262658682655,-13.222689441505054,1.7311571995289903,-0.6386556661985228,-0.7675668346408286,0.04411001859244131,0.032053300190997704,1662146850,558666616,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146850,805088230
1662146851,315070927,-43.205489313497324,-100.0,-0.7321726572210316,1662146850,456631406,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146850,456631406,64.15394592285156,8.455251693725586,-249.2850341796875,0.9941353797912598,0.0990767553448677,-0.04334221035242081,2.2483598982603326e-08,1662146851,298850062,-38.99802071224626,-13.345936487084884,1.9547122350082127,-0.6384144651893787,-0.7677726283712204,0.04416483993586072,0.032103050420231274,1662146851,157222001,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146851,305070986
1662146851,815121571,-43.205489313497324,-100.0,-0.7321726572210316,1662146851,456509657,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146851,456509657,63.996253967285156,8.307414054870605,-248.8167724609375,0.9942753911018372,0.09846842288970947,-0.04147931560873985,1.8733693707417842e-08,1662146851,812362887,-39.11524662157514,-13.299838345372478,1.6148252037594197,-0.6405710018755592,-0.7661040756978184,0.043120630541236486,0.031112181877754445,1662146851,759764901,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146851,805080537
1662146852,315227353,-43.205489313497324,-100.0,-0.7321726572210316,1662146851,456509657,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146851,456509657,64.17710876464844,7.993931770324707,-246.35751342773438,0.9943777918815613,0.0976417139172554,-0.04097425937652588,-2.5990324559188593e-08,1662146852,303447492,-39.32116417969563,-13.926809608510467,1.3534174027041637,-0.6414257886057682,-0.7654308243171654,0.04165234166989964,0.02968584434894081,1662146852,57317867,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146852,305045387
1662146852,815253614,-43.205489313497324,-100.0,-0.7321726572210316,1662146852,456360152,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146852,456360152,64.16877746582031,7.620022773742676,-244.70751953125,0.9945789575576782,0.09604097157716751,-0.0398612916469574,-2.610211780051941e-08,1662146852,796842921,-39.26058733426673,-16.937987075304477,0.998630419434857,-0.6425405320221841,-0.7646303500308264,0.04093698262443158,0.029000456358654177,1662146852,657273964,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146852,805063986
1662146853,315161753,-43.205489313497324,-100.0,-0.7321726572210316,1662146852,456360152,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146852,456360152,64.35467529296875,7.695080757141113,-244.69801330566406,0.9943485856056213,0.09788227081298828,-0.04111003875732422,3.7464631397199355e-09,1662146853,309651902,-39.361667355426206,-18.044234066660806,1.0655947931700318,-0.6415423035973737,-0.7655493614452887,0.04001156596425449,0.028075473823000307,1662146853,257327444,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146853,305037591
1662146853,815185917,-43.205489313497324,-100.0,-0.7321726572210316,1662146853,456395333,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146853,456395333,64.01622009277344,8.0606689453125,-244.94158935546875,0.9941907525062561,0.0998222753405571,-0.04025271534919739,-7.49411555034385e-09,1662146853,802823068,-39.10923343564578,-17.917652088112533,1.076935731303717,-0.640927542483069,-0.7659290916388573,0.0413474885440212,0.02937747541711163,1662146853,557400613,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146853,804990185
1662146854,315093266,-43.205489313497324,-100.0,-0.7321726572210316,1662146853,456395333,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146853,456395333,64.17869567871094,7.958870887756348,-244.80050659179688,0.9941858053207397,0.09959687292575836,-0.040925659239292145,-2.224826545216274e-08,1662146854,296378532,-39.37986516714663,-17.74244874303247,1.2767932577523844,-0.6399576203166212,-0.7667514632197908,0.04108161638739681,0.029100793974969154,1662146854,157466540,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146854,304995908
1662146854,815209967,-43.205489313497324,-100.0,-0.7321726572210316,1662146854,459281310,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146854,459281310,64.3367691040039,7.745738983154297,-244.98330688476562,0.9942992925643921,0.09819819033145905,-0.04154417663812637,2.622654093897836e-08,1662146854,809688012,-39.202494007085235,-17.739787603346542,1.44818345510053,-0.639352712051597,-0.7673027877871115,0.04123260153760508,0.029238222202431382,1662146854,757275746,0,0,0,0,0,0,0,0,0,-36.5275,-15.0,1.7212500000000002,1.0,0.0,0.0,0.0,1662146845,310593704,-0.4455114768556508,-0.42706946684531444,-0.03394190574589528,0.2660605111290502,1.1340976333236694,0.1975943387163621,0.11683040409616695,-0.165077666293446,-0.4650536104850687,-0.009086872466724433,0.005829920780895115,0.0015665416891683618,-0.0019028268017378688,0.00323150236317697,-0.0104390622160628,1662146845,311918848,-36.5275,-20.0,5.98875,1662146845,332215209,-0.036527500000000004,0.00598875,1662146854,804987261
1662146855,315234037,-43.205489313497324,-100.0,-0.7321726572210316,1662146854,459281310,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146854,459281310,64.28739166259766,8.035560607910156,-244.8328399658203,0.9941151142120361,0.10003531724214554,-0.041570160537958145,-2.623140105129096e-08,1662146855,301219663,-39.21297330762836,-17.695027958566925,1.178844531310144,-0.6402795560940556,-0.7664303338588196,0.04123101063642576,0.029253381560911385,1662146855,57406985,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146855,304939495
1662146855,815257255,-43.205489313497324,-100.0,-0.7321726572210316,1662146855,456412151,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146855,456412151,64.06351470947266,7.903596878051758,-244.86622619628906,0.9943234920501709,0.09861546009778976,-0.03994828090071678,0.0,1662146855,794291645,-39.19338711747321,-17.80922141103065,1.2573470391520765,-0.6402418078881841,-0.7665637770890064,0.04163140369063125,0.029643634692310898,1662146855,660833663,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146855,804905041
1662146856,315186110,-43.205489313497324,-100.0,-0.7321726572210316,1662146855,456412151,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146855,456412151,64.31318664550781,7.883694648742676,-245.00267028808594,0.994327962398529,0.0981091782450676,-0.04106908664107323,1.8498544918088555e-08,1662146856,307930212,-39.11745260270169,-17.734315882837393,1.4530595666821675,-0.6397144800372123,-0.7669574174036026,0.04142838152662516,0.02943678769558668,1662146856,257413679,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146856,304911828
1662146856,815162925,-43.205489313497324,-100.0,-0.7321726572210316,1662146856,456421811,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146856,456421811,64.35761260986328,8.100957870483398,-245.03627014160156,0.994175910949707,0.0995868593454361,-0.041188932955265045,-1.1241341191237098e-08,1662146856,799909973,-39.197270489018194,-17.667475073569165,1.3399232061483524,-0.6402898401436886,-0.7665042101797785,0.04102939312434068,0.029054509976058643,1662146856,557407645,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146856,804878211
1662146857,315127459,-43.205489313497324,-100.0,-0.7321726572210316,1662146856,456421811,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146856,456421811,64.07787322998047,7.57103157043457,-244.5740203857422,0.9948246479034424,0.09425245970487595,-0.03795340284705162,1.1116989995230142e-08,1662146857,312026475,-39.17383242033337,-17.66973473783665,1.2579401773910028,-0.6406979401687037,-0.7661421754337983,0.04108743019695553,0.029118409171486153,1662146857,157272463,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146857,304883024
1662146857,815175113,-43.205489313497324,-100.0,-0.7321726572210316,1662146857,459637908,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146857,459637908,63.87417984008789,6.869299411773682,-241.02061462402344,0.9952170848846436,0.09117484092712402,-0.0350724458694458,0.0,1662146857,804597947,-39.47971691649829,-20.335611851322653,0.5354162561633125,-0.6454812035426648,-0.7623825169524143,0.03814163182647297,0.02630419761269077,1662146857,757309832,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146857,804858797
1662146858,315095351,-43.205489313497324,-100.0,-0.7321726572210316,1662146857,459637908,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146857,459637908,64.18586730957031,7.227522850036621,-240.06613159179688,0.994786262512207,0.09484124183654785,-0.037487778812646866,-2.6096676819520326e-08,1662146858,301720631,-39.6391919507674,-22.190659887566596,0.38437985576660694,-0.6461574906779527,-0.7618999464328529,0.03699388451157808,0.02518853224607706,1662146858,57229184,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146858,304827279
1662146858,815228736,-43.205489313497324,-100.0,-0.7321726572210316,1662146858,456469925,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146858,456469925,64.29192352294922,7.310023307800293,-240.4037628173828,0.9944498538970947,0.09757339209318161,-0.03935861214995384,3.746081667088674e-09,1662146858,810134625,-39.38585516679814,-22.422142269004155,0.6112070740590774,-0.6425538093107538,-0.7647830756221791,0.03902853661878987,0.027126847203108477,1662146858,662294687,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146858,804826434
1662146859,315204269,-43.205489313497324,-100.0,-0.7321726572210316,1662146858,456469925,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146858,456469925,63.96784973144531,7.379651069641113,-240.2071990966797,0.9944692850112915,0.09816744178533554,-0.037333469837903976,-1.112096281730146e-08,1662146859,307744552,-39.30175077391924,-22.2558245803354,0.5958942596405983,-0.6419162264708735,-0.7652187068953388,0.039730215528249825,0.027805996756839462,1662146859,257307504,0,0,0,0,0,0,0,0,0,-36.5275,-20.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146854,844776229,-0.4455114768556508,-0.3121073876287036,-0.13206204035727265,0.2660605111290502,1.0858785090765914,0.2387493612612431,0.11683040409616695,-0.30329241387643546,-0.3470873234229872,-0.009086872466724433,0.0022988627592617676,0.004580299710632423,-0.0019028268017378688,0.0061720457075108304,-0.01294881596045175,1662146854,846147031,-36.5275,-25.0,5.98875,1662146854,858424146,-0.036527500000000004,0.00598875,1662146859,304841444
1662146859,815232772,-43.205489313497324,-100.0,-0.7321726572210316,1662146859,456434614,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146859,456434614,64.19962310791016,7.34426736831665,-240.36756896972656,0.9944579601287842,0.09773243963718414,-0.038750890642404556,2.2359241569347432e-08,1662146859,799733638,-39.39889969169472,-22.33472601237503,0.6752142764506708,-0.6416805400955805,-0.7655073476272719,0.03907200755871001,0.027155296617072028,1662146859,557239369,0,0,0,0,0,0,0,0,0,-36.5275,-25.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146859,451889316,-0.4455114768556508,-0.0963342059902568,-0.13206204035727265,0.2660605111290502,0.9671422851901079,0.2387493612612431,0.11683040409616695,0.00464525054072118,-0.3470873234229872,-0.009086872466724433,0.00025587787934914195,0.004580299710632423,-0.0019028268017378688,0.0013018047777514762,-0.01294881596045175,1662146859,452781535,-36.5275,-30.0,5.98875,1662146859,468355932,-0.036527500000000004,0.00598875,1662146859,804785788
1662146860,315163105,-43.205489313497324,-100.0,-0.7321726572210316,1662146859,456434614,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146859,456434614,64.30612182617188,7.248995780944824,-240.5106201171875,0.9944762587547302,0.09727512300014496,-0.03942933306097984,7.374902466494859e-09,1662146860,312048659,-39.387627860585724,-22.341936287628812,0.6720488000953786,-0.6415824978757216,-0.7655210204034331,0.03955549738664951,0.02762888991060586,1662146860,159294044,0,0,0,0,0,0,0,0,0,-36.5275,-25.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146859,451889316,-0.4455114768556508,-0.0963342059902568,-0.13206204035727265,0.2660605111290502,0.9671422851901079,0.2387493612612431,0.11683040409616695,0.00464525054072118,-0.3470873234229872,-0.009086872466724433,0.00025587787934914195,0.004580299710632423,-0.0019028268017378688,0.0013018047777514762,-0.01294881596045175,1662146859,452781535,-36.5275,-30.0,5.98875,1662146859,468355932,-0.036527500000000004,0.00598875,1662146860,304754966
1662146860,815202390,-43.205489313497324,-100.0,-0.7321726572210316,1662146860,456362086,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146860,456362086,64.14044952392578,7.186962127685547,-240.51229858398438,0.9945313930511475,0.0970504879951477,-0.038581669330596924,1.861181608830975e-08,1662146860,805117241,-39.32566679081964,-22.232017781315847,0.6397184848761945,-0.6415673755270502,-0.7655151710613675,0.03980124951941052,0.02786987680543246,1662146860,757315723,0,0,0,0,0,0,0,0,0,-36.5275,-25.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146859,451889316,-0.4455114768556508,-0.0963342059902568,-0.13206204035727265,0.2660605111290502,0.9671422851901079,0.2387493612612431,0.11683040409616695,0.00464525054072118,-0.3470873234229872,-0.009086872466724433,0.00025587787934914195,0.004580299710632423,-0.0019028268017378688,0.0013018047777514762,-0.01294881596045175,1662146859,452781535,-36.5275,-30.0,5.98875,1662146859,468355932,-0.036527500000000004,0.00598875,1662146860,804753415
1662146861,315220372,-43.205489313497324,-100.0,-0.7321726572210316,1662146860,456362086,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146860,456362086,64.06248474121094,7.290286064147949,-240.33453369140625,0.9945805668830872,0.09688813239336014,-0.03771037235856056,2.6102075167955263e-08,1662146861,297801802,-39.39750380227659,-22.181884752502754,0.6367775491582783,-0.6416024853750592,-0.7655242454545436,0.039501342922167955,0.027575773375543317,1662146861,57267666,0,0,0,0,0,0,0,0,0,-36.5275,-25.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146859,451889316,-0.4455114768556508,-0.0963342059902568,-0.13206204035727265,0.2660605111290502,0.9671422851901079,0.2387493612612431,0.11683040409616695,0.00464525054072118,-0.3470873234229872,-0.009086872466724433,0.00025587787934914195,0.004580299710632423,-0.0019028268017378688,0.0013018047777514762,-0.01294881596045175,1662146859,452781535,-36.5275,-30.0,5.98875,1662146859,468355932,-0.036527500000000004,0.00598875,1662146861,304711438
1662146861,815202498,-43.205489313497324,-100.0,-0.7321726572210316,1662146861,456397543,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146861,456397543,64.35099029541016,7.253420352935791,-240.31954956054688,0.9946892261505127,0.0954665020108223,-0.038465652614831924,-7.490360331985357e-09,1662146861,811483253,-39.405476322219755,-22.314504530584372,0.6296010932565501,-0.6426134045661254,-0.7647206305744136,0.038955839239580264,0.027056715347988862,1662146861,657260628,0,0,0,0,0,0,0,0,0,-36.5275,-25.0,5.9887500000000005,1.0,0.0,0.0,0.0,1662146859,451889316,-0.4455114768556508,-0.0963342059902568,-0.13206204035727265,0.2660605111290502,0.9671422851901079,0.2387493612612431,0.11683040409616695,0.00464525054072118,-0.3470873234229872,-0.009086872466724433,0.00025587787934914195,0.004580299710632423,-0.0019028268017378688,0.0013018047777514762,-0.01294881596045175,1662146859,452781535,-36.5275,-30.0,5.98875,1662146859,468355932,-0.036527500000000004,0.00598875,1662146861,804690280
