Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662147098,672522451,-35.851612249072545,-100.0,-0.7772881361463995,1662147097,952328878,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147097,952328878,68.21450805664062,5.609311103820801,-245.76852416992188,0.9990739822387695,0.03393292799592018,-0.02645138092339039,-7.457486184136997e-09,1662147098,663207176,-35.03889433826039,-15.158653202677357,-0.5064724948819936,-0.6872889583157898,-0.7253704852990084,0.03194914561711834,0.020948293362040783,1662147098,553750069,0,0,0,0,0,0,0,0,0,-32.77875,-20.0,0.8,1.0,0.0,0.0,0.0,1662147093,810961917,-0.4227893562356602,-0.28507725133229955,0.0281792718764377,-0.018270186782318343,0.9425375242487559,0.007402416836071101,0.02244846695793903,-0.040396318745371,-0.4999876515671195,-0.010231802031935026,0.0007173927798622905,0.0003793446740120697,-0.001137831854265813,0.002302553322156972,-0.010354694356277795,1662147093,811911751,-30.527500000000035,-25.0,1.0745401636583873,1662147093,836059971,-0.030527500000000003,0.00107375,1662147098,657641357
1662147099,172560765,-35.851612249072545,-100.0,-0.7772881361463995,1662147098,952262221,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147098,952262221,68.80632781982422,5.735677242279053,-241.8002166748047,0.99898761510849,0.03434878587722778,-0.029049696400761604,0.0,1662147099,160768683,-34.95282794579445,-19.97141877258099,-0.9222267420595678,-0.6892091968461691,-0.7235752546578385,0.031733838266319536,0.020771653865160136,1662147099,153064660,0,0,0,0,0,0,0,0,0,-32.77875,-20.0,0.8,1.0,0.0,0.0,0.0,1662147093,810961917,-0.4227893562356602,-0.28507725133229955,0.0281792718764377,-0.018270186782318343,0.9425375242487559,0.007402416836071101,0.02244846695793903,-0.040396318745371,-0.4999876515671195,-0.010231802031935026,0.0007173927798622905,0.0003793446740120697,-0.001137831854265813,0.002302553322156972,-0.010354694356277795,1662147093,811911751,-30.527500000000035,-25.0,1.0745401636583873,1662147093,836059971,-0.030527500000000003,0.00107375,1662147099,157612856
1662147099,672497393,-35.851612249072545,-100.0,-0.7772881361463995,1662147098,952262221,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147098,952262221,68.76348876953125,5.845009803771973,-241.91729736328125,0.9989394545555115,0.035649534314870834,-0.029142586514353752,-5.593868035447258e-09,1662147099,669938046,-34.84601767059189,-21.020912348119822,-0.7622174692079149,-0.6888319995113892,-0.7239049757072484,0.03201162277853089,0.021037595362328746,1662147099,452876744,0,0,0,0,0,0,0,0,0,-32.77875,-20.0,0.8,1.0,0.0,0.0,0.0,1662147093,810961917,-0.4227893562356602,-0.28507725133229955,0.0281792718764377,-0.018270186782318343,0.9425375242487559,0.007402416836071101,0.02244846695793903,-0.040396318745371,-0.4999876515671195,-0.010231802031935026,0.0007173927798622905,0.0003793446740120697,-0.001137831854265813,0.002302553322156972,-0.010354694356277795,1662147093,811911751,-30.527500000000035,-25.0,1.0745401636583873,1662147093,836059971,-0.030527500000000003,0.00107375,1662147099,657632333
1662147100,172627660,-35.851612249072545,-100.0,-0.7772881361463995,1662147099,952164543,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147099,952164543,68.53497314453125,5.68966007232666,-242.009521484375,0.9989776611328125,0.035305023193359375,-0.028233768418431282,-2.0510064757672808e-08,1662147100,162952167,-34.69947928967339,-20.79134026103452,-0.852231751860689,-0.6884339324927514,-0.7242008324667045,0.03293057928450053,0.021932739177522198,1662147100,53179249,0,0,0,0,0,0,0,0,0,-32.77875,-20.0,0.8,1.0,0.0,0.0,0.0,1662147093,810961917,-0.4227893562356602,-0.28507725133229955,0.0281792718764377,-0.018270186782318343,0.9425375242487559,0.007402416836071101,0.02244846695793903,-0.040396318745371,-0.4999876515671195,-0.010231802031935026,0.0007173927798622905,0.0003793446740120697,-0.001137831854265813,0.002302553322156972,-0.010354694356277795,1662147093,811911751,-30.527500000000035,-25.0,1.0745401636583873,1662147093,836059971,-0.030527500000000003,0.00107375,1662147100,157542647
1662147100,672579991,-35.851612249072545,-100.0,-0.7772881361463995,1662147099,952164543,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147099,952164543,68.55664825439453,5.726861476898193,-242.05657958984375,0.9989578723907471,0.03576023131608963,-0.02836090512573719,2.6045967160825967e-08,1662147100,672231870,-34.953447575110815,-20.77484079479106,-0.7759816245216804,-0.68783510660713,-0.7248564947751122,0.03212126037762827,0.02112691701572807,1662147100,653032045,0,0,0,0,0,0,0,0,0,-32.77875,-20.0,0.8,1.0,0.0,0.0,0.0,1662147093,810961917,-0.4227893562356602,-0.28507725133229955,0.0281792718764377,-0.018270186782318343,0.9425375242487559,0.007402416836071101,0.02244846695793903,-0.040396318745371,-0.4999876515671195,-0.010231802031935026,0.0007173927798622905,0.0003793446740120697,-0.001137831854265813,0.002302553322156972,-0.010354694356277795,1662147093,811911751,-30.527500000000035,-25.0,1.0745401636583873,1662147093,836059971,-0.030527500000000003,0.00107375,1662147100,657610314
1662147101,172472295,-35.851612249072545,-100.0,-0.7772881361463995,1662147100,957536278,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147100,957536278,68.74026489257812,5.912300109863281,-242.19656372070312,0.9988662004470825,0.037443578243255615,-0.029399454593658447,0.0,1662147101,168589640,-34.78321652780002,-20.7640803258183,-0.7014654809814012,-0.6873923060179893,-0.7252324640322487,0.03274100497754255,0.021727216683286577,1662147100,958058536,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00117625,1662147101,157544651
1662147101,672600152,-35.851612249072545,-100.0,-0.7772881361463995,1662147100,957536278,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147100,957536278,68.63031768798828,5.772721290588379,-242.06924438476562,0.9988681077957153,0.037903543561697006,-0.028739003464579582,2.0512315401788328e-08,1662147101,660561262,-34.84948984709146,-20.620562183008303,-0.7426676304072153,-0.6867318283630248,-0.7258636832967342,0.03249315546696764,0.021472124369832007,1662147101,552878973,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00120625,1662147101,657500209
1662147102,172373876,-35.851612249072545,-100.0,-0.7772881361463995,1662147101,952175343,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147101,952175343,68.53673553466797,5.602300643920898,-242.20266723632812,0.9989253878593445,0.037004414945840836,-0.02790445275604725,7.458595518983202e-09,1662147102,170928573,-34.801136563771365,-20.607745818767597,-0.7878816810492175,-0.6865860633371187,-0.7260051340971595,0.032444254882073746,0.021421500150653517,1662147102,152963295,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00120625,1662147102,157499705
1662147102,672658702,-35.851612249072545,-100.0,-0.7772881361463995,1662147101,952175343,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147101,952175343,68.68486785888672,5.730112075805664,-242.112548828125,0.9988901019096375,0.037374675273895264,-0.028667986392974854,-1.48594461180096e-08,1662147102,669479700,-34.87313664175703,-20.62645607053284,-0.7801035166676549,-0.6864883510427482,-0.7261304161102947,0.032286514465417124,0.021264514926249423,1662147102,456217990,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00120625,1662147102,657494195
1662147103,172571557,-35.851612249072545,-100.0,-0.7772881361463995,1662147102,952258126,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147102,952258126,68.36608123779297,5.427300930023193,-237.7751922607422,0.999022364616394,0.03594130277633667,-0.025739137083292007,-1.1157674784101346e-08,1662147103,156885166,-35.09173687595377,-21.252001574620863,-1.0202405911814232,-0.6880169428726409,-0.7247856507388506,0.030659407138186108,0.01969526684577435,1662147103,52857492,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00120625,1662147103,157446123
1662147103,672461300,-35.851612249072545,-100.0,-0.7772881361463995,1662147102,952258126,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147102,952258126,68.76416778564453,5.29992151260376,-236.9432830810547,0.9989567995071411,0.035774115473032,-0.02837979979813099,1.1187541559820602e-08,1662147103,671045070,-34.83808838097066,-26.006488666938935,-1.0496390401324085,-0.68775928785594,-0.7249293977272033,0.0318926378144483,0.02090133954117011,1662147103,655104284,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00120625,1662147103,657432047
1662147104,172602234,-35.851612249072545,-100.0,-0.7772881361463995,1662147103,957406997,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147103,957406997,68.87097930908203,5.218270301818848,-236.9786376953125,0.9989346861839294,0.03574228659272194,-0.029186010360717773,-2.231730888979655e-08,1662147104,167783671,-34.72409129840349,-25.82436165864854,-1.0699451193826128,-0.6876059230171461,-0.7249856581126399,0.032853792625323314,0.021842399613173923,1662147103,958080981,0,0,0,0,0,0,0,0,0,-30.527500000000003,-25.0,1.07375,1.0,0.0,0.0,0.0,1662147100,867563732,-0.4780583551741333,-0.16232544913691227,0.021458610706240246,0.00891344211905359,0.8821630014250537,0.0107079219606688,0.01683408603944732,-0.027926844190142318,-0.5006703552990183,-0.010277664899906662,0.0008192536748575955,0.00037376779001107674,-0.0006959755613513531,0.0013211956477217467,-0.010300965023602466,1662147100,868716049,-30.527500000000003,-30.0,1.2066241479576156,1662147100,887540239,-0.030527500000000003,0.00120625,1662147104,157447176
1662147104,672545728,-35.851612249072545,-100.0,-0.7772881361463995,1662147103,957406997,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147103,957406997,68.83473205566406,5.38103723526001,-236.88832092285156,0.9989175796508789,0.03659629821777344,-0.028714774176478386,2.6047018764074892e-08,1662147104,661459580,-34.82186214407554,-25.855218871830743,-1.0881917657357896,-0.6876294701161926,-0.7250228915370023,0.03213938588614542,0.021141412876381892,1662147104,552854506,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00120625,1662147104,657384142
1662147105,172607056,-35.851612249072545,-100.0,-0.7772881361463995,1662147104,952308318,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147104,952308318,68.79447937011719,5.499483585357666,-236.67892456054688,0.998955249786377,0.035525619983673096,-0.028746070340275764,-1.8645931465499643e-09,1662147105,168679241,-34.78338591589852,-25.875150296981985,-1.0079864016558737,-0.6874148007905277,-0.7252447224592861,0.032184657950561496,0.021181600846739857,1662147105,152977033,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.0008462500000000001,1662147105,157399974
1662147105,672537714,-35.851612249072545,-100.0,-0.7772881361463995,1662147104,952308318,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147104,952308318,68.845458984375,5.285680294036865,-236.6469268798828,0.9991274476051331,0.02965545654296875,-0.029409172013401985,1.302077379250477e-08,1662147105,665608479,-34.68629953999816,-26.064539786577598,-0.9232229424877012,-0.6886546317715775,-0.7240082383397795,0.03288267277026141,0.021889497587250863,1662147105,452923166,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00035625,1662147105,657352420
1662147106,172564847,-35.851612249072545,-100.0,-0.7772881361463995,1662147105,952179498,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147105,952179498,68.89698028564453,5.513072490692139,-236.67257690429688,0.9991570711135864,0.02856612019240856,-0.029483437538146973,5.592649898744639e-09,1662147106,157866625,-34.71521895885566,-26.165056748487814,-0.9556599612603698,-0.6926351834580028,-0.72019207350603,0.03291307118081056,0.021992282447142582,1662147106,52986017,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147106,157391600
1662147106,672483521,-35.851612249072545,-100.0,-0.7772881361463995,1662147105,952179498,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147105,952179498,68.84159088134766,5.573222637176514,-236.6480712890625,0.9991621971130371,0.028402984142303467,-0.02946680597960949,-7.456828043927999e-09,1662147106,671251958,-34.70565598008885,-26.02696698082292,-0.9567633041774037,-0.6936750791515766,-0.7192233275407705,0.03281304650395604,0.021912786233668234,1662147106,654816044,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147106,657356419
1662147107,172401147,-35.851612249072545,-100.0,-0.7772881361463995,1662147106,952683846,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147106,952683846,68.62674713134766,5.468813419342041,-236.59930419921875,0.9992208480834961,0.02756357565522194,-0.028244948014616966,-1.861184806273286e-08,1662147107,163824236,-34.745182030456235,-26.109372164036785,-1.0070388737670335,-0.6938443331735815,-0.7190199472785926,0.03295849450191102,0.02205918628621151,1662147106,953654245,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147107,157328337
1662147107,672566162,-35.851612249072545,-100.0,-0.7772881361463995,1662147106,952683846,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147106,952683846,68.84644317626953,5.006114482879639,-232.50372314453125,0.9992777705192566,0.025257468223571777,-0.028391627594828606,-9.319957250397692e-09,1662147107,656646666,-34.9786831955486,-26.901979240476948,-1.2155214710519182,-0.6949563083456974,-0.7180738865249044,0.031503750987165915,0.020651292941540226,1662147107,552914068,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147107,657270957
1662147108,172480666,-35.851612249072545,-100.0,-0.7772881361463995,1662147107,952285035,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147107,952285035,68.98848724365234,5.259481906890869,-231.41517639160156,0.9992325305938721,0.0265200138092041,-0.028827637434005737,3.728151565240978e-09,1662147108,170721103,-34.85482044317054,-31.27760176622712,-1.0266252590081173,-0.6944367574529118,-0.7185552254292374,0.03184585129513368,0.02097744986439393,1662147108,155496873,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147108,157306229
1662147108,672515938,-35.851612249072545,-100.0,-0.7772881361463995,1662147107,952285035,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147107,952285035,68.70515441894531,5.28355598449707,-231.5333251953125,0.9992407560348511,0.027349114418029785,-0.027747781947255135,-2.0475539486142225e-08,1662147108,663172694,-34.735870556133094,-31.39061500431245,-1.1370584665972565,-0.6949516357015073,-0.7180113355893194,0.03247002450178862,0.021599690519583225,1662147108,452895196,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147108,657272242
1662147109,172525151,-35.851612249072545,-100.0,-0.7772881361463995,1662147108,952308906,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147108,952308906,68.85131072998047,5.146565914154053,-231.49017333984375,0.999235987663269,0.026659009978175163,-0.02858114056289196,-5.5922080299808385e-09,1662147109,156641148,-34.82259379098889,-31.353096207123656,-1.1004933729579172,-0.6940051120945593,-0.7189297231977959,0.03240686216499381,0.02152021562345331,1662147109,52845767,0,0,0,0,0,0,0,0,0,-30.527500000000003,-30.0,1.20625,1.0,0.0,0.0,0.0,1662147104,624092572,-0.4780583551741333,-0.0736126872037063,0.01910772251501029,0.00891344211905359,0.9693294318404541,0.008398011554660688,0.01683408603944732,0.02215370695221585,-0.5019974899042907,-0.010277664899906662,0.00029939698356197964,0.00038754399233041056,-0.0006959755613513531,0.0003542408167671202,-0.010275340720582168,1662147104,625099679,-30.527500000000003,-35.0,0.26063480667718,1662147104,645706510,-0.030527500000000003,0.00026000000000000003,1662147109,157218405
1662147109,672536380,-35.851612249072545,-100.0,-0.7772881361463995,1662147108,952308906,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147108,952308906,68.96944427490234,5.234411239624023,-231.4515380859375,0.9992009997367859,0.02724248170852661,-0.029243530705571175,5.5924038733223824e-09,1662147109,669872440,-34.76874177883158,-31.43110494285628,-1.1932777259637142,-0.6946463191413165,-0.7182841510684161,0.03265650863717035,0.02177724829197934,1662147109,653060376,0,0,0,0,0,0,0,0,0,-30.527500000000003,-35.0,0.26,1.0,0.0,0.0,0.0,1662147109,574616534,-0.4780583551741333,-0.043530893961784486,0.02480070188604399,0.00891344211905359,1.0499520307176873,0.023655838392177077,0.01683408603944732,0.07326483408369006,-0.4923247090946592,-0.010277664899906662,0.0003587586515856273,0.00039877818800388587,-0.0006959755613513531,-0.0010146774722562917,-0.01053440850677985,1662147109,575641467,-30.527500000000003,-40.0,0.0,1662147109,595288438,-0.030527500000000003,0.00025125,1662147109,657228426
1662147110,172518896,-35.851612249072545,-100.0,-0.7772881361463995,1662147109,952137232,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147109,952137232,69.03650665283203,5.252421855926514,-231.50015258789062,0.9992200136184692,0.025939587503671646,-0.029772374778985977,2.4204162230034854e-08,1662147110,161746252,-34.75707900282319,-31.378589094210895,-1.0281215141014322,-0.6940202550271631,-0.7188874553576047,0.03264011419649427,0.02174965058980728,1662147109,952766531,0,0,0,0,0,0,0,0,0,-30.527500000000003,-35.0,0.26,1.0,0.0,0.0,0.0,1662147109,574616534,-0.4780583551741333,-0.043530893961784486,0.02480070188604399,0.00891344211905359,1.0499520307176873,0.023655838392177077,0.01683408603944732,0.07326483408369006,-0.4923247090946592,-0.010277664899906662,0.0003587586515856273,0.00039877818800388587,-0.0006959755613513531,-0.0010146774722562917,-0.01053440850677985,1662147109,575641467,-30.527500000000003,-40.0,0.0,1662147109,595288438,-0.030527500000000003,-0.0,1662147110,157239453
1662147110,672621003,-35.851612249072545,-100.0,-0.7772881361463995,1662147109,952137232,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147109,952137232,68.80181121826172,5.1217498779296875,-231.52662658691406,0.9993023872375488,0.02450793981552124,-0.02818065881729126,-1.4911563539499184e-08,1662147110,654843924,-34.85405030832591,-31.357426725231875,-1.0215438198430498,-0.6949101334307193,-0.718037099598837,0.032362559257602695,0.021493798330450058,1662147110,552880704,0,0,0,0,0,0,0,0,0,-30.527500000000003,-35.0,0.26,1.0,0.0,0.0,0.0,1662147109,574616534,-0.4780583551741333,-0.043530893961784486,0.02480070188604399,0.00891344211905359,1.0499520307176873,0.023655838392177077,0.01683408603944732,0.07326483408369006,-0.4923247090946592,-0.010277664899906662,0.0003587586515856273,0.00039877818800388587,-0.0006959755613513531,-0.0010146774722562917,-0.01053440850677985,1662147109,575641467,-30.527500000000003,-40.0,0.0,1662147109,595288438,-0.030527500000000003,-0.0,1662147110,657171488
1662147111,172497465,-35.851612249072545,-100.0,-0.7772881361463995,1662147110,953955133,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147110,953955133,68.91719055175781,5.0816569328308105,-231.44644165039062,0.9992831349372864,0.024214867502450943,-0.029100686311721802,-2.0474670847647758e-08,1662147111,169290403,-34.80386373373116,-31.333307823305518,-1.176691895265666,-0.6959211223854449,-0.7170589841624014,0.032378319329699874,0.021527929498558213,1662147111,152986633,0,0,0,0,0,0,0,0,0,-30.527500000000003,-35.0,0.26,1.0,0.0,0.0,0.0,1662147109,574616534,-0.4780583551741333,-0.043530893961784486,0.02480070188604399,0.00891344211905359,1.0499520307176873,0.023655838392177077,0.01683408603944732,0.07326483408369006,-0.4923247090946592,-0.010277664899906662,0.0003587586515856273,0.00039877818800388587,-0.0006959755613513531,-0.0010146774722562917,-0.01053440850677985,1662147109,575641467,-30.527500000000003,-40.0,0.0,1662147109,595288438,-0.030527500000000003,-0.0,1662147111,157230675
1662147111,672547886,-35.851612249072545,-100.0,-0.7772881361463995,1662147110,953955133,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147110,953955133,68.95865631103516,5.262242794036865,-231.4571990966797,0.9992465972900391,0.025280117988586426,-0.029450057074427605,-9.320247684740934e-09,1662147111,665204822,-34.743781558100096,-31.291217768451787,-1.1754898483971097,-0.6961009374566457,-0.7168714721492436,0.032704739857536094,0.021851533749800502,1662147111,453152549,0,0,0,0,0,0,0,0,0,-30.527500000000003,-35.0,0.26,1.0,0.0,0.0,0.0,1662147109,574616534,-0.4780583551741333,-0.043530893961784486,0.02480070188604399,0.00891344211905359,1.0499520307176873,0.023655838392177077,0.01683408603944732,0.07326483408369006,-0.4923247090946592,-0.010277664899906662,0.0003587586515856273,0.00039877818800388587,-0.0006959755613513531,-0.0010146774722562917,-0.01053440850677985,1662147109,575641467,-30.527500000000003,-40.0,0.0,1662147109,595288438,-0.030527500000000003,-0.0,1662147111,657123768
