Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664390783,293412384,0,0,0,0,0,0,0,0,0,0,92.93622589111328,55.43210983276367,-221.9490966796875,0.9994398951530457,-0.02367955446243286,0.023647071793675423,-1.67732014944022e-08,1664390783,292207562,-11.026040066141945,-40.25439238403277,50.00413813710979,-0.7309268961886602,-0.6822955238002771,-0.004390200105896675,-0.013859953055320905,1664390783,22152640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.009867500000000001,0.050135000000000006,1664390783,280183410
1664390783,793507986,0,0,0,0,0,0,0,0,0,0,92.5441665649414,54.854549407958984,-221.91783142089844,0.999441921710968,-0.024037066847085953,0.023192379623651505,-9.31842603080213e-09,1664390783,784768151,-11.646848492161396,-40.18576585054831,49.511290379286734,-0.7306886075154844,-0.6825419771771449,-0.004909205344926108,-0.01437350430742247,1664390783,622086195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.01036625,0.04963625000000001,1664390783,780163961
1664390784,293433341,0,0,0,0,0,0,0,0,0,0,92.49522399902344,54.44270706176758,-222.05479431152344,0.999484658241272,-0.024190187454223633,0.02110058255493641,5.590816698486378e-09,1664390784,278464154,-12.053691076522881,-40.27853225373633,48.766359362073345,-0.7308207654082391,-0.682417523367339,-0.004158969010993759,-0.013635548278221036,1664390784,224420469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.010866250000000001,0.0491375,1664390784,280151960
1664390784,793479136,0,0,0,0,0,0,0,0,0,0,91.61761474609375,53.89710235595703,-221.9967803955078,0.9994383454322815,-0.024007203057408333,0.023379506543278694,7.454767469994295e-09,1664390784,786382196,-12.270492073889642,-40.20178781678672,48.45718434640109,-0.7308939715100001,-0.682338992563286,-0.003977022551664059,-0.013455660283888449,1664390784,522139466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.011365,0.04863750000000001,1664390784,780121055
1664390785,293429796,0,0,0,0,0,0,0,0,0,0,90.92499542236328,53.482994079589844,-221.97142028808594,0.9994300007820129,-0.023546161130070686,0.024189233779907227,9.318537053104592e-09,1664390785,283650679,-13.102993684027297,-40.24122035073094,48.04337447868214,-0.7303770876072327,-0.6828730609786116,-0.004691967563513445,-0.014166742398332889,1664390785,122130972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.011862500000000002,0.04814,1664390785,280128052
1664390785,793325411,0,0,0,0,0,0,0,0,0,0,90.48037719726562,52.91594696044922,-221.94308471679688,0.9994354844093323,-0.023756686598062515,0.023754093796014786,1.6773274325032617e-08,1664390785,791484257,-13.580018972070917,-40.35237470007144,47.2855305613313,-0.730843830541847,-0.6823883896850912,-0.004406023884420862,-0.013877215118492967,1664390785,721982275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0123625,0.04764125,1664390785,780103887
1664390786,293468173,0,0,0,0,0,0,0,0,0,0,90.13272857666016,52.50545883178711,-221.93251037597656,0.9994567036628723,-0.023382127285003662,0.023228885605931282,1.8636576726294152e-08,1664390786,287721979,-14.01069565514102,-40.29448889341768,47.170505542534,-0.7303371925408481,-0.682900948441004,-0.005103895965558092,-0.014571189342178574,1664390786,22047188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.012861250000000001,0.04714125,1664390786,280047715
1664390786,793486771,0,0,0,0,0,0,0,0,0,0,89.65410614013672,51.907867431640625,-221.9772491455078,0.9994413256645203,-0.024025384336709976,0.023230556398630142,1.4880370713399316e-08,1664390786,779512364,-14.500945110296087,-40.22031135943058,46.549345272026144,-0.7303249448943095,-0.6829346948744464,-0.004758967862473276,-0.014233579319862332,1664390786,626310184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.01336,0.0466425,1664390786,780087971
1664390787,293803868,0,0,0,0,0,0,0,0,0,0,89.42449188232422,51.43444061279297,-221.9443359375,0.9994799494743347,-0.02391350455582142,0.02163410373032093,1.6772530031516908e-08,1664390787,293272174,-15.05931893856281,-40.29451577109086,46.040217110611366,-0.7300316851850377,-0.6832508435575825,-0.004538811351635057,-0.014023692368165797,1664390787,222064350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.013858750000000001,0.046143750000000004,1664390787,280081425
1664390787,793482013,0,0,0,0,0,0,0,0,0,0,88.62310791015625,50.86100769042969,-222.02728271484375,0.9994230270385742,-0.02440255880355835,0.02362591028213501,0.0,1664390787,784847398,-15.276939109677699,-40.33390788282509,45.532307346611375,-0.7305257294072655,-0.6827340851345768,-0.004500177065449144,-0.013976061348345531,1664390787,522101860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.014358750000000002,0.045643750000000004,1664390787,780064397
1664390788,293415833,0,0,0,0,0,0,0,0,0,0,88.06871032714844,50.51881408691406,-221.93067932128906,0.99944669008255,-0.023241164162755013,0.0237920880317688,-1.863676324376229e-09,1664390788,277420861,-16.087486317592436,-40.269897361841714,44.97101727378241,-0.7302437430929497,-0.6830115174193694,-0.005064815886210018,-0.014534919105947675,1664390788,122008992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.014857500000000001,0.045146250000000006,1664390788,280043583
1664390788,793415196,0,0,0,0,0,0,0,0,0,0,87.61984252929688,49.91079330444336,-221.96205139160156,0.9994427561759949,-0.02379334345459938,0.023406745865941048,-2.9789818611902774e-08,1664390788,791326497,-16.487238048850415,-40.33554231548732,44.45785856436967,-0.7302637066918022,-0.6829994842460493,-0.004659208560097857,-0.014137007144548139,1664390788,722006758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.015355,0.04464750000000001,1664390788,780067714
1664390789,293516802,0,0,0,0,0,0,0,0,0,0,86.99575805664062,49.688453674316406,-222.00196838378906,0.9994475245475769,-0.022560181096196175,0.024403367191553116,-7.425579262587689e-09,1664390789,287049788,-16.889219586536456,-40.324621922704466,44.12379425643965,-0.7304444372470803,-0.6828088990254032,-0.004697462821029278,-0.014170883963376547,1664390789,22074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.015856250000000002,0.044147500000000006,1664390789,279960899
1664390789,793428989,0,0,0,0,0,0,0,0,0,0,86.76270294189453,49.093605041503906,-221.99435424804688,0.9994742274284363,-0.023105740547180176,0.022749394178390503,2.0499875574842008e-08,1664390789,777877188,-17.56668438370363,-40.29884508072843,43.67456316953216,-0.7297226709789265,-0.6835660088722797,-0.005039109895755542,-0.014520188244089169,1664390789,624750511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.01635375,0.04364875000000001,1664390789,779969701
1664390790,293425389,0,0,0,0,0,0,0,0,0,0,86.065673828125,48.379764556884766,-221.81961059570312,0.9994376301765442,-0.023731712251901627,0.023686321452260017,3.727386399532406e-09,1664390790,291381623,-17.964996645025252,-40.38363415658824,43.00546389784472,-0.7300183340271063,-0.6832674959490798,-0.004458004589296339,-0.013944776848058962,1664390790,222019331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.016852500000000003,0.04315,1664390790,279951821
1664390790,793412107,0,0,0,0,0,0,0,0,0,0,85.40362548828125,48.10591125488281,-221.92491149902344,0.9994235038757324,-0.02284848690032959,0.025112153962254524,-1.1182317294355926e-08,1664390790,783339645,-18.36035082230771,-40.4133385785411,42.55309112740561,-0.7301298871985695,-0.6831516628122247,-0.004519272222403277,-0.014002651365710456,1664390790,521949428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0173525,0.04265,1664390790,779941457
1664390791,293461231,0,0,0,0,0,0,0,0,0,0,85.12743377685547,47.604896545410156,-221.9559783935547,0.9994571805000305,-0.022907495498657227,0.02367633581161499,-5.5909703533529864e-09,1664390791,274218755,-18.901394545177908,-40.386842796868905,42.07275114529119,-0.7298911469328803,-0.6833928373217472,-0.004917686156272098,-0.01439784080342936,1664390791,122002473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.017851250000000003,0.04215125,1664390791,279914851
1664390791,793868252,0,0,0,0,0,0,0,0,0,0,84.63650512695312,47.20448684692383,-222.01260375976562,0.9994708895683289,-0.02220672182738781,0.0237673819065094,1.3045418967294609e-08,1664390791,793166198,-19.470270302632542,-40.21713358566106,41.59228405745347,-0.7296469180478041,-0.6836432634101959,-0.005205669349611898,-0.014684951566889582,1664390791,722076219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.01835,0.04165375,1664390791,779873847
1664390792,293467784,0,0,0,0,0,0,0,0,0,0,84.03276824951172,46.52692794799805,-221.9373016357422,0.9994327425956726,-0.023293137550354004,0.024322839453816414,5.59110713282962e-09,1664390792,286323332,-19.783927622062365,-40.30336829915427,41.299626269221804,-0.7294508937714187,-0.6838607537755977,-0.004854016802068191,-0.014344253626928719,1664390792,21985710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.018847500000000003,0.041155000000000004,1664390792,279871686
1664390792,793466898,0,0,0,0,0,0,0,0,0,0,83.71934509277344,46.1064567565918,-221.8395233154297,0.9994704127311707,-0.022796694189310074,0.02322077751159668,-2.981811419999758e-08,1664390792,779564773,-20.425506945448916,-40.32564198456987,40.55198038006637,-0.7299170446376331,-0.6833678397646571,-0.0052109734865856865,-0.014684926678470295,1664390792,627414299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0193475,0.040655000000000004,1664390792,779844067
1664390793,293436863,0,0,0,0,0,0,0,0,0,0,83.24122619628906,45.715023040771484,-221.97476196289062,0.9994822144508362,-0.02226477861404419,0.023232609033584595,-1.677249095166644e-08,1664390793,287865441,-21.04688078011489,-40.38833206673186,39.99339060908616,-0.7294935098328155,-0.6838090325210888,-0.0050963462499362166,-0.014580880861535304,1664390793,221947960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.019846250000000003,0.040156250000000004,1664390793,279880759
1664390793,793518433,0,0,0,0,0,0,0,0,0,0,82.73695373535156,45.11131286621094,-221.8388671875,0.9994727969169617,-0.022680699825286865,0.02323552966117859,2.2334413429803135e-08,1664390793,781005595,-21.205982229842974,-40.313411087039924,39.78983407504482,-0.7296463949258954,-0.6836636233437569,-0.004813365121988278,-0.014300648972197632,1664390793,522149996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.020345000000000002,0.039657500000000005,1664390793,779815051
1664390794,293355433,0,0,0,0,0,0,0,0,0,0,82.48828125,44.81162643432617,-221.85153198242188,0.9995231628417969,-0.021775664761662483,0.021890968084335327,-5.590601315219601e-09,1664390794,278047369,-21.76185258919979,-40.3987779180903,39.118726247048514,-0.7296556613082189,-0.6836657295130693,-0.004587794690222768,-0.01407950399247353,1664390794,123386054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.020845000000000002,0.039157500000000005,1664390794,279794034
1664390794,793502218,0,0,0,0,0,0,0,0,0,0,81.73472595214844,44.30884552001953,-221.76400756835938,0.9994972944259644,-0.021539153531193733,0.023261670023202896,-1.8635819998280567e-08,1664390794,785187560,-22.580865444869232,-40.38148196159415,38.51145589510699,-0.7296498551173934,-0.6836411274308403,-0.005417315678522957,-0.014892417262715067,1664390794,721986059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.02134375,0.03866,1664390794,779772841
1664390795,293405011,0,0,0,0,0,0,0,0,0,0,81.28636169433594,43.84062194824219,-221.88076782226562,0.9994981288909912,-0.0215492844581604,0.02321496792137623,-2.2333846771971366e-08,1664390795,282622372,-22.801910354460276,-40.464689483810076,38.23725955208184,-0.7295207863634156,-0.683788699119649,-0.005078504119882939,-0.014562997112051905,1664390795,21997067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.021841250000000003,0.03816125,1664390795,279747644
1664390795,793471496,0,0,0,0,0,0,0,0,0,0,80.77027893066406,43.34309005737305,-221.85855102539062,0.9995042085647583,-0.02138155698776245,0.023113101720809937,9.317845162115646e-09,1664390795,789396199,-23.493957953352677,-40.393730125482364,37.730026433722045,-0.7290070078617877,-0.6843387636404293,-0.0053888939209175415,-0.014877694404136521,1664390795,622073020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.022340000000000002,0.0376625,1664390795,779783922
1664390796,293401396,0,0,0,0,0,0,0,0,0,0,80.35648345947266,42.729026794433594,-221.7813262939453,0.9995018243789673,-0.02189803309738636,0.022729098796844482,2.2362883100868203e-08,1664390796,287011521,-23.864470965361292,-40.365064284762525,37.021878941819296,-0.7290319656481579,-0.6843104988125326,-0.004495714063631462,-0.01400145350940762,1664390796,222095530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.022840000000000003,0.0371625,1664390796,279741825
1664390796,793523311,0,0,0,0,0,0,0,0,0,0,79.66908264160156,42.29304122924805,-221.87660217285156,0.9994713664054871,-0.021786868572235107,0.024132994934916496,2.0499934194617708e-08,1664390796,779786129,-24.040633237304306,-40.41429390587513,36.711749584663366,-0.7293022614876906,-0.6840312369049388,-0.004663611315443143,-0.014160765576959996,1664390796,524789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.023338750000000002,0.03666375,1664390796,779699636
1664390797,293425543,0,0,0,0,0,0,0,0,0,0,79.35960388183594,41.694862365722656,-221.79205322265625,0.9994957447052002,-0.022160055115818977,0.022741053253412247,2.047031522067755e-08,1664390797,288335291,-24.843758963554137,-40.38441911878459,36.090621259667714,-0.7294921127189022,-0.6837992741344531,-0.005424867927244093,-0.014902828583668882,1664390797,121971326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0238375,0.036165,1664390797,279730045
1664390797,793450583,0,0,0,0,0,0,0,0,0,0,78.679931640625,41.19719314575195,-221.88101196289062,0.9994661211967468,-0.022161422297358513,0.024009346961975098,-9.318200433483526e-09,1664390797,780954926,-25.345658907620717,-40.42602720707836,35.4912157036303,-0.7294913337587502,-0.6838053300286251,-0.005089523291380826,-0.014574137727091003,1664390797,722208053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0243375,0.035665,1664390797,779654191
1664390798,293771505,0,0,0,0,0,0,0,0,0,0,78.1492919921875,40.89840316772461,-221.8208770751953,0.999487042427063,-0.02099454402923584,0.024185001850128174,-9.318005034231192e-09,1664390798,293382637,-25.74502839694462,-40.405428785043426,35.237585870129934,-0.7292157758388885,-0.6840906691786307,-0.005345548439407875,-0.014830557551553184,1664390798,23072889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.02483625,0.035167500000000004,1664390798,279675162
1664390798,793421146,0,0,0,0,0,0,0,0,0,0,77.69903564453125,40.29664611816406,-221.91207885742188,0.9994731545448303,-0.021656932309269905,0.024175018072128296,-3.6981349094133975e-09,1664390798,787704437,-26.33017452655976,-40.415271204815156,34.76154651736843,-0.7285982932048505,-0.6847582035908549,-0.005459343681591443,-0.014954720507478,1664390798,622012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.025333750000000002,0.034668750000000005,1664390798,779682514
1664390799,293450680,0,0,0,0,0,0,0,0,0,0,77.17168426513672,39.777809143066406,-221.79400634765625,0.9994648098945618,-0.0218774676322937,0.024319767951965332,1.4909140588770242e-08,1664390799,284155536,-26.862482724216648,-40.3693485713228,34.02180790587107,-0.7291305305071601,-0.6842036640047282,-0.005085425194012898,-0.014577609843757675,1664390799,224942608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.025833750000000003,0.034168750000000005,1664390799,279586652
1664390799,793434887,0,0,0,0,0,0,0,0,0,0,76.79368591308594,39.333885192871094,-221.929931640625,0.9994871616363525,-0.021652521565556526,0.023591579869389534,2.2334091909215203e-08,1664390799,776352053,-27.11853806006637,-40.43427095207062,33.727765844650676,-0.7290986816570291,-0.6842307664625135,-0.005454085683607742,-0.014939589285746721,1664390799,522009273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.026332500000000002,0.033670000000000005,1664390799,779611194
