Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664389519,256170706,0,0,0,0,0,0,0,0,0,0,89.43879699707031,20.1600341796875,-242.57093811035156,0.9994747042655945,-0.016110718250274658,0.028124064207077026,1.677261707300204e-08,1664389519,247472084,-14.269170456219442,-20.377436318941307,13.777998432997375,-0.7255685144044811,-0.6879064169915592,-0.007253154501488266,-0.01677303099144107,1664389519,178565416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.012450000000000001,0.015000000000000001,1664389519,229393287
1664389519,756024992,0,0,0,0,0,0,0,0,0,0,89.85264587402344,20.142356872558594,-242.5800018310547,0.9994609951972961,-0.016180694103240967,0.028565049171447754,-2.234923712762793e-08,1664389519,740490836,-14.157555669743417,-20.326126820975446,13.759977906477342,-0.7257491055835137,-0.6876986292750532,-0.007776756535493309,-0.01728252794217421,1664389519,478685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01195,0.015000000000000001,1664389519,729381085
1664389520,256149183,0,0,0,0,0,0,0,0,0,0,90.47756958007812,20.223587036132812,-242.60325622558594,0.9994890689849854,-0.01558828353881836,0.027903618291020393,3.727194552993751e-09,1664389520,253965337,-13.667003089563053,-20.19910084692782,13.912942280306932,-0.7253490294872251,-0.6880838332699193,-0.00865864863687456,-0.018154544661821183,1664389520,78547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.011452500000000001,0.015000000000000001,1664389520,229345776
1664389520,756233997,0,0,0,0,0,0,0,0,0,0,90.91864013671875,20.10065460205078,-242.633056640625,0.9994754195213318,-0.01612532138824463,0.02808844856917858,-7.454491246505768e-09,1664389520,744509437,-12.9702820766679,-20.33601984729691,13.915625537350504,-0.7251608255411144,-0.6883035062271659,-0.008105960032195223,-0.017616748143607752,1664389520,678560447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.0109525,0.015000000000000001,1664389520,729337318
1664389521,256210207,0,0,0,0,0,0,0,0,0,0,91.60723114013672,20.182104110717773,-242.67733764648438,0.9994984865188599,-0.016081929206848145,0.027279945090413094,2.0499376418570137e-08,1664389521,236786075,-12.828518145100006,-20.27670083144494,13.916235330720863,-0.7251674336255501,-0.6882905432134419,-0.008334414404716611,-0.01784049422164065,1664389520,978604126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.010453750000000001,0.015000000000000001,1664389521,229342115
1664389521,756174846,0,0,0,0,0,0,0,0,0,0,92.0599365234375,19.903879165649414,-242.61294555664062,0.9994794726371765,-0.017428996041417122,0.027147890999913216,1.4894362188044852e-08,1664389521,751637737,-11.946504559950355,-20.297838100074443,13.897058791609748,-0.7255535300712145,-0.6879145428861723,-0.0075520901548850865,-0.017066293071557243,1664389521,578548458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01002125,0.015000000000000001,1664389521,729297802
1664389522,256018317,0,0,0,0,0,0,0,0,0,0,91.96916198730469,20.072446823120117,-242.6328887939453,0.9994658827781677,-0.01639348454773426,0.02827039547264576,1.3030923895485103e-08,1664389522,244985561,-11.563354387972709,-20.159817664217428,13.866408206222584,-0.725597584630016,-0.6878502733104374,-0.007965418613258756,-0.0174703720247236,1664389522,178610416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01,0.015000000000000001,1664389522,229303209
1664389522,756149150,0,0,0,0,0,0,0,0,0,0,91.92838287353516,20.001047134399414,-242.90184020996094,0.9994359612464905,-0.01706773415207863,0.028919165953993797,-2.6062627611622702e-08,1664389522,736805803,-11.703757584041398,-20.191985431051364,13.890273270397412,-0.7254297676799332,-0.6880100055324891,-0.008368724715344127,-0.01786885019197715,1664389522,478592361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01,0.015000000000000001,1664389522,729269961
1664389523,256165215,0,0,0,0,0,0,0,0,0,0,91.87367248535156,20.079078674316406,-242.63243103027344,0.9994469285011292,-0.016444386914372444,0.02890012226998806,-2.2349549766431664e-08,1664389523,250959221,-11.742444265656161,-20.188929306176988,13.979142943977703,-0.725187658336056,-0.688261102295711,-0.008565475763034115,-0.018066508125638623,1664389523,81868058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01,0.015000000000000001,1664389523,229258490
1664389523,756218942,0,0,0,0,0,0,0,0,0,0,92.10693359375,20.24985694885254,-242.72900390625,0.9994947910308838,-0.015599967911839485,0.0276893712580204,5.5907598550675175e-09,1664389523,743685634,-11.625649405864749,-20.290904977268326,13.890781384381878,-0.7254218146504283,-0.6880317439654936,-0.008008042262226359,-0.017515591972440743,1664389523,678536255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01,0.015000000000000001,1664389523,729233805
1664389524,256167448,0,0,0,0,0,0,0,0,0,0,92.14591979980469,19.96645164489746,-242.61375427246094,0.9994792342185974,-0.01706618070602417,0.02738785743713379,-2.6076060422042247e-08,1664389524,237130632,-11.650742401369058,-20.30134087510706,13.959685332780392,-0.7252060051606225,-0.6882557910458423,-0.00809640257390213,-0.017606478827781796,1664389523,978682618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01,0.015000000000000001,1664389524,229223757
1664389524,756039629,0,0,0,0,0,0,0,0,0,0,92.0498046875,20.162952423095703,-242.79000854492188,0.9994745850563049,-0.016133246943354607,0.02811497449874878,1.8636243659386764e-09,1664389524,751337202,-11.644141443490128,-20.19755938489385,13.826767754695123,-0.7256162990151762,-0.687823434352696,-0.008268937529974657,-0.017767457992118218,1664389524,578622269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,15.0,1664389516,529294492,-0.01,0.015000000000000001,1664389524,729215839
1664389525,256230051,0,0,0,0,0,0,0,0,0,0,92.07677459716797,20.08795738220215,-242.70150756835938,0.9994708895683289,-0.016552507877349854,0.028001397848129272,2.2349015083023005e-08,1664389525,243486209,-11.74282232682188,-20.18790468694533,13.89713445499532,-0.7254621683775748,-0.6879696052351444,-0.008613632778556507,-0.01810822608712183,1664389525,178586863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.009845000000000001,0.015000000000000001,1664389525,229168536
1664389525,756177397,0,0,0,0,0,0,0,0,0,0,92.29961395263672,20.318960189819336,-242.7373809814453,0.999451220035553,-0.015246214345097542,0.02940455451607704,2.23640146401749e-08,1664389525,736526584,-11.62046495999661,-20.287947399962547,13.888700945058954,-0.7255393838019436,-0.6878951483336903,-0.008343117811756905,-0.017841582666288266,1664389525,479422205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.00934625,0.015000000000000001,1664389525,729172504
1664389526,256125932,0,0,0,0,0,0,0,0,0,0,93.41779327392578,19.920787811279297,-242.72589111328125,0.999509334564209,-0.01727902889251709,0.02612617425620556,-7.454238115656153e-09,1664389526,245070213,-11.09284163246788,-20.344775358786563,13.909692657437443,-0.7253912772088545,-0.6880382171879672,-0.008651433055752519,-0.018146574241635644,1664389526,78662172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.00884875,0.015000000000000001,1664389526,229113873
1664389526,756023121,0,0,0,0,0,0,0,0,0,0,93.56375122070312,20.11414337158203,-242.79916381835938,0.9994809031486511,-0.01613461971282959,0.027887284755706787,1.675795324729279e-08,1664389526,743173182,-10.2898475180953,-20.254361014629296,13.913663392894346,-0.7253356910718735,-0.688135731400228,-0.007456149812096731,-0.016976434910327565,1664389526,678679124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.00834875,0.015000000000000001,1664389526,729146483
1664389527,256148851,0,0,0,0,0,0,0,0,0,0,94.14212036132812,20.003509521484375,-242.7047882080078,0.9994775652885437,-0.01680302619934082,0.027610033750534058,-3.7126781649021723e-09,1664389527,250791326,-9.844135685379143,-20.18145779325721,13.941692246072972,-0.7252901766609705,-0.6882054789780895,-0.007394176134043755,-0.016916948599231596,1664389526,980770859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.007850000000000001,0.015000000000000001,1664389527,229104217
1664389527,756112791,0,0,0,0,0,0,0,0,0,0,94.70421600341797,20.056249618530273,-242.8047332763672,0.9994878768920898,-0.016659200191497803,0.027322322130203247,-2.2348634942659373e-08,1664389527,742657550,-9.449888933181285,-20.232615878445245,13.881235796666513,-0.7255328673191176,-0.6879126582101529,-0.008015646301844204,-0.017520801952372808,1664389527,578552950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.007350000000000001,0.015000000000000001,1664389527,729101278
1664389528,256116026,0,0,0,0,0,0,0,0,0,0,94.95450592041016,20.247011184692383,-242.85870361328125,0.9994640946388245,-0.015717029571533203,0.028715133666992188,-2.7940098235035293e-08,1664389528,238398392,-8.86811931847896,-20.182126953094837,13.945913926671519,-0.7255915809117819,-0.6878531940647737,-0.008275129926999362,-0.017774083119128148,1664389528,178683928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.006851250000000001,0.015000000000000001,1664389528,229064189
1664389528,756082968,0,0,0,0,0,0,0,0,0,0,95.68840789794922,20.023828506469727,-242.7743377685547,0.9994901418685913,-0.01666879840195179,0.02723238244652748,2.6075774428591103e-08,1664389528,751068601,-8.686055134485088,-20.125965279296167,13.927254510376596,-0.7254891389986374,-0.6879482675323375,-0.008580569810806753,-0.018075392725722686,1664389528,482630192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.006353750000000001,0.015000000000000001,1664389528,729019177
1664389529,256124410,0,0,0,0,0,0,0,0,0,0,96.0907211303711,20.10672378540039,-242.62368774414062,0.9994866847991943,-0.01645386405289173,0.027487875893712044,-9.31800858694487e-09,1664389529,243570374,-8.011760521759228,-20.19006243683242,13.979159873583225,-0.7253716519976059,-0.6880683190418547,-0.008204502958740242,-0.017708955656233153,1664389529,78783869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.0058537500000000004,0.015000000000000001,1664389529,229036076
1664389529,756118952,0,0,0,0,0,0,0,0,0,0,96.66183471679688,19.893360137939453,-242.80502319335938,0.9994725584983826,-0.01765352673828602,0.02725723572075367,1.8621721054046247e-08,1664389529,736266352,-7.235566848060188,-20.22798061899698,13.866975239701059,-0.7257896980053967,-0.6876527615066493,-0.0077968868909549845,-0.017301392095324577,1664389529,682776556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005355,0.015000000000000001,1664389529,729006045
1664389530,256207043,0,0,0,0,0,0,0,0,0,0,97.00631713867188,20.012117385864258,-242.90298461914062,0.999458372592926,-0.01700437068939209,0.028176963329315186,5.590963692014839e-09,1664389530,249151605,-7.021539570374344,-20.21407088321189,13.815259482348804,-0.7261145672288434,-0.6873084946492729,-0.007922102288003902,-0.017417648378995895,1664389529,980814708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389530,228968901
1664389530,756217453,0,0,0,0,0,0,0,0,0,0,97.0098876953125,19.97191619873047,-242.9471893310547,0.9994540810585022,-0.01706564612686634,0.028289588168263435,9.318313232142827e-09,1664389530,740837892,-6.65232577525876,-20.067105370142002,14.054199194238219,-0.7253112278677672,-0.6881270912011443,-0.00837353743939958,-0.017875788710625222,1664389530,578727732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389530,728967285
1664389531,255952529,0,0,0,0,0,0,0,0,0,0,97.01365661621094,20.13416290283203,-242.88475036621094,0.999472439289093,-0.01624220423400402,0.028126806020736694,-7.45451345096626e-09,1664389531,254459007,-6.597680918718197,-20.187213552110023,13.964535920339568,-0.7254758395766219,-0.6879743831450238,-0.007953057365143094,-0.017460630609656788,1664389531,181580346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389531,228958941
1664389531,756216940,0,0,0,0,0,0,0,0,0,0,97.26734161376953,20.15622329711914,-242.79490661621094,0.9995067119598389,-0.01629859209060669,0.026842061430215836,2.048464864401467e-08,1664389531,743322784,-6.622550435510917,-20.17134553783876,13.948975910270502,-0.7255545189263306,-0.6878913745170383,-0.008065824534949894,-0.017569614316091556,1664389531,479097333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389531,728943742
1664389532,256222044,0,0,0,0,0,0,0,0,0,0,97.06122589111328,20.175270080566406,-242.94760131835938,0.9994776844978333,-0.016174914315342903,0.027977261692285538,5.576296313591911e-09,1664389532,240370264,-6.529397651301352,-20.210809427309243,14.006383136166942,-0.72544527449172,-0.6880081073185095,-0.00780751844605784,-0.017318578787098766,1664389532,78648201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389532,228941238
1664389532,756208554,0,0,0,0,0,0,0,0,0,0,96.95828247070312,20.05773162841797,-242.7838134765625,0.9994632601737976,-0.016492068767547607,0.02830675058066845,1.862189513701651e-08,1664389532,754745322,-6.606056397626361,-20.089346423945585,13.972942243085054,-0.7254826862450999,-0.6879753123153156,-0.008502791437854342,-0.01799958391001246,1664389532,679122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389532,728916110
1664389533,256169989,0,0,0,0,0,0,0,0,0,0,96.91279602050781,20.013463973999023,-242.8382568359375,0.9994506239891052,-0.016799094155430794,0.028568774461746216,-1.6773020306004582e-08,1664389533,247412434,-6.648786188151476,-20.123404114339564,14.010822799607094,-0.7253051062001471,-0.6881428793865648,-0.008197915557093339,-0.01770388784599777,1664389532,978661101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,15.0,1664389524,929379446,-0.005,0.015000000000000001,1664389533,228882971
1664389533,756136547,0,0,0,0,0,0,0,0,0,0,97.05432891845703,20.221431732177734,-242.95977783203125,0.9994683861732483,-0.01661825180053711,0.028049496933817863,-1.8636359122581325e-09,1664389533,739462405,-6.730688003002882,-20.175724125509873,13.938911382954,-0.7256030853883302,-0.6878277432820308,-0.00849915742993535,-0.017993274976705952,1664389533,578704869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.015250000000000001,1664389533,728917228
1664389534,256130616,0,0,0,0,0,0,0,0,0,0,97.04619598388672,20.683568954467773,-242.83453369140625,0.9994692206382751,-0.016811193898320198,0.027907701209187508,9.303612102939951e-09,1664389534,248675775,-6.638013432915713,-20.12269207335794,14.271823281662716,-0.7256219382142826,-0.6878159424884441,-0.008196617750386874,-0.01769643768751177,1664389534,178601844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.01575,1664389534,228855563
1664389534,756114481,0,0,0,0,0,0,0,0,0,0,96.95393371582031,21.13132095336914,-242.72756958007812,0.9994601607322693,-0.01692408137023449,0.02816217951476574,-1.862195198043537e-08,1664389534,740434854,-6.665619651516039,-20.186559920903846,14.524749149319685,-0.7257355448683296,-0.687695397090154,-0.008122603721855031,-0.01762159495138795,1664389534,478703635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.0162475,1664389534,728855047
1664389535,256181088,0,0,0,0,0,0,0,0,0,0,96.73919677734375,21.766075134277344,-242.81114196777344,0.9994379878044128,-0.01604420132935047,0.0294325053691864,1.303128804863718e-08,1664389535,254226558,-6.516846888326427,-20.186821808297793,15.130686078186795,-0.7258067344213427,-0.6876445750750013,-0.007792208399338324,-0.017296612301290964,1664389535,80363512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.01674625,1664389535,228806530
1664389535,756149698,0,0,0,0,0,0,0,0,0,0,96.73784637451172,22.121286392211914,-242.92576599121094,0.9994174242019653,-0.017095446586608887,0.029538750648498535,2.4228501871448316e-08,1664389535,747348613,-6.597626052013638,-20.195531915520803,15.817226610467994,-0.7255697295510904,-0.6878880934762002,-0.00796318923907295,-0.017468889231671454,1664389535,678580547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.01724625,1664389535,728783414
1664389536,256148458,0,0,0,0,0,0,0,0,0,0,97.02950286865234,22.655447006225586,-242.83428955078125,0.9994719624519348,-0.016935525462031364,0.027733979746699333,0.0,1664389536,239638524,-6.809059644218053,-20.1105253169807,16.115259565916173,-0.7256349909504897,-0.6877829675438591,-0.008729463736613126,-0.018218284021397062,1664389535,978613149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.017745,1664389536,228788015
1664389536,756051445,0,0,0,0,0,0,0,0,0,0,97.09268951416016,23.251895904541016,-242.70321655273438,0.9994865655899048,-0.016421020030975342,0.02751222252845764,2.980307201028154e-08,1664389536,752656977,-6.759695098629649,-20.206446467682497,16.772732445555928,-0.7254940802793282,-0.687943504135475,-0.00820763782650155,-0.017709658566625052,1664389536,578751616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.018242500000000002,1664389536,728733813
1664389537,256190904,0,0,0,0,0,0,0,0,0,0,97.20909118652344,23.71808624267578,-242.65960693359375,0.9995007514953613,-0.016612472012639046,0.02687367983162403,-7.439743043846647e-09,1664389537,244712298,-6.748096177974375,-20.140939625607132,17.28970892926125,-0.7257684320535768,-0.6876535977051417,-0.008479267346819145,-0.0179704935131823,1664389537,178563767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.018742500000000002,1664389537,228714533
1664389537,756175532,0,0,0,0,0,0,0,0,0,0,96.67483520507812,24.271203994750977,-242.9109649658203,0.9994173049926758,-0.016459522768855095,0.029902607202529907,-2.2335653326877036e-08,1664389537,737026078,-6.625211236380281,-20.27039698227736,17.593938403163374,-0.7255101715048218,-0.6879471911166397,-0.007772260428261842,-0.017282834128616684,1664389537,478552932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.01924125,1664389537,728738115
1664389538,256165075,0,0,0,0,0,0,0,0,0,0,96.85384368896484,24.672494888305664,-242.76010131835938,0.9994508624076843,-0.016518833115696907,0.028722500428557396,3.727337105630113e-09,1664389538,250224405,-7.161680363024161,-20.007272733357638,18.393813395260462,-0.7250073990137907,-0.6884008299276874,-0.009888506501455238,-0.019366426717089245,1664389538,81075583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.01974,1664389538,228702381
1664389538,756068402,0,0,0,0,0,0,0,0,0,0,97.03829193115234,25.101299285888672,-242.75498962402344,0.9994749426841736,-0.016656041145324707,0.02779477648437023,1.3030806655933702e-08,1664389538,743501591,-6.836601267955643,-20.218487856813283,18.857027575011653,-0.7254414951465645,-0.6879933039321131,-0.008440606650789445,-0.017939018495054426,1664389538,678558281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.02,1664389538,728690862
1664389539,256175257,0,0,0,0,0,0,0,0,0,0,97.06505584716797,25.159046173095703,-242.84518432617188,0.9994799494743347,-0.016337158158421516,0.027803512290120125,1.1167126778843794e-08,1664389539,235774991,-6.874039868851071,-20.170538748762738,18.994614487635584,-0.725535655086115,-0.6878899544272374,-0.008635011997159004,-0.018127700436036537,1664389538,978809809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.02,1664389539,228681992
1664389539,756146646,0,0,0,0,0,0,0,0,0,0,97.10215759277344,25.118806838989258,-242.69288635253906,0.9994899034500122,-0.01643461175262928,0.02738044038414955,3.727191444369282e-09,1664389539,745073591,-6.689512328086778,-20.13396130573011,18.9340237368481,-0.7257541217529794,-0.6876922595562445,-0.008006810450136867,-0.017507971217615076,1664389539,578635702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.02,1664389539,728662284
1664389540,255966648,0,0,0,0,0,0,0,0,0,0,96.86383056640625,25.11762809753418,-242.77743530273438,0.9994447827339172,-0.01665985770523548,0.028853151947259903,9.318399385449538e-09,1664389540,241811626,-6.705038423560154,-20.12918728200367,18.923181616303278,-0.7257475379093226,-0.6876849562969581,-0.008074403203109832,-0.0175741136546898,1664389540,178511787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.02,1664389540,228632226
1664389540,756201195,0,0,0,0,0,0,0,0,0,0,96.72406768798828,25.10127830505371,-242.745849609375,0.9994315505027771,-0.016593458130955696,0.029345573857426643,1.8637045240410544e-09,1664389540,734943285,-6.722814863121457,-20.147027355179205,18.93620934363957,-0.7258487434877847,-0.6875776760959443,-0.008111440329951047,-0.017608408864840865,1664389540,478627029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.02,1664389540,728630155
1664389541,256194062,0,0,0,0,0,0,0,0,0,0,96.74010467529297,25.183042526245117,-242.9980010986328,0.9994195699691772,-0.016553819179534912,0.029775645583868027,-1.3046088653823062e-08,1664389541,242439475,-6.879609817853279,-20.05294610281905,19.043344819971974,-0.7254996416465866,-0.6879245738540919,-0.009009806661952014,-0.018495815915098204,1664389541,78525405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,20.0,1664389533,329725212,-0.005,0.02,1664389541,228601179
1664389541,756087522,0,0,0,0,0,0,0,0,0,0,96.85403442382812,24.99808692932129,-242.66221618652344,0.9994410872459412,-0.017146648839116096,0.02869439497590065,-1.4909494083781283e-08,1664389541,755734956,-6.8620308039565145,-20.086490847531422,19.09527952272664,-0.7251696236519983,-0.6882661720718601,-0.008712899435796867,-0.018211164146759457,1664389541,680158134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,20.0,1664389541,729484574,-0.005,0.02,1664389541,728661936
