Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783302,919943897,0,0,0,0,0,0,0,0,0,0,61.38796615600586,27.9182071685791,-261.14422607421875,0.9991428852081299,0.02068066969513893,0.035856254398822784,-2.982788771532796e-08,1663783302,919492337,-42.113305428649255,-0.7559640790250342,20.750872476439493,-0.7008611718160304,-0.7127227853679545,-0.01436442710627379,-0.024216989441095967,1663783302,816647451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783302,904653661
1663783303,419686746,0,0,0,0,0,0,0,0,0,0,61.55464553833008,27.685829162597656,-259.99127197265625,0.9991611242294312,0.019161105155944824,0.03619369864463806,1.1185253612211454e-08,1663783303,412299561,-41.889312365132284,-1.8642366823397651,20.744186658491596,-0.700125421736344,-0.7134893518285359,-0.013744818406828901,-0.023623983939493717,1663783303,416553719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783303,404650809
1663783303,919689380,0,0,0,0,0,0,0,0,0,0,61.57770538330078,27.45327377319336,-258.9609069824219,0.9991119503974915,0.018968582153320312,0.03762326017022133,-7.428073267590207e-09,1663783303,904536521,-41.75679133105359,-2.357496710194596,20.625726469521805,-0.7007151941469264,-0.7129220697235069,-0.013699007975881493,-0.02356822063926418,1663783303,716455787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783303,904604006
1663783304,419633640,0,0,0,0,0,0,0,0,0,0,61.897884368896484,27.79840660095215,-257.7837219238281,0.9991714954376221,0.02301645278930664,0.03356611728668213,3.728379383005631e-09,1663783304,417994902,-41.917174585228125,-4.569883541808679,20.69892320103798,-0.6989546107182436,-0.7146040777462819,-0.015031730477911185,-0.02490707064734716,1663783304,316498627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783304,404605378
1663783304,919721026,0,0,0,0,0,0,0,0,0,0,61.573524475097656,27.855587005615234,-257.9783630371094,0.9991135001182556,0.022960428148508072,0.035282496362924576,7.457191308901656e-09,1663783304,910701327,-41.89785305668066,-4.158541901643957,20.843766256706925,-0.6979544130371648,-0.7156497180605592,-0.01327987938779612,-0.023209258385466447,1663783304,916505734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783304,904575130
1663783305,419707620,0,0,0,0,0,0,0,0,0,0,61.01190185546875,28.040781021118164,-258.12030029296875,0.9989911913871765,0.024072227999567986,0.037909090518951416,-2.6074232550854504e-08,1663783305,402508007,-41.91740637688373,-4.189418281976032,20.926632358104197,-0.6976252273008744,-0.7159671090719837,-0.013307155669528246,-0.023242071392964928,1663783305,216542254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783305,404561629
1663783305,919770086,0,0,0,0,0,0,0,0,0,0,61.27804183959961,27.651138305664062,-258.2374572753906,0.9990831613540649,0.02194094844162464,0.03676095977425575,7.45741779439868e-09,1663783305,916841285,-42.26843048066766,-3.913567882952975,20.867767189587763,-0.6978321478547417,-0.7157047240298517,-0.014430060894655808,-0.024338155455532296,1663783305,818009110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783305,904548248
1663783306,419678605,0,0,0,0,0,0,0,0,0,0,61.45363998413086,27.761154174804688,-258.14532470703125,0.9991102814674377,0.022493958473205566,0.03567207232117653,1.864303911247589e-08,1663783306,409584808,-41.978642235289,-4.096364093977513,20.87719419238371,-0.697924184936973,-0.7156570828290573,-0.013519213165467399,-0.02344410815832621,1663783306,416509931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783306,404538035
1663783306,919653063,0,0,0,0,0,0,0,0,0,0,61.6345329284668,27.74384307861328,-258.017333984375,0.9991415739059448,0.022359851747751236,0.034871459007263184,-3.7284908493973035e-09,1663783306,906685117,-41.95832610735016,-3.9145624957687346,20.788331090978584,-0.6982508529902753,-0.7153384204984294,-0.013495941579578789,-0.02341519605516489,1663783306,716464216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783306,904514379
1663783307,419697788,0,0,0,0,0,0,0,0,0,0,61.790870666503906,27.756040573120117,-257.88897705078125,0.9991506338119507,0.022462965920567513,0.03454447165131569,1.86131572377235e-08,1663783307,415076871,-41.76378103499532,-4.2538547675839595,20.711340637648785,-0.6987422877072803,-0.7148816461045533,-0.013141413506448967,-0.023058823378304512,1663783307,317755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783307,404516201
1663783307,919610774,0,0,0,0,0,0,0,0,0,0,61.7374153137207,27.410856246948242,-257.99456787109375,0.999174177646637,0.02050650306046009,0.035075873136520386,-2.2341087202448762e-08,1663783307,905985955,-41.80688605287267,-4.210408171921529,20.676784637489998,-0.6985637292556136,-0.7150654043007688,-0.01334007886098971,-0.02325711278975545,1663783307,916531816,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783307,904486095
1663783308,419775716,0,0,0,0,0,0,0,0,0,0,62.2772331237793,27.199081420898438,-257.97735595703125,0.999295711517334,0.019597414880990982,0.03200039640069008,2.233836937648448e-08,1663783308,419533192,-41.470799978377414,-4.12112608740108,20.370905849394486,-0.6998603595665657,-0.7138362064871306,-0.012206319724015964,-0.02212198000773166,1663783308,216638155,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783308,404446198
1663783308,919733862,-41.88847465652478,-100.0,20.787152870274806,1663783308,716041334,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783308,716041334,61.812686920166016,27.425033569335938,-258.1802062988281,0.9991903901100159,0.020474912598729134,0.03463199734687805,3.728308772821265e-09,1663783308,912248261,-41.15417593439432,-4.246386692947908,20.42178998876427,-0.6997419873637155,-0.7140136639603953,-0.010719557265182289,-0.02066752364229942,1663783308,816615864,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783308,904514202
1663783309,419573827,-41.88847465652478,-100.0,20.787152870274806,1663783308,716041334,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783308,716041334,61.67396926879883,27.961503982543945,-258.2709655761719,0.9991114735603333,0.023460151627659798,0.03501162678003311,7.457206407934791e-09,1663783309,408999543,-41.92937290666559,-3.9182872747770716,20.739048372168636,-0.6982339054741326,-0.7153594627248752,-0.013584434074587577,-0.02350236430720418,1663783309,416495578,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783309,404438031
1663783309,919559262,-41.88847465652478,-100.0,20.787152870274806,1663783309,715909859,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783309,715909859,61.672725677490234,27.398353576660156,-254.0889434814453,0.9990378618240356,0.021489383652806282,0.03823027387261391,1.491551238075317e-08,1663783309,900720889,-42.13468332649974,-4.023727935737611,20.924436787444915,-0.6976534776771801,-0.7158837948072735,-0.014477406608550824,-0.024387985382138107,1663783309,716489594,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783309,904412656
1663783310,419716762,-41.88847465652478,-100.0,20.787152870274806,1663783309,715909859,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783309,715909859,62.00919723510742,27.40999984741211,-253.9085235595703,0.9991486072540283,0.022686544805765152,0.034458935260772705,-2.234165918935105e-08,1663783310,414642735,-41.59779028685608,-8.689435352716515,20.63983437825031,-0.6981161172650748,-0.7154630366955833,-0.013925072315844741,-0.023838336272662432,1663783310,319430912,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783310,404384601
1663783310,919602855,-41.88847465652478,-100.0,20.787152870274806,1663783310,716177140,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783310,716177140,62.05423355102539,27.42897605895996,-253.9829559326172,0.9991710186004639,0.02287280559539795,0.03367677330970764,-3.7283811593624705e-09,1663783310,907697349,-41.51303684372138,-8.340774715623041,20.742350099228656,-0.697193930951523,-0.7164178666165444,-0.012296426545743809,-0.022259608638506404,1663783310,916527138,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783310,904376747
1663783311,419666120,-41.88847465652478,-100.0,20.787152870274806,1663783310,716177140,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783310,716177140,61.98323059082031,27.576866149902344,-253.8160858154297,0.9991463422775269,0.023450611159205437,0.03400898352265358,2.979865598717879e-08,1663783311,399793044,-41.72030963603585,-8.26260786031014,20.71671821548639,-0.697385180426017,-0.7162159241911469,-0.013037074871723191,-0.02298198729359461,1663783311,216479856,0,0,0,0,0,0,0,0,0,-39.15625,0.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783307,795135347,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783307,796237144,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783311,404349746
1663783311,919671315,-41.88847465652478,-100.0,20.787152870274806,1663783311,715872417,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783311,715872417,62.15011978149414,27.534238815307617,-253.79518127441406,0.9992073178291321,0.02215755172073841,0.033072203397750854,-7.456491424306932e-09,1663783311,912513891,-41.62165100864502,-8.360106661645602,20.600564244356743,-0.6979933373651072,-0.7156404755690708,-0.012640642644805139,-0.02258227748519467,1663783311,816678998,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038971250000000006,0.022815000000000002,1663783311,904358377
1663783312,419778421,-41.88847465652478,-100.0,20.787152870274806,1663783311,715872417,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783311,715872417,62.07440185546875,27.426280975341797,-253.63906860351562,0.9995562434196472,0.013388396240770817,0.026607902720570564,-1.1180832260038187e-08,1663783312,405346487,-41.43453641797298,-8.523912435612488,20.537549446550837,-0.7022610565174825,-0.7116472180774595,-0.008505464074808625,-0.018451341754091213,1663783312,416496808,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.03847375,0.022381250000000002,1663783312,404320446
1663783312,919624358,-41.88847465652478,-100.0,20.787152870274806,1663783312,715895006,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783312,715895006,62.05070495605469,27.601194381713867,-253.68508911132812,0.9995951056480408,0.013193128630518913,0.02521374449133873,-1.1180397940790954e-08,1663783312,917253992,-41.39159246695081,-8.551396036229391,20.623911705387638,-0.704943273364374,-0.7090657802549045,-0.006082033954243719,-0.01602594469109566,1663783312,716543526,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038346250000000005,0.022361250000000003,1663783312,904301238
1663783313,419737924,-41.88847465652478,-100.0,20.787152870274806,1663783312,715895006,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783312,715895006,61.80461502075195,27.361610412597656,-253.6593017578125,0.9995712637901306,0.012501777149736881,0.026474658399820328,-2.981510505151164e-08,1663783313,409646933,-41.68537100773784,-8.471540612262004,20.538311999699797,-0.7054600762659832,-0.708521181147683,-0.006886763553058475,-0.016804650189196777,1663783313,319238913,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038346250000000005,0.022361250000000003,1663783313,404269041
1663783313,919714168,-41.88847465652478,-100.0,20.787152870274806,1663783313,715939880,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783313,715939880,62.40250015258789,27.20932388305664,-249.56661987304688,0.9995755553245544,0.011110068298876286,0.026928160339593887,-1.3029494816407805e-08,1663783313,903146061,-41.60735423122043,-11.416399040521924,20.34524877054157,-0.7065094960613828,-0.7074370991656365,-0.007878079053438004,-0.017756039525515695,1663783313,916750751,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038346250000000005,0.022361250000000003,1663783313,904265098
1663783314,419717876,-41.88847465652478,-100.0,20.787152870274806,1663783313,715939880,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783313,715939880,62.55093002319336,26.917789459228516,-248.58462524414062,0.9995926022529602,0.010064960457384586,0.026709793135523796,-1.8634043641441167e-08,1663783314,416368180,-41.224276855168426,-13.365385975630375,20.524800784990457,-0.7057258360136155,-0.7082258085471281,-0.007391080196519203,-0.017293550220957542,1663783314,216650810,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038346250000000005,0.022361250000000003,1663783314,404271890
1663783314,919700507,-41.88847465652478,-100.0,20.787152870274806,1663783314,715902219,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783314,715902219,62.25081253051758,27.33660316467285,-248.97938537597656,0.9995617270469666,0.01301646325737238,0.026588203385472298,-1.848903585788264e-09,1663783314,909360852,-41.10940825617489,-13.373164913880089,20.553605820343915,-0.7052778807804054,-0.7087079744204294,-0.006680940604849662,-0.016606374582491652,1663783314,816454823,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038346250000000005,0.022361250000000003,1663783314,904220333
1663783315,419629376,-41.88847465652478,-100.0,20.787152870274806,1663783314,715902219,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783314,715902219,62.21422576904297,27.61513900756836,-249.0165252685547,0.9995397329330444,0.014536798931658268,0.02662748098373413,1.1181017001149485e-08,1663783315,418518808,-41.3935498080737,-13.156859553439915,20.535920625319772,-0.7050812339814458,-0.7088855800581275,-0.007333112291929795,-0.01724922683379043,1663783315,416682936,0,0,0,0,0,0,0,0,0,-39.15625,-5.0,22.997500000000002,1.0,0.0,0.0,0.0,1663783311,550927032,-0.5,-0.027186665640276057,0.0,0.001,0.8386700693662097,0.001,0.0,0.02709152309753473,-0.5,-0.01,-9.803455166363544e-05,0.0,0.0,-0.00025372211768420055,-0.01,1663783311,552413052,-38.34651488285569,-10.0,22.36201602405872,1663783311,573926800,-0.038346250000000005,0.022361250000000003,1663783315,404200533
1663783315,919737847,-41.88847465652478,-100.0,20.787152870274806,1663783315,716577680,-41.88847465652478,-4.206665081776748,20.787152870274806,1663783315,716577680,62.150150299072266,27.42120933532715,-249.13314819335938,0.9995457530021667,0.01343530509620905,0.02697700448334217,2.7937815616496664e-08,1663783315,908409755,-41.36646961174954,-13.193539130193699,20.658438413380264,-0.704513462333192,-0.7094589286086408,-0.006841178711248926,-0.016777796973967037,1663783315,716936702,0,0,0,0,0,0,0,0,0,-38.346250000000005,-10.0,22.361250000000002,1.0,0.0,0.0,0.0,1663783315,758711892,-0.4894001807092849,-0.09261764891629534,-0.008326092621873461,-0.01156556077025405,0.91623525930605,0.010870170419844682,-0.002629249355758787,0.04332145739234215,-0.49793474086098577,-0.010178260738755027,0.001002340378922954,0.0001400227099171436,0.00021557691918908255,-0.0015844438410736069,-0.010169334339301303,1663783315,759865598,-36.32047341164108,-15.0,21.658093221997287,1663783315,779719323,-0.038315,0.02233125,1663783315,904207353
