Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783550,436633250,0,0,0,0,0,0,0,0,0,0,75.19019317626953,34.92488479614258,-264.98748779296875,0.9992426633834839,0.01786673255264759,0.034566521644592285,-1.8640569976469124e-08,1663783550,424652134,-28.872474905447646,2.7324927614272383,28.164969168527488,-0.7006975441810726,-0.7128622361057407,-0.01543215230587769,-0.025266533663926116,1663783550,231278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783550,431084410
1663783550,936649186,0,0,0,0,0,0,0,0,0,0,74.55354309082031,35.08455276489258,-265.0028076171875,0.9990988969802856,0.018921196460723877,0.03799348697066307,-2.9800071743579792e-08,1663783550,917129410,-28.993702583792924,2.962650293807542,28.101355064132388,-0.7010693151835318,-0.7124341390118284,-0.016143982506621475,-0.025956456528314943,1663783550,829828768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783550,931041432
1663783551,436575113,0,0,0,0,0,0,0,0,0,0,74.44103240966797,35.09050369262695,-265.50537109375,0.9990511536598206,0.018741251900792122,0.039311088621616364,1.8644142230073157e-08,1663783551,430346174,-28.28416697987433,2.918953964949651,28.002376182802248,-0.7011239354691593,-0.7125627217110643,-0.013201974681465231,-0.02307395666287827,1663783551,429811605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783551,431000375
1663783551,936639209,0,0,0,0,0,0,0,0,0,0,74.48338317871094,35.182594299316406,-264.2081298828125,0.9990966320037842,0.01992368884384632,0.03753587603569031,-2.6100611449919597e-08,1663783551,923313040,-29.326381790175915,2.6505982986017784,28.290738656839903,-0.6999893858291282,-0.7134271999804362,-0.01716162816473623,-0.026973296918498375,1663783551,731634450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783551,931047395
1663783552,436545836,0,0,0,0,0,0,0,0,0,0,75.64993286132812,34.668209075927734,-264.8904724121094,0.9993415474891663,0.01717531867325306,0.03195810690522194,7.4263666327567535e-09,1663783552,422149881,-28.12695852185462,2.1022865262427786,28.172243219587,-0.700797325877076,-0.7129467037261653,-0.01201442214561845,-0.021916807675246727,1663783552,329748247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783552,431020431
1663783552,936616007,0,0,0,0,0,0,0,0,0,0,75.24480438232422,34.96677780151367,-264.6603698730469,0.9992403984069824,0.01882326602935791,0.03412210941314697,2.606772930846546e-08,1663783552,930839949,-28.04564436235765,2.5800442466376126,27.862187604631455,-0.7014917493581827,-0.7122386073316194,-0.01191077849084225,-0.021801735771544286,1663783552,929741616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783552,930964163
1663783553,436487524,0,0,0,0,0,0,0,0,0,0,75.51773071289062,34.682456970214844,-264.22015380859375,0.9993308782577515,0.018109798431396484,0.03178021311759949,-7.426446124725317e-09,1663783553,426629477,-28.11900682539428,2.2097829135757934,28.013701087782277,-0.7007092321429489,-0.7130390881220463,-0.011889936599251593,-0.021796492273165696,1663783553,232566803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783553,430915042
1663783553,936481275,0,0,0,0,0,0,0,0,0,0,73.70048522949219,35.54415512084961,-264.973388671875,0.998855710029602,0.0213010311126709,0.042819827795028687,-1.118867398730572e-08,1663783553,921960927,-28.820705528526418,1.9444595372384015,28.202669309298326,-0.6999551435654815,-0.7136199676520802,-0.014630250244265135,-0.02449467360252816,1663783553,829662195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783553,930895429
1663783554,436627453,0,0,0,0,0,0,0,0,0,0,74.7931900024414,34.84865188598633,-264.6139221191406,0.9991820454597473,0.017810644581913948,0.036303941160440445,2.979759194943199e-08,1663783554,432884086,-28.47890295540097,2.78757136127831,28.12230938369552,-0.7011004883653575,-0.7125596778877955,-0.013907693035165874,-0.02376588316927296,1663783554,429666941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783554,430873924
1663783554,936496512,0,0,0,0,0,0,0,0,0,0,74.97856903076172,35.10206604003906,-264.5559997558594,0.9991891980171204,0.01921945810317993,0.03537684679031372,-7.427499060241871e-09,1663783554,930442256,-28.75670844158637,2.4521235338857537,28.27811797180446,-0.7002816084952393,-0.7133028063056428,-0.014779442876911717,-0.02463492609344036,1663783554,731775618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783554,930890468
1663783555,436550052,0,0,0,0,0,0,0,0,0,0,74.82367706298828,34.63900375366211,-260.03643798828125,0.9991807341575623,0.010379793122410774,0.039115168154239655,3.728344744047263e-09,1663783555,417833783,-29.135728152130127,0.3591239529604877,27.940375732878547,-0.703302633737438,-0.7102303516633148,-0.01648334942886225,-0.026247188363144863,1663783555,329752113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783555,430925155
1663783555,936592476,0,0,0,0,0,0,0,0,0,0,74.5246353149414,35.146705627441406,-258.8018493652344,0.9990732669830322,0.012303114868700504,0.04124639183282852,3.728745756603757e-09,1663783555,932161208,-28.622237323617554,-2.695320374839639,27.938725023857085,-0.7068680331805066,-0.7067058025224763,-0.016240362138831697,-0.025941821448423497,1663783555,929842363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783555,930854369
1663783556,436616161,0,0,0,0,0,0,0,0,0,0,75.2484359741211,34.490196228027344,-259.0294494628906,0.9992197751998901,0.016228916123509407,0.03600553050637245,3.728199082786432e-09,1663783556,428333568,-28.854610266094937,-3.8289395813127953,28.158545185188782,-0.7053215010432419,-0.7082065266714147,-0.016622972055563456,-0.026345592580211227,1663783556,230071518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783556,430818611
1663783556,936525114,0,0,0,0,0,0,0,0,0,0,75.34966278076172,34.9805793762207,-258.4595031738281,0.9992027878761292,0.019522670656442642,0.03482279181480408,-2.2340447713986578e-08,1663783556,919001896,-28.204901460091335,-3.6109770144400386,28.121691683668583,-0.7009477778385058,-0.7127048656714016,-0.01338756915402318,-0.023258739444485973,1663783556,829736641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783556,930834718
1663783557,436581860,0,0,0,0,0,0,0,0,0,0,75.15087890625,34.60939407348633,-259.0334167480469,0.9992021918296814,0.016750814393162727,0.03625664487481117,2.6097854544104848e-08,1663783557,432547051,-28.387393041431068,-3.5050112767751216,28.176670416654,-0.7006465240648388,-0.712988020690143,-0.014429219489657877,-0.024285426501190664,1663783557,429870091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783557,430808044
1663783557,936644710,0,0,0,0,0,0,0,0,0,0,75.13981628417969,35.20659255981445,-258.6424255371094,0.9991344809532166,0.02058839611709118,0.03614497184753418,0.0,1663783557,920277273,-28.431638079738192,-3.5011578750274452,28.07108337777218,-0.7011615022112839,-0.7124620787697741,-0.013998583723592757,-0.02385323436588645,1663783557,729699174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783557,930836348
1663783558,436582471,0,0,0,0,0,0,0,0,0,0,75.23553466796875,34.646270751953125,-258.9951171875,0.9992132186889648,0.017166197299957275,0.03575354814529419,1.4912894030771895e-08,1663783558,435020488,-28.377960660053503,-3.7002240576910026,28.084263373559875,-0.700689491082353,-0.7129462638126479,-0.013700081140744776,-0.02356974183110514,1663783558,329768833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783558,430775811
1663783558,936543308,0,0,0,0,0,0,0,0,0,0,75.42874908447266,34.942996978759766,-258.7250061035156,0.9992160797119141,0.019466521218419075,0.034471962600946426,1.4883724475112103e-08,1663783558,927544266,-28.199667953359878,-3.5427762299020173,27.938429549705216,-0.7011585375788417,-0.7125259405361869,-0.012913890723334806,-0.022790821465903614,1663783558,930370393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783558,930722751
1663783559,436527347,0,0,0,0,0,0,0,0,0,0,74.94381713867188,34.76121520996094,-258.7081298828125,0.9991391897201538,0.018574954941868782,0.037091974169015884,0.0,1663783559,423208202,-28.36898049924399,-3.562896462916001,28.026593685053836,-0.7010498125431514,-0.7126055900704856,-0.013556359711063436,-0.023422303761398817,1663783559,229794852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783559,430777065
1663783559,936555262,0,0,0,0,0,0,0,0,0,0,75.40274810791016,34.93837356567383,-258.6837463378906,0.9992156028747559,0.019353806972503662,0.034549418836832047,-2.9825717007270214e-08,1663783559,935948640,-28.194575694831926,-3.5801481902468026,28.04909043277939,-0.7004913080728329,-0.7131645343140285,-0.013054936704026552,-0.02294131369690062,1663783559,829731105,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783559,930731198
1663783560,436613726,-28.19454108545233,-100.0,28.05747162885238,1663783560,129233095,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783560,129233095,75.50314331054688,34.29153060913086,-258.86724853515625,0.99928218126297,0.0164109468460083,0.034145742654800415,-7.455932760080941e-09,1663783560,428297038,-28.165852149116972,-3.6408146120039646,27.951063970691205,-0.7010055380785023,-0.7126865597919911,-0.012753588959852064,-0.02263667452205006,1663783560,433810099,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783560,430722090
1663783560,936598183,-28.19454108545233,-100.0,28.05747162885238,1663783560,129233095,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783560,129233095,75.42445373535156,35.05107116699219,-258.6110534667969,0.9991891980171204,0.02039790339767933,0.03470948338508606,-2.236987839410176e-08,1663783560,920091846,-28.216924181278003,-3.3948564127906593,27.943540163662174,-0.701288221790468,-0.712375133915763,-0.013276379455967163,-0.023143395452784887,1663783560,730560196,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783560,930756567
1663783561,436570133,-28.19454108545233,-100.0,28.05747162885238,1663783561,129189000,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783561,129189000,75.19957733154297,34.66956329345703,-258.8856201171875,0.9991844296455383,0.018274249508976936,0.03600591793656349,0.0,1663783561,432338320,-28.177094306293284,-3.5211764361355904,27.994201611645348,-0.7008349956708435,-0.7128153374685057,-0.013072462644645264,-0.022951863891195707,1663783561,329717483,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783561,430671016
1663783561,936580564,-28.19454108545233,-100.0,28.05747162885238,1663783561,129189000,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783561,129189000,75.2120590209961,34.65814971923828,-256.4096374511719,0.9991413354873657,0.01826101541519165,0.03719085454940796,7.456983475151446e-09,1663783561,925376470,-28.331302014913533,-4.322502868782465,27.803077281338016,-0.7015501476351736,-0.7120457908555553,-0.014076017961257178,-0.02392131998794008,1663783561,929841926,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783561,930642515
1663783562,436635792,-28.19454108545233,-100.0,28.05747162885238,1663783562,129200367,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783562,129200367,75.58036804199219,34.38818359375,-252.87794494628906,0.9991753697395325,0.01869422197341919,0.03604215756058693,2.6098552652342732e-08,1663783562,418028845,-28.331012105076013,-7.1692134573008275,27.83207260295985,-0.7011834794422439,-0.7123861915720509,-0.015019570140433305,-0.024852956309813243,1663783562,229770002,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783562,430677337
1663783562,936601911,-28.19454108545233,-100.0,28.05747162885238,1663783562,129200367,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783562,129200367,75.6870346069336,34.784210205078125,-253.37059020996094,0.9991655349731445,0.020976662635803223,0.03504815697669983,7.456803174932247e-09,1663783562,932166757,-28.105511671288085,-9.319401112882815,27.8771914134074,-0.7000324688472985,-0.7136033934529297,-0.013827766857398375,-0.023707428411351327,1663783562,829699329,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783562,930597612
1663783563,436600860,-28.19454108545233,-100.0,28.05747162885238,1663783563,129237306,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783563,129237306,75.76028442382812,34.225868225097656,-253.46600341796875,0.9992504715919495,0.018168572336435318,0.034179337322711945,1.1184253523310872e-08,1663783563,423094688,-27.96311282911104,-8.801548242447495,27.865361731148365,-0.7002423376708271,-0.7134339769259075,-0.012839243021723016,-0.022734922500663376,1663783563,429799034,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783563,430572690
1663783563,936653858,-28.19454108545233,-100.0,28.05747162885238,1663783563,129237306,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783563,129237306,75.74654388427734,34.660526275634766,-253.2892303466797,0.9992058873176575,0.020442185923457146,0.034203704446554184,-3.7282510412239844e-09,1663783563,916244971,-28.0299585160504,-8.801765124311032,27.78834188844969,-0.700435247589078,-0.7132415115574285,-0.013158303413275839,-0.02304410927261449,1663783563,729753986,0,0,0,0,0,0,0,0,0,-25.15625,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783559,750541415,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783559,751986023,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783563,930563372
1663783564,436610714,-28.19454108545233,-100.0,28.05747162885238,1663783564,129128076,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783564,129128076,75.34403228759766,34.461429595947266,-253.61900329589844,0.9991463422775269,0.019063949584960938,0.036649495363235474,-1.1185418813397519e-08,1663783564,429233666,-28.006341172409662,-8.895304680105596,27.88177158660856,-0.70026435984626,-0.7133860888808201,-0.012920179662785565,-0.022813438976012138,1663783564,335642305,0,0,0,0,0,0,0,0,0,-25.15625,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783564,398177998,-0.5,-0.03710953356894767,0.0,0.001,0.9960462076629636,0.001,0.0,0.016714654395051914,-0.5,-0.01,-0.0001459209473502241,0.0,0.0,-6.099917916489912e-05,-0.01,1663783564,399356478,-24.4034895021655,-10.0,29.45743035442971,1663783564,418030294,-0.02515625,0.029977500000000004,1663783564,430546830
1663783564,936597483,-28.19454108545233,-100.0,28.05747162885238,1663783564,129128076,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783564,129128076,76.03557586669922,34.656673431396484,-253.63047790527344,0.999401330947876,0.01611161231994629,0.03061714768409729,-5.591282992156721e-09,1663783564,925233489,-27.996943068721734,-8.754643042368826,28.087939425621368,-0.7001703604926314,-0.7135404281270653,-0.012803930725404963,-0.02270225734704897,1663783564,929834814,0,0,0,0,0,0,0,0,0,-25.15625,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783564,398177998,-0.5,-0.03710953356894767,0.0,0.001,0.9960462076629636,0.001,0.0,0.016714654395051914,-0.5,-0.01,-0.0001459209473502241,0.0,0.0,-6.099917916489912e-05,-0.01,1663783564,399356478,-24.4034895021655,-10.0,29.45743035442971,1663783564,418030294,-0.024792500000000002,0.029616250000000004,1663783564,930534283
1663783565,436580901,-28.19454108545233,-100.0,28.05747162885238,1663783565,129233970,-28.19454108545233,-3.5719553724628668,28.05747162885238,1663783565,129233970,75.46150970458984,34.908931732177734,-253.25204467773438,0.9995561242103577,0.012421132996678352,0.027076128870248795,-3.7269445307686055e-09,1663783565,432867306,-27.966212713089973,-8.886162094757083,28.001500179325557,-0.7034472556596997,-0.710427589610589,-0.009217753087081396,-0.019126579204458847,1663783565,229661308,0,0,0,0,0,0,0,0,0,-25.15625,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783564,398177998,-0.5,-0.03710953356894767,0.0,0.001,0.9960462076629636,0.001,0.0,0.016714654395051914,-0.5,-0.01,-0.0001459209473502241,0.0,0.0,-6.099917916489912e-05,-0.01,1663783564,399356478,-24.4034895021655,-10.0,29.45743035442971,1663783564,418030294,-0.024405000000000003,0.029456250000000003,1663783565,430527654
