Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663785840,237675963,0,0,0,0,0,0,0,0,0,0,62.391109466552734,41.0927619934082,-260.1796875,0.9990109205245972,0.017412664368748665,0.04091358184814453,7.457956918699438e-09,1663785840,235319401,-40.965632655032834,-1.1498823096783894,33.774087461696055,-0.7029413713133638,-0.7106089349304076,-0.016239614473038982,-0.02601538742980714,1663785840,116937344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785840,203605189
1663785840,737634269,0,0,0,0,0,0,0,0,0,0,62.696861267089844,40.92658233642578,-260.31658935546875,0.9990683197975159,0.017690835520625114,0.039366185665130615,-2.9800984790995244e-08,1663785840,727559232,-40.988046823821406,-1.445848867489758,34.060842987491185,-0.7010583840721367,-0.7124401718965009,-0.016055572357347083,-0.025869875481604042,1663785840,716829360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785840,703557707
1663785841,237615866,0,0,0,0,0,0,0,0,0,0,62.87386703491211,40.744903564453125,-257.27734375,0.9990739822387695,0.017575500532984734,0.03927233815193176,-1.4914972368273993e-08,1663785841,218520902,-40.996326185365916,-2.04089435724012,33.94658609035862,-0.7014075241821656,-0.7120575924437142,-0.016892709171773282,-0.026683439155466632,1663785841,16945579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785841,203545948
1663785841,737611344,0,0,0,0,0,0,0,0,0,0,63.12456512451172,40.94486999511719,-257.29840087890625,0.9991121888160706,0.019686343148350716,0.0372462272644043,-2.2342472760783494e-08,1663785841,731165817,-40.767520679982155,-5.049134605204529,33.82351288485637,-0.7012899511322844,-0.7122445752487842,-0.01579951770719864,-0.025615025330873627,1663785841,618632793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785841,703556172
1663785842,237536186,0,0,0,0,0,0,0,0,0,0,62.89580535888672,41.31769561767578,-257.552490234375,0.9990397095680237,0.02252829261124134,0.03757807984948158,1.861522314072772e-08,1663785842,223345889,-40.76146459405308,-4.699324109230361,34.05568470554306,-0.699707416404805,-0.7138243354046561,-0.01510379999201943,-0.02496297719440579,1663785842,217016511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785842,203470774
1663785842,737596936,0,0,0,0,0,0,0,0,0,0,62.92062759399414,41.424373626708984,-270.9692687988281,0.9989476799964905,0.014532803557813168,0.04350173473358154,7.458429429618718e-09,1663785842,716443747,-40.45684078209142,-3.7713360410201062,34.32501008599719,-0.6983314805479759,-0.7153048083535982,-0.013012306404622207,-0.02294025855663146,1663785842,517106358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785842,703518353
1663785843,237518824,0,0,0,0,0,0,0,0,0,0,62.381996154785156,41.00177001953125,-263.6199645996094,0.9991164803504944,0.010302664712071419,0.040742404758930206,-2.979954771831217e-08,1663785843,229956401,-41.974051295372206,8.85033216302054,33.5126545274875,-0.7055033697063997,-0.7075222573262259,-0.023198632666814323,-0.032780904986166946,1663785843,118914307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785843,203437172
1663785843,737646387,0,0,0,0,0,0,0,0,0,0,62.40971374511719,40.837486267089844,-263.6253356933594,0.9990517497062683,0.0166702289134264,0.040218476206064224,-2.9801476841839758e-08,1663785843,720804616,-41.10901697892395,1.6765598639403834,34.18550498494582,-0.7017191330481767,-0.7117661257150412,-0.016931029492390153,-0.026715444308078286,1663785843,716828450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785843,703497377
1663785844,237537030,0,0,0,0,0,0,0,0,0,0,62.45762634277344,40.832618713378906,-263.8142395019531,0.9990610480308533,0.01651454158127308,0.040053728967905045,2.607241000873728e-08,1663785844,235339504,-40.837599184737314,1.703979174594167,33.98338929234167,-0.7015559888006914,-0.7119820982442503,-0.01577431757917396,-0.025585317377216144,1663785844,16842031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785844,203490929
1663785844,737635987,0,0,0,0,0,0,0,0,0,0,62.13136291503906,40.8025016784668,-263.04608154296875,0.9990058541297913,0.015926720574498177,0.04163706675171852,-2.9802848189319775e-08,1663785844,727410599,-40.88682638059515,1.4820968112682067,33.944284492934855,-0.701557991114538,-0.7119883032746065,-0.01549207525878406,-0.025308712400700838,1663785844,616965895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785844,703404530
1663785845,237521622,0,0,0,0,0,0,0,0,0,0,63.193763732910156,40.64479064941406,-257.9828186035156,0.9992029070854187,0.015521049499511719,0.03677818551659584,-1.1184786430362692e-08,1663785845,218703735,-41.09040924166388,-2.5886329874110174,33.681607533213096,-0.7030111589017628,-0.7104820638416732,-0.01674555800788864,-0.026509153715504136,1663785845,216961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785845,203405895
1663785845,737614378,0,0,0,0,0,0,0,0,0,0,63.0247802734375,40.89544677734375,-256.8358459472656,0.9991140961647034,0.01852428913116455,0.037787288427352905,-1.861383758239299e-08,1663785845,732303780,-40.95211591533068,-4.426950260097328,33.725581616410295,-0.7028756234237971,-0.7106528884928411,-0.016198276443138884,-0.025975751578484654,1663785845,516898298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785845,703414100
1663785846,237473184,0,0,0,0,0,0,0,0,0,0,63.07771682739258,40.74076461791992,-257.0437927246094,0.9991342425346375,0.01846170425415039,0.037281181663274765,-7.457036765856628e-09,1663785846,224089095,-40.74962440407394,-5.128796805378784,33.99312724465497,-0.7005962917407529,-0.7129361380756315,-0.015379427013006236,-0.02521630576908823,1663785846,116888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785846,203331788
1663785846,737541037,0,0,0,0,0,0,0,0,0,0,63.02265930175781,40.716087341308594,-256.98797607421875,0.9991320967674255,0.018741967156529427,0.03719997778534889,2.2342028671573644e-08,1663785846,736730547,-40.622667507767716,-5.146980391920579,33.8885923654569,-0.7004504116151661,-0.713151343692024,-0.014595863656298367,-0.024452013657742994,1663785846,720372292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785846,703410323
1663785847,237596747,0,0,0,0,0,0,0,0,0,0,62.93230056762695,40.86588668823242,-256.8563537597656,0.9990975856781006,0.019196748733520508,0.0378887914121151,-3.728655162404948e-09,1663785847,228657485,-40.7360246666443,-5.039627866477247,33.83964646122617,-0.7006363242979364,-0.7129124236644635,-0.015080394434761345,-0.024922629271731923,1663785847,17171641,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785847,203330983
1663785847,737703576,0,0,0,0,0,0,0,0,0,0,62.81918716430664,41.23698043823242,-256.80853271484375,0.9990328550338745,0.021133780479431152,0.038558632135391235,-7.457793493870213e-09,1663785847,725679002,-40.77326763330976,-5.068836537949096,33.849988470244824,-0.7007106924150688,-0.7128288740026855,-0.015179963592470869,-0.025018700572897328,1663785847,616893530,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785847,703329389
1663785848,237553650,-40.736230005646846,-100.0,33.854179883275606,1663785848,16265095,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785848,16265095,63.36445617675781,40.81815719604492,-256.88995361328125,0.999174177646637,0.01927375979721546,0.035767652094364166,-2.6069455927313356e-08,1663785848,233483517,-40.43307025077131,-4.995362090380354,33.915898200220596,-0.7003878991928076,-0.7132245468634755,-0.01404529299452962,-0.023913568770785838,1663785848,217821890,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785848,203278883
1663785848,737685649,-40.736230005646846,-100.0,33.854179883275606,1663785848,16265095,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785848,16265095,63.19075393676758,40.959938049316406,-256.9288635253906,0.9991263747215271,0.01991581916809082,0.03674054145812988,7.457095385632329e-09,1663785848,726308743,-40.587982255424336,-5.080860856850052,33.81663332545092,-0.7007610807494774,-0.7128498029553563,-0.014499673110755581,-0.024351941606781,1663785848,516814296,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785848,703245461
1663785849,237595234,-40.736230005646846,-100.0,33.854179883275606,1663785849,16202178,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785849,16202178,62.820716857910156,40.22017288208008,-254.60287475585938,0.9990666508674622,0.016812803223729134,0.03979060426354408,1.861472220809901e-08,1663785849,219014482,-40.70258185111179,-5.0892374832218366,33.79013754285576,-0.7007575525482179,-0.7127935834283484,-0.015320234488339754,-0.025155529740792718,1663785849,116871217,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785849,203240878
1663785849,737545637,-40.736230005646846,-100.0,33.854179883275606,1663785849,16202178,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785849,16202178,63.12013244628906,40.45773696899414,-252.11949157714844,0.9990658164024353,0.018680093809962273,0.03897068277001381,2.98010593979825e-08,1663785849,734052815,-40.59716407333133,-9.60274450711458,33.823046380435215,-0.7002787825076654,-0.7132395687700045,-0.015674770613447082,-0.02551167451040169,1663785849,716788396,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785849,703280080
1663785850,237504417,-40.736230005646846,-100.0,33.854179883275606,1663785850,16275619,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785850,16275619,63.82976531982422,40.649375915527344,-252.19680786132812,0.9992129802703857,0.020307423546910286,0.03407276049256325,7.456448791742787e-09,1663785850,227433982,-40.50474828290335,-9.822242985860271,33.95030741792243,-0.6995257692184357,-0.7140220689520417,-0.015201834557949594,-0.025062821885284674,1663785850,16985399,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785850,203251704
1663785850,737499678,-40.736230005646846,-100.0,33.854179883275606,1663785850,16275619,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785850,16275619,63.48102951049805,40.5964469909668,-252.55665588378906,0.9991610050201416,0.019697904586791992,0.03590807318687439,1.1156126689115808e-08,1663785850,718721523,-40.166337061455295,-9.657715986249798,33.88367074620025,-0.699601600784793,-0.7140532454902468,-0.013316455415186137,-0.023214623635157368,1663785850,616832272,0,0,0,0,0,0,0,0,0,-37.066250000000004,0.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785847,41052892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663785847,42467510,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785850,703244525
1663785851,237645610,-40.736230005646846,-100.0,33.854179883275606,1663785851,20432108,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785851,20432108,63.64487838745117,40.44036865234375,-252.5780029296875,0.9992120265960693,0.020322322845458984,0.03409352898597717,-1.1184683401666007e-08,1663785851,232256810,-40.354459587399234,-9.633665872174163,33.822240413567684,-0.6994199576917999,-0.7142018079514869,-0.013861429192196578,-0.02375185286674425,1663785851,216947842,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.0368575,0.03624125,1663785851,203231853
1663785851,737637803,-40.736230005646846,-100.0,33.854179883275606,1663785851,20432108,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785851,20432108,63.300537109375,40.52458190917969,-252.4479522705078,0.999303936958313,0.021457793191075325,0.03051445074379444,-1.3047597668958133e-08,1663785851,724587397,-40.13239246539136,-9.454581649725412,33.784544252948976,-0.6986647901986087,-0.7150369973914813,-0.011540324025873643,-0.021491814702315034,1663785851,516864249,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.03635875,0.03624125,1663785851,703150282
1663785852,237519207,-40.736230005646846,-100.0,33.854179883275606,1663785852,16309522,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785852,16309522,63.476959228515625,40.653812408447266,-252.36795043945312,0.9994086027145386,0.023577451705932617,0.02503049373626709,-1.863747378649805e-08,1663785852,233479534,-40.306057222972186,-9.542292193107414,33.98366496660279,-0.6977683745801375,-0.7160490859501155,-0.008341509769807121,-0.01837450885205037,1663785852,121469778,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.03586,0.03624125,1663785852,203153844
1663785852,737711887,-40.736230005646846,-100.0,33.854179883275606,1663785852,16309522,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785852,16309522,63.980369567871094,40.90435791015625,-252.4481201171875,0.9995843768119812,0.025058269500732422,0.014255166053771973,-1.7687929343424003e-08,1663785852,726632302,-39.99838283787281,-9.558744031369741,33.967508607433345,-0.6968062753214239,-0.7171776118041634,-0.0011984336602330191,-0.011392160745084286,1663785852,716849142,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.03536,0.03624125,1663785852,703134063
1663785853,237629514,-40.736230005646846,-100.0,33.854179883275606,1663785853,16164433,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785853,16164433,63.928104400634766,40.97500228881836,-252.19894409179688,0.9996376037597656,0.024870457127690315,0.010302008129656315,4.658300856164033e-09,1663785853,219462588,-39.883843252047214,-9.553332885227064,33.82170598114308,-0.6974479810776263,-0.7165705403155923,0.00243446946935691,-0.00781865807430409,1663785853,16785110,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.035127500000000006,0.03624125,1663785853,203108365
1663785853,737649777,-40.736230005646846,-100.0,33.854179883275606,1663785853,16164433,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785853,16164433,64.0074234008789,40.697532653808594,-252.35076904296875,0.9996680021286011,0.023440005257725716,0.010703176259994507,4.6581591917060905e-09,1663785853,728913317,-40.0151763194865,-9.855661165733068,34.125712261452506,-0.6965195045801403,-0.7175101757556032,0.0036530011306364703,-0.006641804778810452,1663785853,618225365,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.035127500000000006,0.03624125,1663785853,703094978
1663785854,237619523,-40.736230005646846,-100.0,33.854179883275606,1663785854,16236374,-40.736230005646846,-5.03933889174516,33.854179883275606,1663785854,16236374,63.411460876464844,40.692466735839844,-251.10195922851562,0.9996262788772583,0.02348948083817959,0.013982388190925121,1.582384534515313e-08,1663785854,237395236,-39.87144388336999,-9.92736787599847,33.93390975421539,-0.6972780148168228,-0.7167665450221711,0.0036933998758706304,-0.006588010652211828,1663785854,216988336,0,0,0,0,0,0,0,0,0,-37.066250000000004,-5.0,36.12500000000001,1.0,0.0,0.0,0.0,1663785850,824812436,-0.5,-0.07930938867199801,0.0,0.001,0.8978514555685175,0.001,0.0,-0.0060731570464281895,-0.5,-0.01,0.0002855814090304174,0.0,0.0,5.411110366972333e-05,-0.01,1663785850,826465782,-35.12840846518587,-10.0,36.24127297908406,1663785850,848764381,-0.035127500000000006,0.03624125,1663785854,203066457
