Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783740,321230793,0,0,0,0,0,0,0,0,0,0,81.57611083984375,28.838550567626953,-259.54144287109375,0.9992596507072449,0.017009498551487923,0.034505460411310196,-2.6096351746218716e-08,1663783740,306323319,-21.932010443224144,-3.249567524911072,22.193678025387367,-0.7015583472072764,-0.7121467192286906,-0.01263515529830708,-0.022510263334835003,1663783740,101482938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783740,307270943
1663783740,821186100,0,0,0,0,0,0,0,0,0,0,81.5508041381836,29.07485008239746,-259.2001953125,0.9992403984069824,0.018476365134119987,0.03431132435798645,2.233960749720154e-08,1663783740,819356107,-21.87186358156005,-3.346810813844172,22.18721563963663,-0.7016664236981047,-0.7120395071861626,-0.012430648023803465,-0.022307713487035856,1663783740,701255725,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783740,807280338
1663783741,321319603,-21.990262412626734,-100.0,22.158712846055874,1663783741,300515533,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783741,300515533,81.33122253417969,29.189083099365234,-259.16644287109375,0.9991810917854309,0.019071701914072037,0.035681940615177155,-1.118502979124969e-08,1663783741,312456753,-21.958703232590594,-3.2710965171000908,22.030032426642745,-0.7022962380304986,-0.7113860501377688,-0.012853913908583849,-0.022710343616474764,1663783741,301206086,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783741,307243417
1663783741,821220931,-21.990262412626734,-100.0,22.158712846055874,1663783741,300515533,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783741,300515533,81.74329376220703,28.86520004272461,-259.4268798828125,0.9992800354957581,0.0173949021846056,0.03371652960777283,-1.1183923120938744e-08,1663783741,800665992,-21.834021235358037,-3.3147902566142875,22.348877448949505,-0.7010219566298787,-0.7126722480927017,-0.012448192550679863,-0.022337003209476,1663783741,601454129,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783741,807166868
1663783742,321241316,-21.990262412626734,-100.0,22.158712846055874,1663783742,302432304,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783742,302432304,81.68189239501953,28.802392959594727,-255.74510192871094,0.9992398023605347,0.01684141531586647,0.03515887260437012,2.6067745295677014e-08,1663783742,314113044,-22.235737591813944,-3.410880436474997,22.18677699199834,-0.7015308911157486,-0.7121164921487991,-0.013586095337544677,-0.023442175509981115,1663783742,202472629,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783742,307243690
1663783742,821255702,-21.990262412626734,-100.0,22.158712846055874,1663783742,302432304,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783742,302432304,81.9446792602539,28.837007522583008,-253.6485595703125,0.9992548823356628,0.017635228112339973,0.03432938829064369,-7.456136152939052e-09,1663783742,811323751,-21.77489344534952,-8.476517677845777,22.113600740592144,-0.7022785775078495,-0.7113708965309972,-0.013511656363347533,-0.02335500683287876,1663783742,801252756,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783742,807185618
1663783743,321292083,-21.990262412626734,-100.0,22.158712846055874,1663783743,300544658,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783743,300544658,81.49331665039062,28.707441329956055,-254.18353271484375,0.9991815686225891,0.018197476863861084,0.03612441197037697,-1.864170862120318e-08,1663783743,283757019,-21.632193546605833,-8.794391358834162,22.272030495278923,-0.7015236280798332,-0.7121635522950649,-0.012638630591364702,-0.02251404455362687,1663783743,101328068,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783743,307172009
1663783743,821226140,-21.990262412626734,-100.0,22.158712846055874,1663783743,300544658,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783743,300544658,82.05448913574219,28.927978515625,-254.27804565429688,0.9992697834968567,0.019284725189208984,0.032988037914037704,7.426899983897783e-09,1663783743,818856582,-21.69769003254511,-8.296136639492545,22.192133749355204,-0.7006981287091847,-0.7129862186215291,-0.012607524812372765,-0.022499220519695325,1663783743,701326603,0,0,0,0,0,0,0,0,0,-19.156250000000004,0.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783740,608862801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783740,610548396,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783743,807168204
1663783744,321346159,-21.990262412626734,-100.0,22.158712846055874,1663783744,300636868,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783744,300636868,81.89984893798828,28.666866302490234,-254.36395263671875,0.9992695450782776,0.018013477325439453,0.03370368853211403,1.8610942120744767e-08,1663783744,309268703,-21.66865903459062,-8.362827607953932,22.20597373176241,-0.7007626048837348,-0.7129469334758044,-0.012149835857115052,-0.02204966165794811,1663783744,301419602,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01909875,0.024032500000000002,1663783744,307165019
1663783744,821320848,-21.990262412626734,-100.0,22.158712846055874,1663783744,300636868,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783744,300636868,82.13008880615234,29.014787673950195,-254.30838012695312,0.9993023872375488,0.024458348751068115,0.02822357416152954,-2.2367345309248776e-08,1663783744,800188036,-21.69942045842035,-8.232476372400129,22.158882251935918,-0.7007678052045554,-0.7129543696364343,-0.01198098548175059,-0.02188420782948397,1663783744,601408471,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01862,0.02429125,1663783744,807142028
1663783745,321255957,-21.990262412626734,-100.0,22.158712846055874,1663783745,300497802,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783745,300497802,82.14775848388672,29.022403717041016,-254.24034118652344,0.9994122982025146,0.02564900927245617,0.022743046283721924,-1.6744543529512157e-08,1663783745,313509692,-21.607961561499252,-8.323905969362414,22.259494080167865,-0.6971961114776117,-0.7166610505402494,-0.007443486698025091,-0.01750560719592704,1663783745,203414613,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01813,0.02429125,1663783745,307125532
1663783745,821220752,-21.990262412626734,-100.0,22.158712846055874,1663783745,300497802,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783745,300497802,81.6936264038086,28.93297576904297,-254.18975830078125,0.9994240999221802,0.025993702933192253,0.02181294746696949,-1.8637185128511646e-09,1663783745,809606343,-21.728048919563918,-8.345361320417567,22.423112979302527,-0.6954275762179357,-0.7184379428643526,-0.0030253824898330522,-0.013207653323640276,1663783745,801338523,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783745,807099893
1663783746,321177464,-21.990262412626734,-100.0,22.158712846055874,1663783746,301264966,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783746,301264966,82.06974792480469,28.81978988647461,-254.29312133789062,0.9994662404060364,0.025314565747976303,0.02065291628241539,-1.8636399090610212e-08,1663783746,317078941,-21.228816966300684,-8.424274768337341,22.392073996455746,-0.6956454444599433,-0.7182752366899976,-0.0014500036334456736,-0.011659850659094055,1663783746,102432530,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783746,307051728
1663783746,821277649,-21.990262412626734,-100.0,22.158712846055874,1663783746,301264966,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783746,301264966,81.51233673095703,28.901681900024414,-254.00738525390625,0.9994088411331177,0.02583944797515869,0.022678108885884285,-1.6773721966956145e-08,1663783746,814508720,-21.349820696167185,-8.514221036260949,22.43574085783197,-0.6955526354152504,-0.7183759227426645,-0.0020252250636156647,-0.012225710853546486,1663783746,701229402,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783746,807042465
1663783747,321275982,-21.990262412626734,-100.0,22.158712846055874,1663783747,300565468,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783747,300565468,82.00093078613281,28.61159896850586,-248.2997589111328,0.9994266033172607,0.02330946736037731,0.02455928921699524,-7.425734693811137e-09,1663783747,306309092,-21.737057902128456,-12.742338117873885,22.10886129591236,-0.6971529701492141,-0.7167688432109359,-0.004597159683628878,-0.014716803782562687,1663783747,301321439,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783747,307042015
1663783747,821258204,-21.990262412626734,-100.0,22.158712846055874,1663783747,300565468,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783747,300565468,82.54685974121094,28.562606811523438,-248.92578125,0.9994924068450928,0.024080399423837662,0.020855547860264778,-9.317955296239688e-09,1663783747,819577183,-21.089431118015654,-13.926315120249399,22.18898358396336,-0.6972599765410777,-0.7166576935440067,-0.003745522893851623,-0.013879721962666139,1663783747,601389417,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783747,807040724
1663783748,321222333,-21.990262412626734,-100.0,22.158712846055874,1663783748,303471014,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783748,303471014,82.52347564697266,28.49551773071289,-249.1594696044922,0.9995014667510986,0.02327144332230091,0.021333370357751846,3.727148367715927e-09,1663783748,312824212,-21.102267029196,-13.57503066813831,22.121947348453556,-0.6970462506925279,-0.7169080579973033,-0.003081597016806381,-0.013233465576523452,1663783748,201336946,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783748,306975707
1663783748,821237935,-21.990262412626734,-100.0,22.158712846055874,1663783748,303471014,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783748,303471014,82.44537353515625,28.305662155151367,-249.09848022460938,0.9995173215866089,0.022367119789123535,0.02156004309654236,-1.677190120119576e-08,1663783748,810277530,-21.12263004108867,-13.412782312496375,22.02021833645048,-0.6975018913335793,-0.716454084673359,-0.0032336262452909987,-0.013373860985779409,1663783748,801289518,0,0,0,0,0,0,0,0,0,-19.156250000000004,-5.0,23.977500000000003,1.0,0.0,0.0,0.0,1663783744,104514368,-0.5,-0.05259774679806238,0.0,0.001,0.9613897709610459,0.001,0.0,-0.012792237861323063,-0.5,-0.01,3.7163382662682353e-05,0.0,0.0,9.494993002033092e-05,-0.01,1663783744,105485461,-17.981752435961454,-10.0,24.292323205764472,1663783744,126241171,-0.01798125,0.02429125,1663783748,807014619
1663783749,321291130,-21.990262412626734,-100.0,22.158712846055874,1663783749,300643679,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783749,300643679,82.7670669555664,28.65532684326172,-248.99366760253906,0.9995965361595154,0.022137045860290527,0.017797915264964104,-5.5901909767896996e-09,1663783749,302516976,-21.15466772246299,-13.493894027757847,22.06041615609642,-0.6975090238992795,-0.7164707924115542,-0.003284944034513286,-0.013424427598936153,1663783749,101349887,0,0,0,0,0,0,0,0,0,-17.98125,-10.0,24.29125,1.0,0.0,0.0,0.0,1663783748,836394109,-0.474903700355797,-0.15939051124147913,0.006701245968824377,-0.007783884729278903,0.9987680038515944,-0.0013454841138819027,-0.004046312236103757,0.004426112079543926,-0.5010804514587894,-0.010374423526204,0.0016304549835307596,-9.997904795447147e-05,-0.00016576990483660909,0.0008003537803888776,-0.010044264091610626,1663783748,837798088,-14.484110318596224,-15.0,23.93834130772042,1663783748,862429965,-0.01769,0.0240175,1663783749,307026095
1663783749,821266574,-21.990262412626734,-100.0,22.158712846055874,1663783749,300643679,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783749,300643679,82.05641174316406,28.344636917114258,-249.02725219726562,0.9997918009757996,0.016808392480015755,0.011575430631637573,1.4896986755275066e-08,1663783749,814017098,-21.242706431707376,-13.502293041414532,22.044198129229112,-0.700518605018128,-0.7136039653211879,0.001027027301149938,-0.009141907982107367,1663783749,701299836,0,0,0,0,0,0,0,0,0,-17.98125,-10.0,24.29125,1.0,0.0,0.0,0.0,1663783748,836394109,-0.474903700355797,-0.15939051124147913,0.006701245968824377,-0.007783884729278903,0.9987680038515944,-0.0013454841138819027,-0.004046312236103757,0.004426112079543926,-0.5010804514587894,-0.010374423526204,0.0016304549835307596,-9.997904795447147e-05,-0.00016576990483660909,0.0008003537803888776,-0.010044264091610626,1663783748,837798088,-14.484110318596224,-15.0,23.93834130772042,1663783748,862429965,-0.017181250000000002,0.0239375,1663783749,806955287
1663783750,321266623,-21.990262412626734,-100.0,22.158712846055874,1663783750,300607324,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783750,300607324,82.3519287109375,28.401836395263672,-249.00099182128906,0.9998475313186646,0.017172813415527344,0.0031525795347988605,-9.31282606586592e-09,1663783750,310159685,-21.35009614360527,-13.627730139994526,22.08335219517644,-0.7016425595202342,-0.7124807679094735,0.007501006756624443,-0.0027731445486731316,1663783750,301430693,0,0,0,0,0,0,0,0,0,-17.98125,-10.0,24.29125,1.0,0.0,0.0,0.0,1663783748,836394109,-0.474903700355797,-0.15939051124147913,0.006701245968824377,-0.007783884729278903,0.9987680038515944,-0.0013454841138819027,-0.004046312236103757,0.004426112079543926,-0.5010804514587894,-0.010374423526204,0.0016304549835307596,-9.997904795447147e-05,-0.00016576990483660909,0.0008003537803888776,-0.010044264091610626,1663783748,837798088,-14.484110318596224,-15.0,23.93834130772042,1663783748,862429965,-0.016682500000000003,0.0239375,1663783750,306924362
1663783750,821278132,-21.990262412626734,-100.0,22.158712846055874,1663783750,300607324,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783750,300607324,82.04137420654297,28.86863136291504,-248.78749084472656,0.9997989535331726,0.020037531852722168,0.0007782876491546631,-1.4610331611208949e-08,1663783750,801820510,-21.33867009390788,-13.642514752882363,22.20005257303337,-0.7008667827935705,-0.7132305109088385,0.009630200770922028,-0.0006998904065784214,1663783750,601404757,0,0,0,0,0,0,0,0,0,-17.98125,-10.0,24.29125,1.0,0.0,0.0,0.0,1663783748,836394109,-0.474903700355797,-0.15939051124147913,0.006701245968824377,-0.007783884729278903,0.9987680038515944,-0.0013454841138819027,-0.004046312236103757,0.004426112079543926,-0.5010804514587894,-0.010374423526204,0.0016304549835307596,-9.997904795447147e-05,-0.00016576990483660909,0.0008003537803888776,-0.010044264091610626,1663783748,837798088,-14.484110318596224,-15.0,23.93834130772042,1663783748,862429965,-0.016192500000000002,0.0239375,1663783750,806926705
1663783751,321328529,-21.990262412626734,-100.0,22.158712846055874,1663783751,300620469,-21.990262412626734,-3.2165515408627243,22.158712846055874,1663783751,300620469,82.33015441894531,28.45437240600586,-248.63844299316406,0.9998235106468201,0.01830136775970459,-0.004243940580636263,2.4211384896943855e-08,1663783751,310777042,-21.346137324082576,-13.79953529570426,22.244337216093324,-0.7003971027266822,-0.7136103541208575,0.013974803441800496,0.003552314796791192,1663783751,201374444,0,0,0,0,0,0,0,0,0,-17.98125,-10.0,24.29125,1.0,0.0,0.0,0.0,1663783748,836394109,-0.474903700355797,-0.15939051124147913,0.006701245968824377,-0.007783884729278903,0.9987680038515944,-0.0013454841138819027,-0.004046312236103757,0.004426112079543926,-0.5010804514587894,-0.010374423526204,0.0016304549835307596,-9.997904795447147e-05,-0.00016576990483660909,0.0008003537803888776,-0.010044264091610626,1663783748,837798088,-14.484110318596224,-15.0,23.93834130772042,1663783748,862429965,-0.01568375,0.0239375,1663783751,306893785
