Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783927,309901084,0,0,0,0,0,0,0,0,0,0,86.99449920654297,35.329837799072266,-259.0976257324219,0.9991884827613831,0.016008974984288216,0.036957867443561554,2.9797400102893334e-08,1663783927,291076039,-16.711603428977185,-3.5373668152914206,28.518641131826623,-0.7031268647765627,-0.7104973764276685,-0.015006905143493217,-0.024804500109839544,1663783927,141538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783927,307785172
1663783927,810033289,0,0,0,0,0,0,0,0,0,0,86.75548553466797,35.022926330566406,-259.1024169921875,0.9991713762283325,0.014971612952649593,0.037847135215997696,-2.9797909917306242e-08,1663783927,806000497,-16.697806351446914,-3.46058042379957,28.39867179943918,-0.703571930388054,-0.7100412376338731,-0.014868024243531706,-0.02465966542970509,1663783927,741522334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783927,807760748
1663783928,310073243,0,0,0,0,0,0,0,0,0,0,86.76234436035156,35.089107513427734,-259.03521728515625,0.9991664886474609,0.015150964260101318,0.03790515661239624,1.861286236248816e-08,1663783928,298437691,-16.75545397623172,-3.529618602548908,28.584033740759093,-0.7028004444120182,-0.7108098533549052,-0.014970000512464747,-0.024774283175977473,1663783928,42885527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783928,307752029
1663783928,809944291,0,0,0,0,0,0,0,0,0,0,87.27665710449219,35.29363250732422,-259.12127685546875,0.9992386102676392,0.016202449798583984,0.035493820905685425,-3.728128916691276e-09,1663783928,809021195,-16.560552275423746,-3.599890127932838,28.49644870184512,-0.7032714377597452,-0.7103778469724303,-0.014122697796970092,-0.023935236297652634,1663783928,641461578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783928,807743371
1663783929,310047393,0,0,0,0,0,0,0,0,0,0,86.89049530029297,34.7705192565918,-258.9445495605469,0.9992135763168335,0.013925313949584961,0.03712496533989906,-1.8611984842209495e-08,1663783929,300304721,-16.6757120909583,-3.5682880897776386,28.44064595553051,-0.7032792015183971,-0.7103297915393122,-0.014833907116697366,-0.024631697653949285,1663783929,241537305,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783929,307732735
1663783929,810036560,0,0,0,0,0,0,0,0,0,0,86.50606536865234,34.96493148803711,-258.84912109375,0.9991231560707092,0.014439702033996582,0.03929951786994934,2.6070788194942907e-08,1663783929,792454405,-16.563334479225233,-3.524560766422667,28.50999931489228,-0.7032480212844069,-0.7103960607736088,-0.014639304231094205,-0.024442080240437678,1663783929,542010264,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783929,807675317
1663783930,309981597,-16.67498085789225,-100.0,28.441479901602673,1663783930,40767230,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783930,40767230,87.65874481201172,35.21236801147461,-259.0432434082031,0.9993019104003906,0.0160372294485569,0.03373953700065613,-2.606612525823948e-08,1663783930,309099760,-16.47574669425076,-3.5635687923044657,28.466066212504142,-0.7031419831653163,-0.7104990048158437,-0.014308259526860526,-0.024119478613374937,1663783930,141651586,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783930,307665922
1663783930,810087194,-16.67498085789225,-100.0,28.441479901602673,1663783930,40767230,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783930,40767230,86.25524139404297,34.61085510253906,-258.4964904785156,0.999099612236023,0.014260531403124332,0.03995681181550026,1.1185942838665142e-08,1663783930,799449816,-16.35261138624155,-3.6196925774104898,28.322329749325956,-0.7033820590649357,-0.7102711676540684,-0.013710234759092773,-0.02352879924282221,1663783930,746203672,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783930,807687636
1663783931,310032684,-16.67498085789225,-100.0,28.441479901602673,1663783931,40838810,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783931,40838810,87.50434875488281,34.782859802246094,-253.853759765625,0.9992245435714722,0.014921903610229492,0.036435846239328384,2.2339960992212582e-08,1663783931,291264856,-16.72984421291376,-4.537599996700635,28.24632354281979,-0.7034944906146168,-0.7100911193607132,-0.015559626241846898,-0.025338760726934386,1663783931,41362088,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783931,307626613
1663783931,809902621,-16.67498085789225,-100.0,28.441479901602673,1663783931,40838810,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783931,40838810,87.58900451660156,35.018890380859375,-253.94021606445312,0.9992154836654663,0.01653432846069336,0.035985950380563736,-3.7282150699979866e-09,1663783931,805765282,-16.309910124821755,-8.738066517887717,28.230532517176453,-0.7035382426427649,-0.7100704046350512,-0.014837214317471108,-0.02463002877014285,1663783931,641437682,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783931,807599742
1663783932,310037937,-16.67498085789225,-100.0,28.441479901602673,1663783932,40879352,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783932,40879352,87.11187744140625,34.68168258666992,-253.94949340820312,0.9991984963417053,0.015232622623443604,0.03701990842819214,-2.9797101674944315e-08,1663783932,301641721,-16.281616708498788,-8.587886012423098,28.359286494379116,-0.7028651872342018,-0.7107928495317934,-0.013838500733077647,-0.0236644464538643,1663783932,241548417,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783932,307627678
1663783932,809921594,-16.67498085789225,-100.0,28.441479901602673,1663783932,40879352,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783932,40879352,87.54850006103516,34.83872985839844,-253.91885375976562,0.9992650151252747,0.01600790210068226,0.034830573946237564,-3.728030328886689e-09,1663783932,798105105,-16.14151122485042,-8.480425260685422,28.283404478541367,-0.702910126451252,-0.7107613956902534,-0.01312532298917641,-0.022964571345698626,1663783932,544633616,0,0,0,0,0,0,0,0,0,-13.156250000000002,0.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783929,109304260,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663783929,110621055,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783932,807574927
1663783933,309867352,-16.67498085789225,-100.0,28.441479901602673,1663783933,40911020,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783933,40911020,87.41732025146484,34.800567626953125,-254.20526123046875,0.9992333650588989,0.01557707879692316,0.035916417837142944,-1.86116153599869e-08,1663783933,308701914,-16.187355820574084,-8.522567454504525,28.30916064177927,-0.7028791339494193,-0.7108113722056381,-0.01324711273919641,-0.02308490529773275,1663783933,141436186,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.013128750000000002,0.029951250000000002,1663783933,307525581
1663783933,810068045,-16.67498085789225,-100.0,28.441479901602673,1663783933,40911020,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783933,40911020,87.42909240722656,34.66686248779297,-253.80979919433594,0.9994531273841858,0.00992512796074152,0.03154155984520912,3.727328667935126e-09,1663783933,799664992,-16.280847753064165,-8.444279838483226,28.387170725127245,-0.7040210854843706,-0.7096934458053649,-0.013270195750188455,-0.023086212351914867,1663783933,741523009,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.012690000000000002,0.029557500000000004,1663783933,807605980
1663783934,309923003,-16.67498085789225,-100.0,28.441479901602673,1663783934,44189970,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783934,44189970,87.69623565673828,34.99545669555664,-253.95555114746094,0.9996459484100342,0.009846745990216732,0.02471989393234253,-1.862576937128324e-08,1663783934,296647196,-16.20819617344638,-8.662802605355466,28.381999094191055,-0.7066043387609741,-0.7072903287232128,-0.009978847802031003,-0.01981306615753359,1663783934,44702051,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01219125,0.029518750000000003,1663783934,307560001
1663783934,810027018,-16.67498085789225,-100.0,28.441479901602673,1663783934,44189970,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783934,44189970,87.44574737548828,34.655921936035156,-254.0082550048828,0.9997318387031555,0.010482549667358398,0.020644549280405045,1.4905157996736307e-08,1663783934,789470316,-16.32033249091363,-8.478608196491734,28.48139340744279,-0.7066690456714328,-0.7073180927018602,-0.006829069430952182,-0.01672517589742266,1663783934,641476383,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.011711250000000001,0.029518750000000003,1663783934,807471066
1663783935,310004809,-16.67498085789225,-100.0,28.441479901602673,1663783935,40828198,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783935,40828198,87.49813079833984,34.66913986206055,-254.004638671875,0.9997817873954773,0.010858654975891113,0.017847925424575806,2.6075445802575814e-08,1663783935,302619483,-16.065253800559972,-8.582710280346362,28.27081741955065,-0.7061025144318496,-0.7080249643501393,-0.0009114890671002563,-0.010936414593556818,1663783935,241543373,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01164125,0.029518750000000003,1663783935,307470895
1663783935,809928097,-16.67498085789225,-100.0,28.441479901602673,1663783935,40828198,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783935,40828198,87.8212661743164,34.962276458740234,-253.73812866210938,0.9997798800468445,0.012699007987976074,0.0167064368724823,1.4897164390959006e-08,1663783935,795016419,-16.08225669878844,-8.605211823288357,28.338022669449725,-0.705742734496994,-0.708377338709849,-0.00044753381384961255,-0.010488257890327625,1663783935,541503224,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01164125,0.029518750000000003,1663783935,807453900
1663783936,309983449,-16.67498085789225,-100.0,28.441479901602673,1663783936,40880217,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783936,40880217,87.0545883178711,34.27652359008789,-251.94903564453125,0.9997401833534241,0.007937073707580566,0.02136719413101673,-1.8631292064696936e-09,1663783936,307554989,-16.028489335490832,-8.707482463182828,28.38804416509691,-0.7054779163203704,-0.7086362091111782,-0.0011514952144774313,-0.01118336719013154,1663783936,141485376,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01164125,0.029518750000000003,1663783936,307439175
1663783936,809952399,-16.67498085789225,-100.0,28.441479901602673,1663783936,40880217,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783936,40880217,87.97660064697266,34.967830657958984,-248.801513671875,0.9997089505195618,0.009569406509399414,0.022142533212900162,1.1179124292937104e-08,1663783936,800022573,-16.28198039623969,-13.36689456298808,28.21901383302436,-0.7088086244380238,-0.705271634155899,-0.0028948317846671403,-0.01282872946835854,1663783936,741617313,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01164125,0.029518750000000003,1663783936,807445268
1663783937,309920854,-16.67498085789225,-100.0,28.441479901602673,1663783937,40819020,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783937,40819020,88.03107452392578,34.649070739746094,-249.4992218017578,0.9997361302375793,0.010819912888109684,0.02025976963341236,-2.6076635961658212e-08,1663783937,293024841,-15.79740217921669,-13.677948393879092,28.482656390192485,-0.7073564210510728,-0.7067071912157915,-0.003993056351311414,-0.013932839806832334,1663783937,41336362,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01164125,0.029518750000000003,1663783937,307411011
1663783937,810095018,-16.67498085789225,-100.0,28.441479901602673,1663783937,40819020,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783937,40819020,87.70272064208984,34.64009475708008,-249.37094116210938,0.9997050166130066,0.011007429100573063,0.021649213507771492,1.304236274535242e-08,1663783937,801561274,-15.81961099411339,-13.065225779641764,28.19012456692577,-0.7066377137000063,-0.7074408944390036,-0.002855090157037412,-0.012831017077793775,1663783937,641618179,0,0,0,0,0,0,0,0,0,-13.156250000000002,-5.0,29.977500000000003,1.0,0.0,0.0,0.0,1663783933,169840556,-0.5,-0.05343312691608839,0.0,0.001,0.9512995026981151,0.001,0.0,0.019288021546696423,-0.5,-0.01,0.00013466076618050726,0.0,0.0,-0.00022682195907541153,-0.01,1663783933,171204656,-11.642390156843756,-10.0,29.519364312759066,1663783933,191400892,-0.01164125,0.029518750000000003,1663783937,807405771
1663783938,309995184,-16.67498085789225,-100.0,28.441479901602673,1663783938,44558673,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783938,44558673,88.57398223876953,34.61972427368164,-249.3480682373047,0.9998364448547363,0.009556652046740055,0.015352042391896248,2.7012772463308465e-08,1663783938,297878097,-15.773666409066223,-13.120837173369296,28.223642293075866,-0.7065209982912001,-0.7075769757523379,-0.002617640346975868,-0.012600758858347091,1663783938,245115827,0,0,0,0,0,0,0,0,0,-11.641250000000001,-10.0,29.518750000000004,1.0,0.0,0.0,0.0,1663783937,928874150,-0.46927930559158165,-0.15482155730690805,-0.009302388488357672,0.00861799107394088,0.926157617965637,-0.0013067679242048619,-0.009020989151043105,0.04906026296928091,-0.4972683968494779,-0.010481571119887598,0.0017240043961725799,0.00014582227805177216,0.00014877785861583482,-0.0007178379941111698,-0.01004505072121453,1663783937,930471234,-8.15111667367365,-15.0,28.45839363947206,1663783937,957535073,-0.011438750000000001,0.02931875,1663783938,307380095
1663783938,809983766,-16.67498085789225,-100.0,28.441479901602673,1663783938,44558673,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783938,44558673,87.68765258789062,34.747074127197266,-249.17236328125,0.9999399185180664,-0.0008068681345321238,0.010931194759905338,-2.1420341056455072e-08,1663783938,806892722,-15.629907145664276,-13.174176744807767,28.169065601730733,-0.7086550770834519,-0.7054931326379377,4.9035560281855064e-05,-0.009946482532992356,1663783938,541445045,0,0,0,0,0,0,0,0,0,-11.641250000000001,-10.0,29.518750000000004,1.0,0.0,0.0,0.0,1663783937,928874150,-0.46927930559158165,-0.15482155730690805,-0.009302388488357672,0.00861799107394088,0.926157617965637,-0.0013067679242048619,-0.009020989151043105,0.04906026296928091,-0.4972683968494779,-0.010481571119887598,0.0017240043961725799,0.00014582227805177216,0.00014877785861583482,-0.0007178379941111698,-0.01004505072121453,1663783937,930471234,-8.15111667367365,-15.0,28.45839363947206,1663783937,957535073,-0.01094,0.028820000000000002,1663783938,807362601
1663783939,309992662,-16.67498085789225,-100.0,28.441479901602673,1663783939,40818352,-16.67498085789225,-3.529300329893431,28.441479901602673,1663783939,40818352,87.53734588623047,34.415306091308594,-248.8671875,0.9999421834945679,-0.007058323360979557,0.008101464249193668,2.1419838347469522e-08,1663783939,298522841,-16.078756849270505,-13.477440647847004,28.217134567114766,-0.7158312622444379,-0.6982323416389459,0.0045503041493802805,-0.0053953387643043416,1663783939,141512196,0,0,0,0,0,0,0,0,0,-11.641250000000001,-10.0,29.518750000000004,1.0,0.0,0.0,0.0,1663783937,928874150,-0.46927930559158165,-0.15482155730690805,-0.009302388488357672,0.00861799107394088,0.926157617965637,-0.0013067679242048619,-0.009020989151043105,0.04906026296928091,-0.4972683968494779,-0.010481571119887598,0.0017240043961725799,0.00014582227805177216,0.00014877785861583482,-0.0007178379941111698,-0.01004505072121453,1663783937,930471234,-8.15111667367365,-15.0,28.45839363947206,1663783937,957535073,-0.010440000000000001,0.028457500000000004,1663783939,307384671
