Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037485,952319015,-26.069577435320298,-100.0,22.13233424263057,1666037485,924874843,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037485,924874843,79.10664367675781,25.642061233520508,-244.8665771484375,0.9994074106216431,0.033872608095407486,0.006125540006905794,2.8866278256600708e-08,1666037485,945653447,-25.495908925495897,-14.669427924881575,22.65806484618154,0.6937210683603168,0.7202811418693961,0.003259528700791261,-0.006570620739168627,1666037485,925839768,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.0240425,0.02342125,1666037485,922256391
1666037486,452121688,-26.069577435320298,-100.0,22.13233424263057,1666037485,924874843,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037485,924874843,79.60574340820312,26.214704513549805,-244.9529571533203,0.9990764856338501,0.04290199652314186,-0.002336830133572221,4.191184288515615e-09,1666037486,437528531,-25.44707976201188,-14.843517810486446,22.524610621912053,0.6935811010921701,0.7204367068074159,0.0029902825123332057,-0.006828446873451723,1666037486,225284998,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.023592500000000002,0.02386875,1666037486,422243201
1666037486,952263131,-26.069577435320298,-100.0,22.13233424263057,1666037486,924699375,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037486,924699375,79.12870788574219,26.28877067565918,-244.869873046875,0.9989680051803589,0.04522830247879028,-0.004168927203863859,1.4901988976134817e-08,1666037486,932782703,-25.26303623075198,-14.77312471757881,22.890243374950366,0.6884315651980422,0.7252799231109677,-0.002588812277133977,-0.012136086109761652,1666037486,825313857,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.023095,0.0243675,1666037486,922271639
1666037487,452175039,-26.069577435320298,-100.0,22.13233424263057,1666037486,924699375,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037486,924699375,80.1322021484375,26.859561920166016,-244.9861297607422,0.9986189603805542,0.05105865001678467,-0.012378125451505184,2.6083950999122862e-08,1666037487,440865376,-24.98989785688171,-14.793815733709494,23.222900210758446,0.6853159302928592,0.7281254922758809,-0.006927269932391444,-0.016277450026611153,1666037487,429520156,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.022595,0.0248675,1666037487,422214143
1666037487,952244503,-26.069577435320298,-100.0,22.13233424263057,1666037487,924799580,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037487,924799580,80.04270935058594,27.054861068725586,-244.76451110839844,0.9982678890228271,0.05693197622895241,-0.014829427935183048,-2.979572322203694e-08,1666037487,938557507,-24.727293285673014,-14.739946316041255,23.301200140254686,0.6826327702188955,0.7305478796214017,-0.009395784609625472,-0.018619617284664047,1666037487,728222338,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.022097500000000003,0.025365000000000002,1666037487,922205715
1666037488,452165860,-26.069577435320298,-100.0,22.13233424263057,1666037487,924799580,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037487,924799580,80.34713745117188,27.455652236938477,-244.7212371826172,0.9981062412261963,0.058460235595703125,-0.01913502812385559,9.272578260777209e-09,1666037488,451306994,-24.391264448240477,-14.987493751066069,23.665853720696568,0.6792911599694423,0.7335205321997266,-0.012798368477071465,-0.0218536540748517,1666037488,325328116,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.021598750000000003,0.02566875,1666037488,422224709
1666037488,952336856,-26.069577435320298,-100.0,22.13233424263057,1666037488,925915251,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037488,925915251,80.63375091552734,27.48624610900879,-244.59735107421875,0.9983263611793518,0.05393064022064209,-0.020881175994873047,-2.0465140693204376e-08,1666037488,943267747,-24.051260514353828,-15.051007012382513,23.776298922437526,0.6788702328616917,0.7337225435878968,-0.016326080670693483,-0.025254268054085205,1666037488,926252696,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.02145125,0.02566875,1666037488,922147717
1666037489,452338823,-26.069577435320298,-100.0,22.13233424263057,1666037488,925915251,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037488,925915251,80.3193588256836,27.48311424255371,-244.73361206054688,0.998595654964447,0.049803975969552994,-0.01805940642952919,1.6758237464387093e-08,1666037489,436336262,-24.19756826258312,-15.165228446913972,24.173373650609655,0.6810732776643151,0.7317744325844497,-0.014918104364068275,-0.023928846169245274,1666037489,225415268,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.02145125,0.02566875,1666037489,422190218
1666037489,952301901,-26.069577435320298,-100.0,22.13233424263057,1666037489,924676832,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037489,924676832,80.32593536376953,26.974042892456055,-239.7525177001953,0.9986532926559448,0.0494840107858181,-0.015587358735501766,8.39320613010841e-09,1666037489,949196684,-24.409045733419802,-15.282505700688148,23.9685623045144,0.683399607815007,0.7296720544273049,-0.013334714362451802,-0.022435980125154156,1666037489,825306761,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.02145125,0.02566875,1666037489,922147806
1666037490,452374719,-26.069577435320298,-100.0,22.13233424263057,1666037489,924676832,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037489,924676832,80.46240997314453,27.124073028564453,-239.3784942626953,0.9986233711242676,0.04905831813812256,-0.018568364903330803,-2.421862355106441e-08,1666037490,442550783,-24.112221979814677,-20.275497849204157,23.87309056024619,0.6842181146997394,0.7288375895850391,-0.014146421889642581,-0.02323280173957462,1666037490,425411660,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.02145125,0.02566875,1666037490,422098247
1666037490,952287385,-26.069577435320298,-100.0,22.13233424263057,1666037490,924726383,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037490,924726383,80.49092102050781,27.106903076171875,-239.40228271484375,0.9986463189125061,0.048525985330343246,-0.018732845783233643,2.6054093993366223e-08,1666037490,935384080,-24.166455229173394,-20.37080466929126,23.899057379967267,0.6839470937832635,0.7290782012829589,-0.01456068499304783,-0.02362866478284134,1666037490,725276969,0,0,0,0,0,0,0,0,0,-24.07625,-15.0,23.38875,1.0,0.0,0.0,0.0,1666037485,764968110,-0.48626348646262557,-0.11538716994494959,0.02070221698186275,-0.008560817151178264,0.9999632103715311,-0.012509656853859213,0.01127032432346132,-0.11091605410781194,-0.4821101217431513,-0.010443629308492708,0.0029033729658147355,-0.0006558516582298152,-0.0007050822641131743,0.005165474126138402,-0.01105810139035088,1666037485,766060978,-21.45135270168599,-20.0,25.66951747966756,1666037485,791447167,-0.02145125,0.02566875,1666037490,922076323
1666037491,452334326,-26.069577435320298,-100.0,22.13233424263057,1666037490,924726383,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037490,924726383,80.29315948486328,27.167442321777344,-239.4624481201172,0.9986230134963989,0.049192313104867935,-0.018224598839879036,3.73042707835225e-09,1666037491,447962276,-24.15531094703968,-20.324995547115236,24.059159262959405,0.6834760037911349,0.7295319314796412,-0.014566363327626978,-0.023626747147424087,1666037491,325413210,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.02135375,0.025765000000000003,1666037491,422095023
1666037491,952318157,-26.069577435320298,-100.0,22.13233424263057,1666037491,924964704,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037491,924964704,80.1003646850586,27.454723358154297,-239.37002563476562,0.9982202649116516,0.05569852143526077,-0.02130398526787758,-2.04673149539758e-08,1666037491,940531985,-24.256554961085726,-20.32417352782494,24.19625533195798,0.6811477415251145,0.7316298993289336,-0.015935572885614674,-0.024912735233012892,1666037491,926056964,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.020865,0.0262525,1666037491,922054990
1666037492,452213400,-26.069577435320298,-100.0,22.13233424263057,1666037491,924964704,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037491,924964704,81.01698303222656,27.567033767700195,-239.23049926757812,0.9977158308029175,0.06057596206665039,-0.029896853491663933,9.334547357298106e-09,1666037492,437415481,-24.21288782977578,-20.21462037787228,24.22056701667818,0.6787298170541168,0.7337210074078357,-0.01840649904795394,-0.02726147216212553,1666037492,225396250,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.020365,0.02675125,1666037492,422061436
1666037492,952279314,-26.069577435320298,-100.0,22.13233424263057,1666037492,924777460,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037492,924777460,81.2322998046875,27.754886627197266,-239.43785095214844,0.9972878694534302,0.0650753378868103,-0.03438371419906616,0.0,1666037492,946882504,-23.597186780126137,-20.314390348653433,24.464414889726207,0.6734850596276224,0.7382398900102766,-0.024012356855778814,-0.03259380894795057,1666037492,825393274,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019866250000000002,0.02725125,1666037492,922053857
1666037493,452319078,-26.069577435320298,-100.0,22.13233424263057,1666037492,924777460,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037492,924777460,81.05460357666016,28.128250122070312,-239.4616241455078,0.9968913197517395,0.06987203657627106,-0.036408305168151855,-1.1210721240217936e-08,1666037493,439123455,-23.61833827664036,-20.21494090700901,24.909704741724234,0.6687558729169334,0.7422820205148444,-0.026605496567057078,-0.035024557996782946,1666037493,428248165,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019367500000000003,0.027745000000000002,1666037493,422007763
1666037493,952548468,-26.069577435320298,-100.0,22.13233424263057,1666037493,924753134,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037493,924753134,81.32593536376953,28.513652801513672,-239.23301696777344,0.9965893030166626,0.07151835411787033,-0.04117029905319214,-1.8573384608089327e-08,1666037493,952062145,-23.444333028549337,-20.300511771645972,25.084252726652203,0.6674084617716678,0.743270846094556,-0.02873537807669657,-0.037060713811838335,1666037493,725346209,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019000000000000003,0.02786125,1666037493,922025771
1666037494,452318820,-26.069577435320298,-100.0,22.13233424263057,1666037493,924753134,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037493,924753134,81.77421569824219,28.43920135498047,-239.29153442382812,0.9966591596603394,0.06968152523040771,-0.042603518813848495,1.4834305339661569e-08,1666037494,444700767,-23.140711443132716,-20.41624854123114,25.415939132147606,0.666750462467698,0.7436447226856054,-0.03151832461202713,-0.03973839941539399,1666037494,325337817,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019000000000000003,0.02786125,1666037494,421952093
1666037494,952316193,-26.069577435320298,-100.0,22.13233424263057,1666037494,924770916,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037494,924770916,81.4592514038086,28.454105377197266,-239.42430114746094,0.9968666434288025,0.0683450773358345,-0.03982255235314369,2.2305217228790752e-08,1666037494,937653737,-23.159701667182617,-20.346496791038703,25.279404352548518,0.6683026270151139,0.7422974255640059,-0.030387815048173072,-0.038670755967870354,1666037494,925166903,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019000000000000003,0.02786125,1666037494,921994617
1666037495,452147225,-26.069577435320298,-100.0,22.13233424263057,1666037494,924770916,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037494,924770916,80.83743286132812,27.617658615112305,-234.51329040527344,0.9971590042114258,0.0671837329864502,-0.034064505249261856,-1.856277265233075e-08,1666037495,447270154,-23.230796560981062,-20.31271657153951,25.192668200279122,0.669561937022951,0.7412823742762835,-0.029527861045912422,-0.037859786944566834,1666037495,225414333,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019000000000000003,0.02786125,1666037495,421941294
1666037495,952251328,-26.069577435320298,-100.0,22.13233424263057,1666037495,924793965,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037495,924793965,81.1987533569336,27.888690948486328,-233.96006774902344,0.9968621730804443,0.06883268803358078,-0.0390891395509243,2.230531670477376e-08,1666037495,940587975,-23.464862651386213,-25.619268388958773,24.76693604528291,0.6693595171041912,0.7415052390544973,-0.028283980432129152,-0.03665525999705852,1666037495,829439005,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019000000000000003,0.02786125,1666037495,921903283
1666037496,452331083,-26.069577435320298,-100.0,22.13233424263057,1666037495,924793965,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037495,924793965,81.37171936035156,27.982324600219727,-234.1190948486328,0.996863603591919,0.06855756044387817,-0.03953331708908081,-7.474022289954974e-09,1666037496,433173475,-23.55421922150809,-25.536360541213924,24.906772431355726,0.66943181275006,0.7414378230198655,-0.02932581664645226,-0.03766260236992993,1666037496,425414942,0,0,0,0,0,0,0,0,0,-21.45125,-20.0,25.66875,1.0,0.0,0.0,0.0,1666037491,164218226,-0.400109607197787,-0.2794897971160707,0.09553301497189391,-0.041481503460463344,1.0626692795320742,-0.041103624391066795,0.09960182208097665,-0.27916652602688874,-0.4053879065480524,-0.010726710999486723,0.0034425761867557143,-0.0009017283269789013,0.0004791116403825667,0.0029098666890036567,-0.010029544399017438,1666037491,165081640,-19.0,-25.0,27.861250000000002,1666037491,184065980,-0.019000000000000003,0.02786125,1666037496,421942725
1666037496,952229471,-26.069577435320298,-100.0,22.13233424263057,1666037496,924777028,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037496,924777028,81.50401306152344,27.87318992614746,-233.98924255371094,0.9969336986541748,0.06714171171188354,-0.04018980264663696,-2.977721180741355e-08,1666037496,947346260,-23.46908279981247,-25.538093003913332,24.905592264438006,0.6694245378059669,0.7414317468441951,-0.029258292284994505,-0.03759726876027204,1666037496,725409551,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,27.861250000000002,1.0,0.0,0.0,0.0,1666037496,452827622,-0.39955806799902027,-0.2806148133297713,0.09602633458160162,-0.020504326115382363,1.0198805445089616,-0.022340764083431858,0.10381976278385188,-0.2877701786589647,-0.4016152048688871,-0.010494195485159629,0.002968296708271074,-0.0006937567756633864,0.00042740974275600407,0.0030153269595320866,-0.010075788727644155,1666037496,454057844,-19.0,-30.0,27.861250000000002,1666037496,467830858,-0.019000000000000003,0.02786125,1666037496,921872256
1666037497,452328875,-26.069577435320298,-100.0,22.13233424263057,1666037496,924777028,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037496,924777028,81.19133758544922,27.985715866088867,-234.17579650878906,0.9970375299453735,0.06691110134124756,-0.037934932857751846,2.603775328680058e-08,1666037497,441661691,-23.42226574942093,-25.627463808743954,24.931925510030048,0.6702775070943061,0.7406106925036332,-0.029321907835814554,-0.03767210776595709,1666037497,329971326,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,27.861250000000002,1.0,0.0,0.0,0.0,1666037496,452827622,-0.39955806799902027,-0.2806148133297713,0.09602633458160162,-0.020504326115382363,1.0198805445089616,-0.022340764083431858,0.10381976278385188,-0.2877701786589647,-0.4016152048688871,-0.010494195485159629,0.002968296708271074,-0.0006937567756633864,0.00042740974275600407,0.0030153269595320866,-0.010075788727644155,1666037496,454057844,-19.0,-30.0,27.861250000000002,1666037496,467830858,-0.019000000000000003,0.02786125,1666037497,421855317
1666037497,952248034,-26.069577435320298,-100.0,22.13233424263057,1666037497,924807294,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037497,924807294,81.2723388671875,27.863197326660156,-233.44407653808594,0.997168242931366,0.06585479527711868,-0.036313384771347046,7.471738783237925e-09,1666037497,932291873,-23.65280583310974,-25.558668734744003,25.016824976012053,0.6706232160719378,0.7404290671788664,-0.027856411984298758,-0.03626198982979864,1666037497,925308003,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,27.861250000000002,1.0,0.0,0.0,0.0,1666037496,452827622,-0.39955806799902027,-0.2806148133297713,0.09602633458160162,-0.020504326115382363,1.0198805445089616,-0.022340764083431858,0.10381976278385188,-0.2877701786589647,-0.4016152048688871,-0.010494195485159629,0.002968296708271074,-0.0006937567756633864,0.00042740974275600407,0.0030153269595320866,-0.010075788727644155,1666037496,454057844,-19.0,-30.0,27.861250000000002,1666037496,467830858,-0.019000000000000003,0.02786125,1666037497,921898401
1666037498,452262592,-26.069577435320298,-100.0,22.13233424263057,1666037497,924807294,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037497,924807294,81.00320434570312,27.51746940612793,-229.5585479736328,0.9972009658813477,0.06612927466630936,-0.03488856554031372,1.86787332268068e-08,1666037498,446719960,-23.66677508896015,-27.49294549096126,24.524540149384045,0.6720010945791645,0.7393413302790881,-0.026478702843297654,-0.034952802289014165,1666037498,225402547,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,27.861250000000002,1.0,0.0,0.0,0.0,1666037496,452827622,-0.39955806799902027,-0.2806148133297713,0.09602633458160162,-0.020504326115382363,1.0198805445089616,-0.022340764083431858,0.10381976278385188,-0.2877701786589647,-0.4016152048688871,-0.010494195485159629,0.002968296708271074,-0.0006937567756633864,0.00042740974275600407,0.0030153269595320866,-0.010075788727644155,1666037496,454057844,-19.0,-30.0,27.861250000000002,1666037496,467830858,-0.019000000000000003,0.02786125,1666037498,421838553
1666037498,952341873,-26.069577435320298,-100.0,22.13233424263057,1666037498,924745566,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037498,924745566,81.27068328857422,27.440547943115234,-229.64784240722656,0.9970918893814087,0.06574946641921997,-0.038531359285116196,-1.868077603717211e-08,1666037498,939541176,-23.619314015223424,-30.094766627494522,24.532226834508002,0.6714895175362522,0.739649396599816,-0.028638723754676843,-0.037031088722901506,1666037498,828367973,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,27.861250000000002,1.0,0.0,0.0,0.0,1666037496,452827622,-0.39955806799902027,-0.2806148133297713,0.09602633458160162,-0.020504326115382363,1.0198805445089616,-0.022340764083431858,0.10381976278385188,-0.2877701786589647,-0.4016152048688871,-0.010494195485159629,0.002968296708271074,-0.0006937567756633864,0.00042740974275600407,0.0030153269595320866,-0.010075788727644155,1666037496,454057844,-19.0,-30.0,27.861250000000002,1666037496,467830858,-0.019000000000000003,0.02786125,1666037498,921839945
