Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033439,103095039,-26.353681900494408,-100.0,27.360147477493335,1666033438,114323802,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033438,114323802,77.41519927978516,30.7619571685791,-253.5341796875,0.9998217225074768,-0.018400371074676514,0.00425070570781827,-2.9800359513387775e-08,1666033439,90345404,-26.530657987965384,-5.641902918828663,27.16115302938092,0.7231940480779226,0.6906642397457498,0.002172209881691839,-0.008083901456987418,1666033438,815059382,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.024016250000000003,0.025708750000000002,1666033439,58530978
1666033439,602911404,-26.353681900494408,-100.0,27.360147477493335,1666033439,116183368,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033439,116183368,78.0152587890625,30.492992401123047,-248.1853790283203,0.9998414516448975,-0.017644349485635757,0.002393693197518587,2.0954441737330853e-08,1666033439,599718175,-27.016827880013764,-5.973790922299202,27.02679309382558,0.7319893951379948,0.6813509180716742,0.0027888358992316994,-0.0076269526305097505,1666033439,415014212,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.024016250000000003,0.025708750000000002,1666033439,558427240
1666033440,103076623,-26.353681900494408,-100.0,27.360147477493335,1666033439,116183368,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033439,116183368,78.0927734375,30.908302307128906,-248.6662139892578,0.9998384714126587,-0.017972709611058235,2.0086767108296044e-05,-1.8611892471653846e-08,1666033440,96833685,-26.477219319448224,-11.053476671958066,27.25428681641413,0.7314247057569465,0.6819350741994803,0.0004185508354416536,-0.00990730402416659,1666033440,15118907,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.024016250000000003,0.025708750000000002,1666033440,58470239
1666033440,603140242,-26.353681900494408,-100.0,27.360147477493335,1666033440,116082750,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033440,116082750,78.0976791381836,30.678823471069336,-248.80667114257812,0.9997990727424622,-0.01993549056351185,0.002099663019180298,6.753445802587521e-09,1666033440,587441157,-26.53498620820271,-10.928114968786218,27.196209211739664,0.7322965631208429,0.6809965468298935,0.000245720036717128,-0.01008796283445167,1666033440,317575842,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.024016250000000003,0.025708750000000002,1666033440,558423027
1666033441,102949278,-26.353681900494408,-100.0,27.360147477493335,1666033440,116082750,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033440,116082750,78.1089096069336,30.46211814880371,-248.58460998535156,0.999663233757019,-0.025525925680994987,0.00469210697337985,2.980508284622374e-08,1666033441,100311620,-26.49635514306624,-10.748388276735653,27.20031722381062,0.7327986258626575,0.6804722973563482,0.0014126932871570883,-0.00896881521305193,1666033440,915085578,0,0,0,0,0,0,0,0,0,-24.016250000000003,-10.0,25.708750000000002,1.0,0.0,0.0,0.0,1666033440,607083818,-0.5041615921412894,-0.020654903285863915,0.005414828910648554,-0.017855210190047887,0.9942682618680745,0.02553333574918566,-0.0037625984421525856,0.06945383551036771,-0.49510431918073156,-0.010764546245653267,0.0034212276673233027,0.0009947844416123871,0.0011120765241635164,-0.00584266721825561,-0.011446971233473248,1666033440,608678135,-24.188165947603352,-15.0,24.696396568704486,1666033440,629084529,-0.0241875,0.025427500000000002,1666033441,58383248
1666033441,603059334,-26.353681900494408,-100.0,27.360147477493335,1666033441,114281694,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033441,114281694,77.9703369140625,30.86600112915039,-248.44114685058594,0.9993813037872314,-0.03460753336548805,0.006269426085054874,2.7942412827997032e-08,1666033441,592941440,-26.445639517339615,-10.946296361794936,27.26948793270507,0.7389940948194593,0.6737478054443827,0.0039375915531645765,-0.006628023387774749,1666033441,517643823,0,0,0,0,0,0,0,0,0,-24.016250000000003,-10.0,25.708750000000002,1.0,0.0,0.0,0.0,1666033440,607083818,-0.5041615921412894,-0.020654903285863915,0.005414828910648554,-0.017855210190047887,0.9942682618680745,0.02553333574918566,-0.0037625984421525856,0.06945383551036771,-0.49510431918073156,-0.010764546245653267,0.0034212276673233027,0.0009947844416123871,0.0011120765241635164,-0.00584266721825561,-0.011446971233473248,1666033440,608678135,-24.188165947603352,-15.0,24.696396568704486,1666033440,629084529,-0.0241875,0.024928750000000003,1666033441,558406677
1666033442,103035303,-26.353681900494408,-100.0,27.360147477493335,1666033441,114281694,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033441,114281694,78.22633361816406,30.66507339477539,-248.97535705566406,0.9991474151611328,-0.04089111089706421,0.005683452356606722,2.2822309375669647e-08,1666033442,84979628,-26.587773843579512,-11.009571156120387,27.19000361422203,0.7434587622769157,0.6688276990492882,0.004730908006463609,-0.005932353636688963,1666033441,815057071,0,0,0,0,0,0,0,0,0,-24.016250000000003,-10.0,25.708750000000002,1.0,0.0,0.0,0.0,1666033440,607083818,-0.5041615921412894,-0.020654903285863915,0.005414828910648554,-0.017855210190047887,0.9942682618680745,0.02553333574918566,-0.0037625984421525856,0.06945383551036771,-0.49510431918073156,-0.010764546245653267,0.0034212276673233027,0.0009947844416123871,0.0011120765241635164,-0.00584266721825561,-0.011446971233473248,1666033440,608678135,-24.188165947603352,-15.0,24.696396568704486,1666033440,629084529,-0.0241875,0.024696250000000003,1666033442,58355669
1666033442,603075284,-26.353681900494408,-100.0,27.360147477493335,1666033442,114342346,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033442,114342346,77.66337585449219,30.333791732788086,-248.1477813720703,0.9991088509559631,-0.040636900812387466,0.011406036093831062,6.525072926422126e-09,1666033442,597445898,-26.477390999913126,-10.691887462265527,27.144006959431557,0.7466818916457065,0.6652148544939632,0.004657782588365374,-0.006053954508644589,1666033442,415122035,0,0,0,0,0,0,0,0,0,-24.016250000000003,-10.0,25.708750000000002,1.0,0.0,0.0,0.0,1666033440,607083818,-0.5041615921412894,-0.020654903285863915,0.005414828910648554,-0.017855210190047887,0.9942682618680745,0.02553333574918566,-0.0037625984421525856,0.06945383551036771,-0.49510431918073156,-0.010764546245653267,0.0034212276673233027,0.0009947844416123871,0.0011120765241635164,-0.00584266721825561,-0.011446971233473248,1666033440,608678135,-24.188165947603352,-15.0,24.696396568704486,1666033440,629084529,-0.0241875,0.024696250000000003,1666033442,558381124
1666033443,103070308,-26.353681900494408,-100.0,27.360147477493335,1666033442,114342346,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033442,114342346,77.88963317871094,30.608976364135742,-244.57887268066406,0.9991507530212402,-0.038923680782318115,0.013518423773348331,1.2117483905171866e-08,1666033443,89381127,-26.741327294800485,-13.87653126518586,27.122214379362852,0.7461081339457838,0.6658553749542693,0.009148177801221518,-0.0017080586044126884,1666033443,15939520,0,0,0,0,0,0,0,0,0,-24.016250000000003,-10.0,25.708750000000002,1.0,0.0,0.0,0.0,1666033440,607083818,-0.5041615921412894,-0.020654903285863915,0.005414828910648554,-0.017855210190047887,0.9942682618680745,0.02553333574918566,-0.0037625984421525856,0.06945383551036771,-0.49510431918073156,-0.010764546245653267,0.0034212276673233027,0.0009947844416123871,0.0011120765241635164,-0.00584266721825561,-0.011446971233473248,1666033440,608678135,-24.188165947603352,-15.0,24.696396568704486,1666033440,629084529,-0.0241875,0.024696250000000003,1666033443,58332997
1666033443,603102457,-26.353681900494408,-100.0,27.360147477493335,1666033443,115115568,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033443,115115568,78.12486267089844,30.921371459960938,-244.7386932373047,0.9992831349372864,-0.03719222545623779,0.007070094347000122,1.396529825115067e-08,1666033443,582851404,-26.50440247930618,-14.883631568938824,27.31238073690853,0.7452511291433404,0.6667974893388375,0.007996485128965307,-0.0028068097687565744,1666033443,314974405,0,0,0,0,0,0,0,0,0,-24.016250000000003,-10.0,25.708750000000002,1.0,0.0,0.0,0.0,1666033440,607083818,-0.5041615921412894,-0.020654903285863915,0.005414828910648554,-0.017855210190047887,0.9942682618680745,0.02553333574918566,-0.0037625984421525856,0.06945383551036771,-0.49510431918073156,-0.010764546245653267,0.0034212276673233027,0.0009947844416123871,0.0011120765241635164,-0.00584266721825561,-0.011446971233473248,1666033440,608678135,-24.188165947603352,-15.0,24.696396568704486,1666033440,629084529,-0.0241875,0.024696250000000003,1666033443,558317997
1666033444,103071939,-26.353681900494408,-100.0,27.360147477493335,1666033443,115115568,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033443,115115568,78.31916809082031,30.770082473754883,-244.72525024414062,0.9992498755455017,-0.03814995661377907,0.006646932102739811,4.660108410270425e-10,1666033444,96633620,-26.53216724447445,-14.906614595032579,27.448586961716863,0.7446264913874973,0.6675333263317107,0.005425082603144304,-0.005280390789525835,1666033443,915247328,0,0,0,0,0,0,0,0,0,-24.1875,-15.0,24.696250000000003,1.0,0.0,0.0,0.0,1666033443,921783395,-0.5033869788560472,0.0019615429985794,0.009994659283248322,-0.02219431131816222,0.8675791778355371,-0.0001212037674031656,-0.004180042314463136,0.057265693253125145,-0.4975724179878232,-0.010895789911174528,-0.00041070417271357566,0.00021881824400491975,0.0011300348429955749,-0.00531833674140718,-0.01134079431191144,1666033443,922639448,-24.57022139411841,-20.0,24.324065073307136,1666033443,941771306,-0.024215,0.02467,1666033444,58280201
1666033444,602996740,-26.353681900494408,-100.0,27.360147477493335,1666033444,114206139,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033444,114206139,78.23664855957031,30.967466354370117,-244.7530975341797,0.9988698363304138,-0.045479658991098404,0.013804139569401741,1.8647525745763005e-09,1666033444,587413606,-26.3889785448024,-14.95003448757899,27.334627040795233,0.7475729915481488,0.6642222395963943,0.0073249873986660115,-0.0034920411375492406,1666033444,515170414,0,0,0,0,0,0,0,0,0,-24.1875,-15.0,24.696250000000003,1.0,0.0,0.0,0.0,1666033443,921783395,-0.5033869788560472,0.0019615429985794,0.009994659283248322,-0.02219431131816222,0.8675791778355371,-0.0001212037674031656,-0.004180042314463136,0.057265693253125145,-0.4975724179878232,-0.010895789911174528,-0.00041070417271357566,0.00021881824400491975,0.0011300348429955749,-0.00531833674140718,-0.01134079431191144,1666033443,922639448,-24.57022139411841,-20.0,24.324065073307136,1666033443,941771306,-0.024561250000000003,0.02433,1666033444,558267176
1666033445,103023411,-26.353681900494408,-100.0,27.360147477493335,1666033444,114206139,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033444,114206139,77.91121673583984,30.682384490966797,-244.90087890625,0.998789370059967,-0.04677003249526024,0.015247046947479248,-1.0256965943256091e-08,1666033445,98004765,-26.462767117576817,-14.75151197461065,27.431404190283097,0.7504922370601671,0.6608935040400351,0.010519122421860707,-0.00045334995507481136,1666033444,815177295,0,0,0,0,0,0,0,0,0,-24.1875,-15.0,24.696250000000003,1.0,0.0,0.0,0.0,1666033443,921783395,-0.5033869788560472,0.0019615429985794,0.009994659283248322,-0.02219431131816222,0.8675791778355371,-0.0001212037674031656,-0.004180042314463136,0.057265693253125145,-0.4975724179878232,-0.010895789911174528,-0.00041070417271357566,0.00021881824400491975,0.0011300348429955749,-0.00531833674140718,-0.01134079431191144,1666033443,922639448,-24.57022139411841,-20.0,24.324065073307136,1666033443,941771306,-0.02457,0.02432375,1666033445,58295141
1666033445,603007423,-26.353681900494408,-100.0,27.360147477493335,1666033445,114351767,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033445,114351767,78.1550521850586,30.470121383666992,-242.5562744140625,0.9987242817878723,-0.04774045944213867,0.01645219326019287,9.295980873957888e-09,1666033445,591698045,-26.508758296782233,-14.696391676876374,27.292288469896413,0.750860242669562,0.6604451472740673,0.010249374905810857,-0.0007197333816995645,1666033445,415309114,0,0,0,0,0,0,0,0,0,-24.1875,-15.0,24.696250000000003,1.0,0.0,0.0,0.0,1666033443,921783395,-0.5033869788560472,0.0019615429985794,0.009994659283248322,-0.02219431131816222,0.8675791778355371,-0.0001212037674031656,-0.004180042314463136,0.057265693253125145,-0.4975724179878232,-0.010895789911174528,-0.00041070417271357566,0.00021881824400491975,0.0011300348429955749,-0.00531833674140718,-0.01134079431191144,1666033443,922639448,-24.57022139411841,-20.0,24.324065073307136,1666033443,941771306,-0.02457,0.02432375,1666033445,558229027
