Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041184,80344491,-26.868636454418976,-100.0,26.288504237702206,1666041183,737302293,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041183,737302293,77.45439910888672,30.560766220092773,-259.3315124511719,0.99955815076828,0.0024921896401792765,0.029616862535476685,5.586765716714126e-09,1666041184,69657318,-27.16533049659229,-0.25525056656846346,26.464105382407162,0.7177561057659322,0.6959645762593363,0.02153179132565867,0.010698899291538163,1666041183,837986040,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041184,64062155
1666041184,580400209,-26.868636454418976,-100.0,26.288504237702206,1666041183,737302293,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041183,737302293,77.0694580078125,29.789268493652344,-256.3755798339844,0.9993388056755066,-0.001489162677899003,0.036326054483652115,-1.862603404845231e-08,1666041184,578988179,-26.877103361170995,-0.3086105865830291,26.311483703193964,0.7180993093918857,0.6956222274327658,0.021251326099102363,0.010422653158654621,1666041184,437831342,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041184,564021849
1666041185,80401350,-26.868636454418976,-100.0,26.288504237702206,1666041184,741237153,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041184,741237153,78.32894897460938,30.055530548095703,-253.3586883544922,0.9992576241493225,-0.001643419498577714,0.03848803788423538,0.0,1666041185,71897117,-26.59789676437235,-5.853771990970813,26.1712154126597,0.7206833900731411,0.6924696565128843,0.029809114804430343,0.018646691649922047,1666041185,38047124,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041185,64047923
1666041185,580420459,-26.868636454418976,-100.0,26.288504237702206,1666041184,741237153,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041184,741237153,77.88822174072266,30.12848472595215,-253.4436798095703,0.9992215633392334,-0.001307368278503418,0.039428532123565674,-1.1177295533570941e-08,1666041185,564139809,-26.465787588423055,-6.065895787082752,26.50630073810472,0.7188736523672933,0.6945139528542758,0.027429505182840937,0.016377106137534105,1666041185,337915633,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041185,563930582
1666041186,80341254,-26.868636454418976,-100.0,26.288504237702206,1666041185,737208175,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041185,737208175,78.25091552734375,29.838703155517578,-248.91104125976562,0.9988476037979126,-0.006010294891893864,0.047615617513656616,-2.6077980663785638e-08,1666041186,78210120,-26.635178602935298,-7.903617362452678,26.160213131900285,0.7217815713332232,0.6911894156021056,0.03191699707948471,0.020665059824679026,1666041185,937857684,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041186,63958082
1666041186,580444192,-26.868636454418976,-100.0,26.288504237702206,1666041185,737208175,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041185,737208175,78.38470458984375,30.168716430664062,-248.9422149658203,0.9993933439254761,-6.163120997371152e-05,0.03482741117477417,-2.6077049852801792e-08,1666041186,572544026,-26.047546968542377,-10.657045200070058,26.726569297262195,0.7188383452714953,0.6945927278252273,0.026322167379044286,0.015308224937703332,1666041186,538558503,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041186,563980395
1666041187,80433720,-26.868636454418976,-100.0,26.288504237702206,1666041186,737344441,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041186,737344441,78.45515441894531,29.76970672607422,-244.94200134277344,0.9988465309143066,-0.006655752658843994,0.04755270853638649,-1.4903800860111005e-08,1666041187,65483010,-26.163044158784373,-10.762863757330734,26.38803874546236,0.7201289871167156,0.693312399066697,0.025555850045207874,0.014547822670364972,1666041186,838058444,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041187,63924991
1666041187,580369372,-26.868636454418976,-100.0,26.288504237702206,1666041186,737344441,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041186,737344441,78.777099609375,29.953824996948242,-244.1328887939453,0.9993600249290466,-0.0017424224643036723,0.03572952374815941,-7.448071492888175e-09,1666041187,579507569,-25.683337814352328,-15.657018644580859,26.715639006388678,0.7213323275785924,0.6916900720480827,0.03263929856846314,0.021369769398333044,1666041187,437973667,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041187,563920933
1666041188,80492110,-26.868636454418976,-100.0,26.288504237702206,1666041187,737367538,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041187,737367538,79.4997787475586,30.02812957763672,-240.58140563964844,0.9990032315254211,-0.0061476826667785645,0.044213056564331055,-3.714440977020672e-09,1666041188,66540128,-25.810354547600966,-17.132646293010282,26.47920594774859,0.7227395122208969,0.6903270566023427,0.029811941317702054,0.01861706379574515,1666041188,37876068,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041188,63867395
1666041188,580593405,-26.868636454418976,-100.0,26.288504237702206,1666041187,737367538,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041187,737367538,79.36520385742188,29.99385643005371,-239.35092163085938,0.9990841150283813,-0.004467487800866365,0.04255426302552223,0.0,1666041188,559762556,-25.08735848204212,-19.333815383812237,26.619443298816257,0.7235261660486227,0.6893717239004624,0.03144276352507159,0.020179597655126585,1666041188,337935421,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041188,563831552
1666041189,80411083,-26.868636454418976,-100.0,26.288504237702206,1666041188,737352503,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041188,737352503,79.39788818359375,30.001049041748047,-240.3422088623047,0.9994891881942749,-0.001366436597891152,0.03192887455224991,1.862687071252367e-08,1666041189,73721502,-25.282536764915932,-19.367719099328298,26.87257858566837,0.7198741471179528,0.6936057364726207,0.025505414658295925,0.014503158113220704,1666041188,941894487,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041189,63853226
1666041189,580355535,-26.868636454418976,-100.0,26.288504237702206,1666041188,737352503,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041188,737352503,79.36248779296875,29.93801498413086,-240.2984619140625,0.9995019435882568,-0.0020046234130859375,0.03149288892745972,-2.9798973955053043e-08,1666041189,566234564,-25.21131830149716,-19.21641981318527,26.694819953511306,0.7200869678128992,0.6935324250576796,0.021990113469393453,0.011104847767090179,1666041189,537951933,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,0,0,0,0,0,-0.025,0.025222500000000002,1666041189,563833333
1666041190,80414121,-26.868636454418976,-100.0,26.288504237702206,1666041189,737593667,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041189,737593667,78.96133422851562,29.86326789855957,-240.8346710205078,0.9995602965354919,0.0013684631558135152,0.029618801549077034,1.4900436440257181e-08,1666041190,78245576,-25.346318472142514,-19.17150498785628,26.64842182154033,0.7202416011512651,0.6933541893330286,0.02228011895788786,0.011382496520586876,1666041189,837997446,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.024667500000000002,0.025552500000000002,1666041190,63785630
1666041190,580332771,-26.868636454418976,-100.0,26.288504237702206,1666041189,737593667,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041189,737593667,78.91253662109375,29.98245620727539,-240.87432861328125,0.9996815919876099,0.01404869556427002,0.02095961570739746,1.8632384524153167e-09,1666041190,569729976,-25.663352912312092,-18.699073286262944,26.65029438775182,0.7162039129036296,0.6976896450596379,0.01882604573227743,0.008110236818098157,1666041190,437895946,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.024168750000000003,0.02605125,1666041190,563756488
1666041191,80467460,-26.868636454418976,-100.0,26.288504237702206,1666041190,737323958,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041190,737323958,79.1266860961914,29.701690673828125,-240.68931579589844,0.9996329545974731,0.025930047035217285,0.00784397218376398,-2.7935378454913007e-08,1666041191,60731920,-25.805088844032298,-18.703236804139635,26.410326769047195,0.7046345781412047,0.7095931061502541,0.010827142562068019,0.0005669173904831112,1666041191,37995417,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.023670000000000004,0.026405,1666041191,63763873
1666041191,580412887,-26.868636454418976,-100.0,26.288504237702206,1666041190,737323958,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041190,737323958,78.64681243896484,29.61536407470703,-240.59864807128906,0.9996479749679565,0.026519298553466797,-0.0008083879947662354,2.17118252265891e-08,1666041191,573623057,-25.833907197813375,-18.897468509642408,26.35693947733163,0.7010290337722113,0.7131789882622656,0.0045290517841413275,-0.005459168092747324,1666041191,341079099,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.023170000000000003,0.026405,1666041191,563791792
1666041192,80430423,-26.868636454418976,-100.0,26.288504237702206,1666041191,737397753,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041191,737397753,78.3945083618164,29.7652530670166,-240.31590270996094,0.9996094107627869,0.027082083746790886,-0.0069124395959079266,-2.9333566686773338e-08,1666041192,65622313,-26.214928566132457,-19.139811382921778,26.397435050442063,0.7006198232695565,0.7135113626795705,-0.0019884243121598595,-0.011747356825650857,1666041191,937865719,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.02267125,0.026405,1666041192,63713289
1666041192,580322733,-26.868636454418976,-100.0,26.288504237702206,1666041191,737397753,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041191,737397753,78.43722534179688,29.89019775390625,-240.52801513671875,0.9995469450950623,0.02699888125061989,-0.013297438621520996,-9.302888237527895e-09,1666041192,579683496,-26.33566788485456,-19.07745651982944,26.54638463002764,0.7003238039514097,0.7136728808627487,-0.007273594261087708,-0.01684726357689773,1666041192,537963368,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.0221725,0.026405,1666041192,563709307
1666041193,80516166,-26.868636454418976,-100.0,26.288504237702206,1666041192,737266191,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041192,737266191,78.24818420410156,29.91062355041504,-240.38722229003906,0.9994533658027649,0.02734500542283058,-0.018576445057988167,-7.454655559513412e-09,1666041193,71567093,-26.252328603961203,-19.13165387077882,26.632988297897036,0.7002155042521157,0.7136685755832097,-0.010453474200249155,-0.019916759196651035,1666041192,838106963,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.021673750000000002,0.026405,1666041193,63696959
1666041193,580297216,-26.868636454418976,-100.0,26.288504237702206,1666041192,737266191,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041192,737266191,78.04696655273438,29.82615089416504,-240.23106384277344,0.9993813037872314,0.026450397446751595,-0.023178312927484512,-1.8637981824554117e-08,1666041193,563990369,-26.472731764223667,-19.197506520970137,26.54324193789696,0.7005015996432168,0.7131235824489953,-0.01536144190304234,-0.024661591726447565,1666041193,438055168,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.02117625,0.026405,1666041193,563669717
1666041194,80373257,-26.868636454418976,-100.0,26.288504237702206,1666041193,737380194,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041193,737380194,78.39386749267578,29.651395797729492,-240.1404266357422,0.9992067217826843,0.025703074410557747,-0.03041827864944935,1.861211273990193e-08,1666041194,77202545,-26.492060025203614,-19.406022630461678,26.6085610655171,0.7001449953773855,0.7132329080324628,-0.019531394387835698,-0.02868354407211327,1666041194,37999418,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.020675000000000002,0.026405,1666041194,63631690
1666041194,580394808,-26.868636454418976,-100.0,26.288504237702206,1666041193,737380194,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041193,737380194,78.18622589111328,30.114501953125,-239.9486541748047,0.9989973902702332,0.027788281440734863,-0.0351007916033268,2.980310043199097e-08,1666041194,573858534,-26.43220266356876,-19.481298823242525,26.73388956975807,0.6997416813783643,0.7134094977045311,-0.022441266272257815,-0.03148776467183931,1666041194,341088394,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.0201775,0.026405,1666041194,563667982
1666041195,80403197,-26.868636454418976,-100.0,26.288504237702206,1666041194,737284199,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041194,737284199,77.71286010742188,30.219892501831055,-239.90464782714844,0.9989026784896851,0.02818191424012184,-0.03740421682596207,-1.8588641736982936e-08,1666041195,65833036,-26.57983179463342,-19.49820920388231,26.829031886931197,0.6995512412097304,0.7133181984715165,-0.026112680168449882,-0.0350308442581445,1666041194,937850611,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.019678750000000002,0.026405,1666041195,63593297
1666041195,580333291,-26.868636454418976,-100.0,26.288504237702206,1666041194,737284199,-26.868636454418976,-0.4696552286365545,26.288504237702206,1666041194,737284199,77.941162109375,29.956443786621094,-239.85617065429688,0.9987885355949402,0.02637159638106823,-0.04154622554779053,-2.983847124937711e-08,1666041195,576620846,-26.424439160359867,-19.472883535767636,26.68230070432579,0.6999585519402692,0.7124244978673785,-0.031417257922070445,-0.04016081553754198,1666041195,537962287,0,0,0,0,0,0,0,0,0,-25.0,-20.0,25.2225,1.0,0.0,0.0,0.0,1666041189,564335654,-0.5,-0.05588413278594215,0.0,0.001,0.9083129309584035,0.001,0.0,-0.009129771836740262,-0.5,-0.01,-0.0005098786770712691,0.0,0.0,-0.0005593960224281483,-0.01,1666041189,565778076,-19.449744657230994,-40.0,26.405437815209062,1666041189,587823334,-0.01944875,0.026405,1666041195,563636940
