Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037599,338770278,-26.336668494777825,-100.0,15.105329950469475,1666037598,418204607,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037598,418204607,78.47016143798828,18.397939682006836,-239.60879516601562,0.999968409538269,0.0019450190011411905,-0.007701308000832796,-1.0710093256705022e-08,1666037599,326980465,-26.085948238510483,-20.34492507530922,15.28722014464504,0.7189729140887878,0.6949267210693826,-0.005514987318798998,-0.015441843043725829,1666037599,318763669,0,0,0,0,0,0,0,0,0,-23.310000000000002,-20.0,13.916250000000002,1.0,0.0,0.0,0.0,1666037598,960718590,-0.49750988598652013,-0.06382417697652353,-0.006286235184207579,0.006952886676841982,1.0057304844630517,0.018731286843889534,0.00671125086400857,-0.0009375398849388542,-0.5003473815383945,-0.010634934252036009,0.002891483472584217,0.00016684856564121853,-0.00038737536132157755,-1.7199948328277094e-05,-0.01010078800183506,1666037598,961913052,-22.556879808037312,-25.0,14.14392084129448,1666037598,978940017,-0.023123750000000002,0.014078750000000001,1666037599,314156847
1666037599,838655640,-26.336668494777825,-100.0,15.105329950469475,1666037599,418163392,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037599,418163392,78.74348449707031,18.706100463867188,-239.6077423095703,0.9998666048049927,0.007171035744249821,-0.014670612290501595,1.7697489695933655e-08,1666037599,819096036,-26.130117773029255,-20.278186774585578,15.300134448350043,0.7163070729927201,0.6976204729876478,-0.007272541026291328,-0.01709737660317219,1666037599,618780595,0,0,0,0,0,0,0,0,0,-23.310000000000002,-20.0,13.916250000000002,1.0,0.0,0.0,0.0,1666037598,960718590,-0.49750988598652013,-0.06382417697652353,-0.006286235184207579,0.006952886676841982,1.0057304844630517,0.018731286843889534,0.00671125086400857,-0.0009375398849388542,-0.5003473815383945,-0.010634934252036009,0.002891483472584217,0.00016684856564121853,-0.00038737536132157755,-1.7199948328277094e-05,-0.01010078800183506,1666037598,961913052,-22.556879808037312,-25.0,14.14392084129448,1666037598,978940017,-0.022638750000000003,0.014143750000000002,1666037599,814122313
1666037600,338637681,-26.336668494777825,-100.0,15.105329950469475,1666037599,418163392,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037599,418163392,78.87055206298828,18.665864944458008,-239.69387817382812,0.9998552799224854,0.0061616902239620686,-0.015855075791478157,-2.794008224782374e-08,1666037600,334458185,-25.983654964274677,-20.44312725273437,15.163501172241787,0.7156932397461525,0.6980485006830652,-0.012159374243488907,-0.021807596258437666,1666037600,221856453,0,0,0,0,0,0,0,0,0,-23.310000000000002,-20.0,13.916250000000002,1.0,0.0,0.0,0.0,1666037598,960718590,-0.49750988598652013,-0.06382417697652353,-0.006286235184207579,0.006952886676841982,1.0057304844630517,0.018731286843889534,0.00671125086400857,-0.0009375398849388542,-0.5003473815383945,-0.010634934252036009,0.002891483472584217,0.00016684856564121853,-0.00038737536132157755,-1.7199948328277094e-05,-0.01010078800183506,1666037598,961913052,-22.556879808037312,-25.0,14.14392084129448,1666037598,978940017,-0.022556250000000003,0.014143750000000002,1666037600,314086905
1666037600,838674356,-26.336668494777825,-100.0,15.105329950469475,1666037600,419209614,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037600,419209614,78.38363647460938,18.25794792175293,-238.61354064941406,0.9999257326126099,0.004393458366394043,-0.011367945931851864,1.1176700454029742e-08,1666037600,827426510,-26.03476103852188,-20.34226596440641,15.138034413810622,0.7158634999040941,0.6979039028122557,-0.011517129199276886,-0.021189975749593703,1666037600,818813928,0,0,0,0,0,0,0,0,0,-23.310000000000002,-20.0,13.916250000000002,1.0,0.0,0.0,0.0,1666037598,960718590,-0.49750988598652013,-0.06382417697652353,-0.006286235184207579,0.006952886676841982,1.0057304844630517,0.018731286843889534,0.00671125086400857,-0.0009375398849388542,-0.5003473815383945,-0.010634934252036009,0.002891483472584217,0.00016684856564121853,-0.00038737536132157755,-1.7199948328277094e-05,-0.01010078800183506,1666037598,961913052,-22.556879808037312,-25.0,14.14392084129448,1666037598,978940017,-0.022556250000000003,0.014143750000000002,1666037600,814083998
1666037601,338608836,-26.336668494777825,-100.0,15.105329950469475,1666037600,419209614,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037600,419209614,79.2970962524414,18.431562423706055,-233.97293090820312,0.9998530149459839,0.005459070671349764,-0.016250016167759895,2.6077225712128893e-08,1666037601,336419317,-26.47469209535751,-23.71511612695062,15.002440485547702,0.7166577151998144,0.6972194862812061,-0.008455633139539422,-0.01824557179455644,1666037601,121630372,0,0,0,0,0,0,0,0,0,-23.310000000000002,-20.0,13.916250000000002,1.0,0.0,0.0,0.0,1666037598,960718590,-0.49750988598652013,-0.06382417697652353,-0.006286235184207579,0.006952886676841982,1.0057304844630517,0.018731286843889534,0.00671125086400857,-0.0009375398849388542,-0.5003473815383945,-0.010634934252036009,0.002891483472584217,0.00016684856564121853,-0.00038737536132157755,-1.7199948328277094e-05,-0.01010078800183506,1666037598,961913052,-22.556879808037312,-25.0,14.14392084129448,1666037598,978940017,-0.022556250000000003,0.014143750000000002,1666037601,314071202
1666037601,838729230,-26.336668494777825,-100.0,15.105329950469475,1666037601,418153618,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037601,418153618,79.00553131103516,18.381956100463867,-234.4964599609375,0.9998602867126465,0.004828572738915682,-0.015999527648091316,5.5887161565237875e-09,1666037601,831688629,-25.965126759080135,-25.509798545424616,15.378379113490958,0.7154048060796631,0.698373252708698,-0.011617449906682254,-0.021279653248037447,1666037601,720210952,0,0,0,0,0,0,0,0,0,-23.310000000000002,-20.0,13.916250000000002,1.0,0.0,0.0,0.0,1666037598,960718590,-0.49750988598652013,-0.06382417697652353,-0.006286235184207579,0.006952886676841982,1.0057304844630517,0.018731286843889534,0.00671125086400857,-0.0009375398849388542,-0.5003473815383945,-0.010634934252036009,0.002891483472584217,0.00016684856564121853,-0.00038737536132157755,-1.7199948328277094e-05,-0.01010078800183506,1666037598,961913052,-22.556879808037312,-25.0,14.14392084129448,1666037598,978940017,-0.022556250000000003,0.014143750000000002,1666037601,814088480
1666037602,338556035,-26.336668494777825,-100.0,15.105329950469475,1666037601,418153618,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037601,418153618,78.74546813964844,18.454742431640625,-234.56405639648438,0.9998877048492432,0.004987061955034733,-0.014130296185612679,1.8628543152487964e-09,1666037602,322733755,-26.012162764358024,-25.376644658730413,15.46387604564999,0.7155708404604371,0.6982192231851627,-0.011220089952895073,-0.020898472245529764,1666037602,319014947,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.022520000000000002,0.01417875,1666037602,314140599
1666037602,838699247,-26.336668494777825,-100.0,15.105329950469475,1666037602,418137794,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037602,418137794,78.77306365966797,18.26021957397461,-234.62315368652344,0.9997723698616028,0.010436832904815674,-0.018608391284942627,-1.1178415526558183e-08,1666037602,837069973,-26.119398730112238,-25.336016529355504,15.388578830456304,0.7154506709751159,0.6983288161599546,-0.011368288394725687,-0.02103973107705938,1666037602,618825852,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.02206875,0.014628750000000001,1666037602,814062042
1666037603,338706803,-26.336668494777825,-100.0,15.105329950469475,1666037602,418137794,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037602,418137794,78.8403549194336,18.354623794555664,-234.6095733642578,0.9995394945144653,0.017899515107274055,-0.024502187967300415,-1.4893467792376214e-08,1666037603,329613161,-25.964931365206084,-25.358715579352236,15.205272414780161,0.7098049219716082,0.7038135478829979,-0.016625009239086243,-0.0260281188775512,1666037603,218806251,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.021570000000000002,0.014940000000000002,1666037603,314012179
1666037603,838636333,-26.336668494777825,-100.0,15.105329950469475,1666037603,418135106,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037603,418135106,79.12049102783203,18.28263282775879,-234.58181762695312,0.9993230104446411,0.01790487766265869,-0.032140109688043594,-1.1183441728235266e-08,1666037603,821638703,-25.90110300083316,-25.319039163845616,15.484209038786908,0.7056810709644628,0.7076213821716578,-0.021630810536075476,-0.030798180527117365,1666037603,818915029,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.021071250000000003,0.014940000000000002,1666037603,814018861
1666037604,338658620,-26.336668494777825,-100.0,15.105329950469475,1666037603,418135106,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037603,418135106,79.15497589111328,18.183712005615234,-234.61439514160156,0.9991987347602844,0.01798081584274769,-0.03575849160552025,-2.6068816438851172e-08,1666037604,335503518,-25.952808586929464,-25.351759546307562,15.454105815614106,0.705431357364888,0.7076971762893736,-0.023923587929733033,-0.03300878281814186,1666037604,123425330,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.0208225,0.014940000000000002,1666037604,313961419
1666037604,838661353,-26.336668494777825,-100.0,15.105329950469475,1666037604,421166999,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037604,421166999,78.57068634033203,17.816333770751953,-229.12498474121094,0.9993523955345154,0.016932489350438118,-0.03174755349755287,1.8609398466651328e-08,1666037604,829190486,-26.083270216374558,-26.016465788562584,15.004220166872521,0.7068965381460163,0.706202950662375,-0.02426001498614294,-0.033356743309401665,1666037604,718946873,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.0208225,0.014940000000000002,1666037604,813978711
1666037605,338733546,-26.336668494777825,-100.0,15.105329950469475,1666037604,421166999,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037604,421166999,79.1969223022461,18.2695255279541,-229.40145874023438,0.999116837978363,0.01963144727051258,-0.037149254232645035,-3.728583219952952e-09,1666037605,321736918,-25.985315390571714,-30.79809544321276,15.306785785599466,0.7052095615303435,0.7077522571649282,-0.025788076527981728,-0.03480617110399708,1666037605,318970301,0,0,0,0,0,0,0,0,0,-22.556250000000002,-25.0,14.143750000000002,1.0,0.0,0.0,0.0,1666037602,149283552,-0.4912234440577367,-0.10552528429847002,-0.004388834801059006,0.004974965792046001,1.0188510210122788,0.0181343024308997,0.011102302683107149,-0.03006557848592445,-0.49902205578204967,-0.01047996856096323,0.0018635186893485383,0.0002136209632784421,-0.0005249224341533456,0.0008952184452489567,-0.010142303038742823,1666037602,150620381,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.0208225,0.014940000000000002,1666037605,313940513
1666037605,838594404,-26.336668494777825,-100.0,15.105329950469475,1666037605,420232869,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037605,420232869,79.13973236083984,18.312633514404297,-229.35716247558594,0.9991531372070312,0.019147517159581184,-0.03641832247376442,-1.4913791090975792e-08,1666037605,832586340,-25.90954049925449,-30.642501377888834,15.397077839789908,0.7053967548461632,0.7074713226055726,-0.026974695506133142,-0.035955211248993875,1666037605,623015311,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-20.823586084645168,-30.0,14.940117061364475,1666037602,179311908,-0.0208225,0.014940000000000002,1666037605,813929962
1666037606,338763751,-26.336668494777825,-100.0,15.105329950469475,1666037605,420232869,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037605,420232869,79.0572738647461,18.49974250793457,-229.47671508789062,0.9990211725234985,0.0228465236723423,-0.03787548094987869,-1.4915761070710687e-08,1666037606,326076404,-25.90886494309312,-30.58440452480221,15.372544513211587,0.7054572664592416,0.7074210995413363,-0.02681636608988047,-0.035803238723799584,1666037606,218915037,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.02049625,0.015263750000000001,1666037606,313949873
1666037606,838598567,-26.336668494777825,-100.0,15.105329950469475,1666037606,418255285,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037606,418255285,79.46011352539062,18.106704711914062,-229.5193328857422,0.9985758066177368,0.02726888842880726,-0.045855049043893814,-7.46120676353712e-09,1666037606,837228083,-26.09312595147827,-30.488013859317988,15.385575722569023,0.7002487895058898,0.7122950487276515,-0.029975994085136452,-0.03877325786138566,1666037606,820283647,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.01999625,0.01576375,1666037606,813889584
1666037607,338724487,-26.336668494777825,-100.0,15.105329950469475,1666037606,418255285,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037606,418255285,79.17831420898438,18.374134063720703,-229.49392700195312,0.9982631802558899,0.034541722387075424,-0.047724392265081406,7.405234647706038e-09,1666037607,329291516,-25.834029228493804,-30.49909588210261,15.32844958779264,0.6984269319069057,0.7137901774021156,-0.0329230131780301,-0.04159113571059177,1666037607,118922538,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.019496250000000003,0.0162125,1666037607,313925538
1666037607,838972797,-26.336668494777825,-100.0,15.105329950469475,1666037607,418190754,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037607,418190754,79.0706787109375,18.33746337890625,-229.52761840820312,0.9979262351989746,0.035860300064086914,-0.053452759981155396,-1.8606829854661555e-08,1666037607,838579206,-25.56083781529084,-30.40114752947258,15.48600239328686,0.6931002619532303,0.718460588349788,-0.03775882656041098,-0.046178416037116185,1666037607,719024123,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.01904,0.016245000000000002,1666037607,813910273
1666037608,338689143,-26.336668494777825,-100.0,15.105329950469475,1666037607,418190754,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037607,418190754,78.70841217041016,18.145145416259766,-228.3109893798828,0.998035728931427,0.03457677364349365,-0.052241355180740356,-1.8663111944761113e-08,1666037608,330973919,-25.79226571917259,-30.574471110980085,15.61640818808295,0.6922607501076633,0.7189385321866819,-0.040339685011002886,-0.04865815869861829,1666037608,319142560,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.019000000000000003,0.016245000000000002,1666037608,313852773
1666037608,838705912,-26.336668494777825,-100.0,15.105329950469475,1666037608,418273727,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037608,418273727,78.69984436035156,18.184030532836914,-223.7137908935547,0.9978429079055786,0.03651798143982887,-0.054551102221012115,-7.46668682438667e-09,1666037608,822536050,-26.496640762030708,-33.41827616066149,15.163551561598275,0.6943406573972787,0.7171400973502592,-0.03870214311625006,-0.047109055375911896,1666037608,618967421,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.019000000000000003,0.016245000000000002,1666037608,813826077
1666037609,338563786,-26.336668494777825,-100.0,15.105329950469475,1666037608,418273727,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037608,418273727,78.56216430664062,18.19951057434082,-223.75863647460938,0.997857391834259,0.03623379021883011,-0.05447555333375931,-2.6016358845026843e-08,1666037609,335866729,-26.425727938438754,-36.18047958847427,15.313927344418524,0.6929729094138215,0.7182868069279843,-0.04021882155044635,-0.04855254540561848,1666037609,218946995,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.019000000000000003,0.016245000000000002,1666037609,313786309
1666037609,838773626,-26.336668494777825,-100.0,15.105329950469475,1666037609,421608788,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037609,421608788,78.511962890625,18.091814041137695,-223.7973175048828,0.9979169964790344,0.03522234782576561,-0.05404835566878319,2.980620195103256e-08,1666037609,829656471,-26.39711986894409,-36.15302630082601,15.407139394091494,0.6932818807392427,0.7179033984620173,-0.0408026426950718,-0.0491213314320817,1666037609,818841141,0,0,0,0,0,0,0,0,0,-20.8225,-30.0,14.940000000000001,1.0,0.0,0.0,0.0,1666037605,816281470,-0.47460254637629207,-0.15345865901063918,0.00324455512185392,0.001686925421589906,1.0283334734144594,0.016624221885852455,0.022619100460537875,-0.063279126510238,-0.49373279825917776,-0.011168921875198712,0.0038504064016354365,-0.00010279090490324596,-0.0010862560419377708,0.002514060861354004,-0.01040010369350755,1666037605,817567159,-19.0,-35.0,16.246027852499033,1666037605,838484106,-0.019000000000000003,0.016245000000000002,1666037609,813761466
1666037610,338715818,-26.336668494777825,-100.0,15.105329950469475,1666037609,421608788,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037609,421608788,78.56083679199219,18.159931182861328,-223.77755737304688,0.9977867603302002,0.03768659383058548,-0.05478415638208389,-7.467106932779188e-09,1666037610,320842581,-26.298685219468922,-36.17535272757556,15.414795168931228,0.6932466135614515,0.7179412930920879,-0.04110815953785766,-0.0494158175222917,1666037610,118819710,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,16.245,1.0,0.0,0.0,0.0,1666037609,856372943,-0.49015357827358214,-0.1107946483184853,-0.00789075166879824,-0.013843704906480923,1.0709415127232957,0.005503523626246173,0.0343279910129847,-0.09540228303272588,-0.4853486544068084,-0.011118850986042069,0.003713037707104177,-6.69376756305873e-05,-0.0012248513885652736,0.002894295008480212,-0.01049934480590749,1666037609,857668048,-19.0,-40.0,17.855423449775337,1666037609,876806727,-0.019000000000000003,0.016530000000000003,1666037610,313758362
1666037610,838651040,-26.336668494777825,-100.0,15.105329950469475,1666037610,418184448,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037610,418184448,78.85128021240234,17.999710083007812,-223.8538818359375,0.9973936080932617,0.043266769498586655,-0.05774077773094177,2.2410151956364643e-08,1666037610,834869154,-26.36660080018447,-36.08238817858421,15.427636187642271,0.6897056243413755,0.7212584561043027,-0.04173861893465925,-0.049969279290207315,1666037610,718820303,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,16.245,1.0,0.0,0.0,0.0,1666037609,856372943,-0.49015357827358214,-0.1107946483184853,-0.00789075166879824,-0.013843704906480923,1.0709415127232957,0.005503523626246173,0.0343279910129847,-0.09540228303272588,-0.4853486544068084,-0.011118850986042069,0.003713037707104177,-6.69376756305873e-05,-0.0012248513885652736,0.002894295008480212,-0.01049934480590749,1666037609,857668048,-19.0,-40.0,17.855423449775337,1666037609,876806727,-0.019000000000000003,0.01703,1666037610,813727738
1666037611,338677152,-26.336668494777825,-100.0,15.105329950469475,1666037610,418184448,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037610,418184448,78.79573059082031,17.84836769104004,-223.85679626464844,0.9972177743911743,0.04767078533768654,-0.05730694532394409,2.988547009863396e-08,1666037611,325518226,-26.182637423144058,-36.03457897636952,15.24315302404677,0.6852571403882625,0.7253929753568276,-0.042660713351747974,-0.050790251810535064,1666037611,318877813,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,16.245,1.0,0.0,0.0,0.0,1666037609,856372943,-0.49015357827358214,-0.1107946483184853,-0.00789075166879824,-0.013843704906480923,1.0709415127232957,0.005503523626246173,0.0343279910129847,-0.09540228303272588,-0.4853486544068084,-0.011118850986042069,0.003713037707104177,-6.69376756305873e-05,-0.0012248513885652736,0.002894295008480212,-0.01049934480590749,1666037609,857668048,-19.0,-40.0,17.855423449775337,1666037609,876806727,-0.019000000000000003,0.017528750000000003,1666037611,313722300
1666037611,838761858,-26.336668494777825,-100.0,15.105329950469475,1666037611,418172153,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037611,418172153,78.82081604003906,17.82118034362793,-223.9987030029297,0.9969369173049927,0.05350041389465332,-0.05704939365386963,-2.2303645152987883e-08,1666037611,818889804,-26.20367259125537,-36.07100183720303,15.210062767975408,0.6832859841335566,0.7272583121661096,-0.042427285457775,-0.05053390831425786,1666037611,618894363,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,16.245,1.0,0.0,0.0,0.0,1666037609,856372943,-0.49015357827358214,-0.1107946483184853,-0.00789075166879824,-0.013843704906480923,1.0709415127232957,0.005503523626246173,0.0343279910129847,-0.09540228303272588,-0.4853486544068084,-0.011118850986042069,0.003713037707104177,-6.69376756305873e-05,-0.0012248513885652736,0.002894295008480212,-0.01049934480590749,1666037609,857668048,-19.0,-40.0,17.855423449775337,1666037609,876806727,-0.019000000000000003,0.017855000000000003,1666037611,813715102
1666037612,338702104,-26.336668494777825,-100.0,15.105329950469475,1666037611,418172153,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037611,418172153,78.76114654541016,17.835786819458008,-223.9718475341797,0.9968999624252319,0.05417823791503906,-0.05705535411834717,7.473749619180126e-09,1666037612,332913030,-26.1108076629898,-35.97529795265194,15.303407109463713,0.6788556424842516,0.7313296986006758,-0.04280840572292842,-0.05083268407153512,1666037612,220783806,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,16.245,1.0,0.0,0.0,0.0,1666037609,856372943,-0.49015357827358214,-0.1107946483184853,-0.00789075166879824,-0.013843704906480923,1.0709415127232957,0.005503523626246173,0.0343279910129847,-0.09540228303272588,-0.4853486544068084,-0.011118850986042069,0.003713037707104177,-6.69376756305873e-05,-0.0012248513885652736,0.002894295008480212,-0.01049934480590749,1666037609,857668048,-19.0,-40.0,17.855423449775337,1666037609,876806727,-0.019000000000000003,0.017855000000000003,1666037612,313716221
