Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042836,49411054,-26.76853425414818,-100.0,14.201577344578688,1666042835,997055748,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042835,997055748,77.8702163696289,17.99161720275879,-234.34988403320312,0.9993208646774292,0.015921948477625847,-0.03323378786444664,-3.727822051047269e-09,1666042836,29467532,-26.948394712293734,-25.562223709500643,14.79095061351429,0.7091366252549925,0.7040976046299614,-0.022439306001103717,-0.03163336304455086,1666042835,796969448,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042836,24513559
1666042836,549499723,-26.76853425414818,-100.0,14.201577344578688,1666042835,997055748,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042835,997055748,78.14395141601562,18.080429077148438,-234.18505859375,0.9993138313293457,0.015148282051086426,-0.033799201250076294,-2.2367089513863903e-08,1666042836,542147050,-27.00263174877442,-25.594958115774347,14.96266508376565,0.7079123548250376,0.7051377707365915,-0.024844446164100895,-0.03393718895125704,1666042836,396952564,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042836,524499866
1666042837,49444672,-26.76853425414818,-100.0,14.201577344578688,1666042836,998329695,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042836,998329695,77.8808364868164,17.49432945251465,-229.48997497558594,0.999527096748352,0.011475443840026855,-0.02853134088218212,-1.4908211554143236e-08,1666042837,35626432,-27.30182212906304,-28.153626972509358,14.750530784770042,0.71055373482712,0.7028013121437237,-0.020363467312662975,-0.029650671686924458,1666042836,998778698,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042837,24483224
1666042837,549341407,-26.76853425414818,-100.0,14.201577344578688,1666042836,998329695,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042836,998329695,77.77569580078125,17.599483489990234,-229.2467803955078,0.9994226694107056,0.013774034567177296,-0.031060008332133293,1.1182327064318542e-08,1666042837,543693874,-27.104395364617687,-30.798661509448266,14.839092331899103,0.7099066711313808,0.7033595384182422,-0.021590820791477408,-0.030825987195368026,1666042837,296997377,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042837,524467637
1666042838,49301703,-26.76853425414818,-100.0,14.201577344578688,1666042837,996222095,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042837,996222095,78.00147247314453,17.679372787475586,-229.20558166503906,0.9993792772293091,0.014160037972033024,-0.032256126403808594,-2.6078666337525647e-08,1666042838,36502075,-27.194102948713933,-30.708615326329095,14.906357272292645,0.7086856861907402,0.7044942952929977,-0.023052925244629645,-0.03221896543960141,1666042837,897071395,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042838,24426544
1666042838,549447997,-26.76853425414818,-100.0,14.201577344578688,1666042837,996222095,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042837,996222095,77.65838623046875,17.323633193969727,-225.80780029296875,0.999560534954071,0.011262655258178711,-0.027419596910476685,1.862008147668348e-08,1666042838,529757244,-27.348674003812675,-31.34718295634363,14.744989346504916,0.7097926599113183,0.7035230455538263,-0.021092318493675287,-0.030342698672259076,1666042838,496964173,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042838,524453768
1666042839,49505845,-26.76853425414818,-100.0,14.201577344578688,1666042838,996437642,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042838,996437642,77.67420196533203,17.455177307128906,-225.42283630371094,0.9994627833366394,0.013667108491063118,-0.029789090156555176,-1.3045524660526553e-08,1666042839,42815697,-27.2410456750588,-34.70434295988571,14.747036345957405,0.7104236764151417,0.7028990965805958,-0.021002116504964544,-0.030265491370991673,1666042838,797062895,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042839,24385444
1666042839,549616156,-26.76853425414818,-100.0,14.201577344578688,1666042838,996437642,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042838,996437642,77.72756958007812,17.642040252685547,-225.55299377441406,0.9994373917579651,0.014880302362143993,-0.030054811388254166,2.2349762929252392e-08,1666042839,536270425,-27.216007487893904,-34.47205268206375,14.87223182784421,0.708766793629266,0.7044166226798606,-0.022967161626343293,-0.032137424358494676,1666042839,397033553,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042839,524397453
1666042840,49532061,-26.76853425414818,-100.0,14.201577344578688,1666042839,998840343,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042839,998840343,77.01786041259766,17.014482498168945,-223.22265625,0.9996705055236816,0.010475633665919304,-0.02343752793967724,-1.1164997815171773e-08,1666042840,29746155,-27.433267581444156,-34.46415762007814,14.71219296901382,0.7095920537413802,0.7037291218120617,-0.020948406095449096,-0.03020055462851721,1666042839,999379811,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042840,24374290
1666042840,549349827,-26.76853425414818,-100.0,14.201577344578688,1666042839,998840343,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042839,998840343,77.52007293701172,17.29718780517578,-219.8189697265625,0.9995319843292236,0.013623774982988834,-0.02739054150879383,-9.317586702195513e-09,1666042840,543105261,-27.86514254761174,-38.46420631523017,14.534212659346245,0.7116014831323882,0.7018643603195448,-0.01863238594878887,-0.0279951916622289,1666042840,296920553,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042840,524346294
1666042841,49529286,-26.76853425414818,-100.0,14.201577344578688,1666042841,139396,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042841,139396,77.869384765625,17.320144653320312,-219.84323120117188,0.9994637370109558,0.013475297950208187,-0.02984645590186119,9.303662729109874e-09,1666042841,36550222,-27.45958317594055,-40.20145237754724,14.891243324390537,0.7091172446006443,0.7041843678578761,-0.02138051948002264,-0.030610454744815965,1666042840,897064929,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042841,24356932
1666042841,549475926,-26.76853425414818,-100.0,14.201577344578688,1666042841,139396,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042841,139396,77.66522979736328,17.066770553588867,-219.90211486816406,0.999535322189331,0.011857151985168457,-0.028080912306904793,1.8635111231901647e-09,1666042841,529261146,-27.43661933442654,-40.1124754932261,14.778809495118857,0.7097884011240767,0.7035371557274829,-0.021228430568644808,-0.0304740754218246,1666042841,498036090,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.01999375,0.014126250000000002,1666042841,524315938
1666042842,49429081,-26.76853425414818,-100.0,14.201577344578688,1666042841,996219513,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042841,996219513,77.54381561279297,17.084354400634766,-219.87905883789062,0.9995259046554565,0.015620052814483643,-0.026534495875239372,0.0,1666042842,43760581,-27.404134576757542,-40.02055431420882,14.622907364136218,0.7098141094310064,0.7035099993281954,-0.021000484936108507,-0.030254353888448528,1666042841,797114054,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.014625,1666042842,24292928
1666042842,549579991,-26.76853425414818,-100.0,14.201577344578688,1666042841,996219513,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042841,996219513,77.98786163330078,16.95372200012207,-219.9356689453125,0.9993724226951599,0.019333599135279655,-0.02968275360763073,-1.863814880209702e-08,1666042842,537531082,-27.295339035969093,-40.01157032100113,14.606027666880784,0.706968680908976,0.7063663674168352,-0.021108278895611537,-0.030313720246410006,1666042842,397081518,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.015123750000000002,1666042842,524287869
1666042843,49509296,-26.76853425414818,-100.0,14.201577344578688,1666042842,996145748,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042842,996145748,78.00475311279297,16.721172332763672,-219.92327880859375,0.9993013143539429,0.023239973932504654,-0.02926826849579811,2.6095264615833003e-08,1666042843,29466935,-27.11869242548356,-40.006840618554605,14.42749025483571,0.7034805467408402,0.7097788552172468,-0.021990644436839096,-0.031111179617970323,1666042842,996872109,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.01562375,1666042843,24253165
1666042843,549361447,-26.76853425414818,-100.0,14.201577344578688,1666042842,996145748,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042842,996145748,77.97941589355469,16.78624725341797,-220.06622314453125,0.9991965889930725,0.028702497482299805,-0.027973027899861336,-2.234058626982005e-08,1666042843,543705827,-27.118036322767452,-40.03350036351077,14.231120719037158,0.701904118426316,0.7113417628079661,-0.021911903013651726,-0.03101038495381017,1666042843,296910057,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016115,1666042843,524255400
1666042844,49522178,-26.76853425414818,-100.0,14.201577344578688,1666042843,996793457,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042843,996793457,78.21573638916016,16.68566131591797,-219.94580078125,0.9990949630737305,0.030486106872558594,-0.029662370681762695,-1.1185994353013484e-08,1666042844,35784894,-27.11930674625819,-39.912469814660284,14.287896168101092,0.697858726509972,0.7153555194817622,-0.0211840441718371,-0.030243880327833234,1666042843,897028645,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042844,24235994
1666042844,549378745,-26.76853425414818,-100.0,14.201577344578688,1666042843,996793457,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042843,996793457,77.86388397216797,16.446331024169922,-219.83218383789062,0.9992221593856812,0.028876962140202522,-0.026855887845158577,-2.7932300028510326e-08,1666042844,528420485,-26.933815880956644,-40.07361060592285,14.258422143162228,0.696967158726673,0.7161706061290537,-0.022076644218983785,-0.031092011004626854,1666042844,496975896,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042844,524218778
1666042845,49451736,-26.76853425414818,-100.0,14.201577344578688,1666042844,996452723,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042844,996452723,77.81230163574219,16.44099998474121,-214.901123046875,0.9991779923439026,0.02982628345489502,-0.027454763650894165,-5.563404847919173e-09,1666042845,42968218,-27.45195044470468,-41.61837731977414,13.881451251820117,0.6994176421364909,0.7139709806103253,-0.01929309629645537,-0.028441955116765803,1666042844,796941454,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042845,24203072
1666042845,549463788,-26.76853425414818,-100.0,14.201577344578688,1666042844,996452723,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042844,996452723,77.95577239990234,16.377056121826172,-214.92820739746094,0.9991458654403687,0.029717208817601204,-0.028712304309010506,5.592712071234018e-09,1666042845,530659725,-27.259906641395872,-45.08335407712724,14.100903335167665,0.6977725990528241,0.7154193467603996,-0.021591092427633705,-0.030635683457925913,1666042845,399073623,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042845,524162285
1666042846,49412386,-26.76853425414818,-100.0,14.201577344578688,1666042845,996270858,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042845,996270858,77.49877166748047,16.009859085083008,-211.1051788330078,0.9993317723274231,0.02682584710419178,-0.024825872853398323,1.8638905530110605e-08,1666042846,45352307,-27.504486745818014,-45.38148042430231,13.92618455715482,0.6987924088636422,0.7145508572945475,-0.02015642075210524,-0.02926594626119424,1666042845,996814172,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042846,24154356
1666042846,549479216,-26.76853425414818,-100.0,14.201577344578688,1666042845,996270858,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042845,996270858,77.791015625,16.06870460510254,-209.9133758544922,0.999193012714386,0.029451608657836914,-0.027313141152262688,-3.6991716356737925e-09,1666042846,538307168,-27.709870541514178,-49.61256560391081,13.822140769272501,0.7001158704761551,0.7132883173570029,-0.019148631846101764,-0.028313387325246814,1666042846,297083409,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042846,524176691
1666042847,49526373,-26.76853425414818,-100.0,14.201577344578688,1666042846,997729533,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042846,997729533,77.81707000732422,16.03721046447754,-209.9850616455078,0.9991908669471741,0.029473302885890007,-0.027368811890482903,-2.423399614315258e-08,1666042847,30101158,-27.41577726708057,-50.069649455003514,13.921878335005296,0.6981388309960256,0.7150979907924152,-0.021023354512902586,-0.030093083243283858,1666042846,896923780,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042847,24161323
1666042847,549438325,-26.76853425414818,-100.0,14.201577344578688,1666042846,997729533,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042846,997729533,77.47884368896484,15.700987815856934,-206.05238342285156,0.9993467926979065,0.02634662762284279,-0.024733128026127815,-1.8609503271704853e-08,1666042847,539363462,-27.678478815358147,-50.684922931791334,13.688292923299748,0.6995375068450088,0.7138831609338536,-0.019084586006958625,-0.02824243994696739,1666042847,497007644,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042847,524114750
1666042848,49300233,-26.76853425414818,-100.0,14.201577344578688,1666042847,998778587,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042847,998778587,77.65894317626953,15.781365394592285,-205.44276428222656,0.999219536781311,0.02908194251358509,-0.02672949805855751,-2.9796472844623167e-08,1666042848,36345396,-27.89754200850325,-54.44748931538112,13.726692635055848,0.7002565946699792,0.7131904047656819,-0.018721300134990952,-0.027902853123906283,1666042847,797004795,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042848,24087783
1666042848,549776736,-26.76853425414818,-100.0,14.201577344578688,1666042847,998778587,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042847,998778587,77.7833023071289,15.743490219116211,-205.51698303222656,0.999195396900177,0.02925586700439453,-0.027436107397079468,2.7933047874739714e-08,1666042848,549259437,-27.652485717087856,-54.53896036584413,13.767801475131485,0.6983063300204311,0.7149786619933381,-0.020587446383418563,-0.029674687316486488,1666042848,396955141,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042848,524080578
1666042849,49499348,-26.76853425414818,-100.0,14.201577344578688,1666042848,996188518,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042848,996188518,77.47550201416016,15.339034080505371,-200.40916442871094,0.9993615746498108,0.025764642283320427,-0.024754106998443604,-1.8638350862687503e-09,1666042849,42213631,-28.059330093917367,-55.87613243554486,13.478333624514256,0.7003680851008285,0.7131385985691127,-0.018258636360243,-0.02745771929185211,1666042848,996886813,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042849,24097319
1666042849,549581451,-26.76853425414818,-100.0,14.201577344578688,1666042848,996188518,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042848,996188518,77.5299301147461,15.370003700256348,-200.22727966308594,0.9992675185203552,0.028158487752079964,-0.025912107899785042,1.3048073732591092e-08,1666042849,534967536,-27.955147494421027,-59.97518725705129,13.544172404423641,0.7004870411810938,0.7129534023636979,-0.018735750038735607,-0.027920439742611047,1666042849,299886346,0,0,0,0,0,0,0,0,0,-19.853750000000005,-40.0,13.971250000000001,1.0,0.0,0.0,0.0,1666042841,195593585,-0.5054096705986159,-0.029840852644692464,-0.0006320261253180063,-0.01614964419666702,0.9809155098685407,-0.0010036382945340905,0.005428350498479931,-0.021738476005818807,-0.4993657914525701,-0.010635590955723029,0.0017757591241325998,-7.425777257779382e-05,-0.00027972213281383,0.00036302778724340125,-0.010032680676678032,1666042841,197220577,-20.059366991615043,-60.0,16.21775954911077,1666042841,217819545,-0.02005875,0.016217500000000003,1666042849,524111767
