Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033680,913627791,-26.054845336048743,-100.0,6.849562290099249,1666033680,578617767,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033680,578617767,79.44979095458984,9.990357398986816,-240.1969451904297,0.9999170303344727,-0.0045129661448299885,0.012067289091646671,-2.6077376702460242e-08,1666033680,905353841,-25.44165275124469,-20.204453978559656,6.991053818957631,0.7212999455321902,0.6926573133449544,0.008127800917860176,-0.0023021369049675226,1666033680,779287089,0,0,0,0,0,0,0,0,0,-24.008750000000003,-15.0,5.35125,1.0,0.0,0.0,0.0,1666033678,223061924,-0.503972860891063,0.01214951092383483,0.004439911522187937,0.010388275343435224,0.9174524946309621,-0.009436604354814228,0.0014736617730565032,0.016493981852684293,-0.5016330352193529,-0.010373787041610343,0.0030543517355919687,0.000422499519516395,0.0005029016930543954,-0.004645851355744719,-0.010566641121910109,1666033678,224908665,-24.841389757221904,-20.0,5.569046842883685,1666033678,247304279,-0.024841250000000002,0.005568750000000001,1666033680,906395273
1666033681,413678926,-26.054845336048743,-100.0,6.849562290099249,1666033680,578617767,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033680,578617767,79.50657653808594,10.078695297241211,-240.2919921875,0.9999359846115112,-0.0032828454859554768,0.01082843542098999,2.048858860348446e-08,1666033681,398181452,-25.552762256884648,-20.126904102715628,6.850882162236323,0.7216488808595134,0.6922915214609818,0.008261590835808819,-0.002178420915014233,1666033681,382537704,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.024786250000000003,0.005615,1666033681,406503417
1666033681,913496745,-26.054845336048743,-100.0,6.849562290099249,1666033681,581933129,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033681,581933129,79.11113739013672,10.283713340759277,-240.3170166015625,0.9999818801879883,-0.0015262366505339742,0.005807549227029085,-1.6297985183655328e-08,1666033681,910222807,-25.556997699784304,-19.953987524439498,6.908297485209451,0.7208967140312049,0.6930805079233602,0.007425067863750508,-0.0029744865354414604,1666033681,683586209,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.02430875,0.005631250000000001,1666033681,906372205
1666033682,413635998,-26.054845336048743,-100.0,6.849562290099249,1666033681,581933129,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033681,581933129,78.57093048095703,10.438592910766602,-240.03399658203125,0.9999864101409912,-0.0010454657021909952,-0.0050908038392663,-1.7229247362138267e-08,1666033682,403535055,-26.076051173585753,-19.979602390125365,7.0372137809248505,0.7205806519066106,0.6934030428078375,0.0017011618632372084,-0.008497665429266901,1666033682,279119441,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.02381,0.005631250000000001,1666033682,406351114
1666033682,913601523,-26.054845336048743,-100.0,6.849562290099249,1666033682,578644073,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033682,578644073,78.40113830566406,10.373488426208496,-239.9671173095703,0.9999183416366577,-0.0007034540758468211,-0.012757539749145508,1.1175873559921001e-08,1666033682,900691039,-26.477105109321826,-20.145121938488614,7.150646781556339,0.7201475269484678,0.6936671553544582,-0.0068777909763440195,-0.0167765613344575,1666033682,879322429,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.02331,0.005631250000000001,1666033682,906298652
1666033683,413653802,-26.054845336048743,-100.0,6.849562290099249,1666033682,578644073,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033682,578644073,78.40724182128906,10.277276992797852,-239.89390563964844,0.9998542070388794,-0.0010746122570708394,-0.017042847350239754,-1.1175680825203926e-08,1666033683,394167995,-26.43863898713829,-20.29224691460564,7.161509764820983,0.7195271509103648,0.6941552442912421,-0.010887043694883004,-0.020639074012691227,1666033683,182310231,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.023096250000000002,0.005631250000000001,1666033683,406365368
1666033683,913657852,-26.054845336048743,-100.0,6.849562290099249,1666033683,578678646,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033683,578678646,78.25433349609375,10.146276473999023,-235.07394409179688,0.9999254941940308,-0.0022400023881345987,-0.011999190784990788,-2.3282979100258672e-08,1666033683,903456087,-26.723420265928823,-21.074183453480828,6.874165907743808,0.7207713962641491,0.692857608545572,-0.010959116810490391,-0.020728267038509492,1666033683,779171047,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.023096250000000002,0.005631250000000001,1666033683,906233261
1666033684,413686661,-26.054845336048743,-100.0,6.849562290099249,1666033683,578678646,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033683,578678646,78.49413299560547,10.401073455810547,-234.92579650878906,0.9998656511306763,-0.0005074740038253367,-0.01637926883995533,-2.2351560602373866e-08,1666033684,396191278,-26.57385351528214,-25.459348451921187,7.319243111347027,0.7196494112117215,0.6940197167698293,-0.011082319554494114,-0.020829577297537455,1666033684,379293470,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.023096250000000002,0.005631250000000001,1666033684,406285784
1666033684,913567170,-26.054845336048743,-100.0,6.849562290099249,1666033684,582900941,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033684,582900941,78.41229248046875,10.25501537322998,-234.88372802734375,0.9998871088027954,-0.0013304352760314941,-0.014967232942581177,8.381939586854514e-09,1666033684,909093405,-26.55408228852056,-25.275545063364916,7.250975132191548,0.7198488728730482,0.6937718623605851,-0.011949574635771705,-0.021670364309736727,1666033684,679284665,0,0,0,0,0,0,0,0,0,-24.841250000000002,-20.0,5.5687500000000005,1.0,0.0,0.0,0.0,1666033681,207424311,-0.5163326473309634,-0.0620834406671585,0.007669044916396151,0.018813432767101276,0.9680540407190465,-0.011637771609645903,-2.911631557759274e-05,0.007468287626653683,-0.5012404175205205,-0.011146994034888703,-0.0015895341099237143,0.0006245085537963276,0.0012341901091256964,-0.00025372873669786324,-0.010757698455838648,1666033681,208670003,-23.097298004668485,-25.0,5.632354733263343,1666033681,231413769,-0.023096250000000002,0.005631250000000001,1666033684,906308384
1666033685,413622633,-26.054845336048743,-100.0,6.849562290099249,1666033684,582900941,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033684,582900941,78.61276245117188,10.1810302734375,-234.86842346191406,0.9999096393585205,0.0006949306116439402,-0.013424337841570377,2.421430167487415e-08,1666033685,405703457,-26.530057108645977,-25.282823582613787,7.197253244929221,0.720027111612052,0.6936109136291546,-0.011450468406277056,-0.02119110665420227,1666033685,279411634,0,0,0,0,0,0,0,0,0,-23.09625,-25.0,5.6312500000000005,1.0,0.0,0.0,0.0,1666033684,914158585,-0.5365227651021794,-0.004232100348487942,0.006945903162412769,0.0026016200472170174,1.014506226162841,-0.012218423927693333,0.016315998110397828,-0.03936585112972285,-0.5006549907860658,-0.012940339673201578,0.003548992074353859,0.0005602769764928579,0.0009416705181304985,0.0005844362804803535,-0.010768175518553375,1666033684,915197477,-23.980696858648283,-30.0,6.800816966075462,1666033684,935672255,-0.023423750000000004,0.005956250000000001,1666033685,406248162
1666033685,913573179,-26.054845336048743,-100.0,6.849562290099249,1666033685,578687208,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033685,578687208,78.89592742919922,10.004199981689453,-235.27552795410156,0.9999560117721558,0.006805419456213713,-0.006456643342971802,2.1419541695877342e-08,1666033685,893135811,-26.323259985541142,-25.073017552435033,7.089807875012403,0.7161045028488158,0.6978512893432751,-0.006383847859810237,-0.016235875967766863,1666033685,879157254,0,0,0,0,0,0,0,0,0,-23.09625,-25.0,5.6312500000000005,1.0,0.0,0.0,0.0,1666033684,914158585,-0.5365227651021794,-0.004232100348487942,0.006945903162412769,0.0026016200472170174,1.014506226162841,-0.012218423927693333,0.016315998110397828,-0.03936585112972285,-0.5006549907860658,-0.012940339673201578,0.003548992074353859,0.0005602769764928579,0.0009416705181304985,0.0005844362804803535,-0.010768175518553375,1666033684,915197477,-23.980696858648283,-30.0,6.800816966075462,1666033684,935672255,-0.023905000000000003,0.006455000000000001,1666033685,906225307
1666033686,413616185,-26.054845336048743,-100.0,6.849562290099249,1666033685,578687208,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033685,578687208,79.18818664550781,9.681894302368164,-235.42608642578125,0.9998792409896851,0.014802339486777782,-0.004728049971163273,-1.630011325914893e-08,1666033686,406444398,-26.026922616622386,-24.997848554329266,6.930841613119887,0.7135624092552331,0.7005031240575482,-0.004624704658607018,-0.014496874031806137,1666033686,179311644,0,0,0,0,0,0,0,0,0,-23.09625,-25.0,5.6312500000000005,1.0,0.0,0.0,0.0,1666033684,914158585,-0.5365227651021794,-0.004232100348487942,0.006945903162412769,0.0026016200472170174,1.014506226162841,-0.012218423927693333,0.016315998110397828,-0.03936585112972285,-0.5006549907860658,-0.012940339673201578,0.003548992074353859,0.0005602769764928579,0.0009416705181304985,0.0005844362804803535,-0.010768175518553375,1666033684,915197477,-23.980696858648283,-30.0,6.800816966075462,1666033684,935672255,-0.02398,0.0068000000000000005,1666033686,406220889
1666033686,913602838,-26.054845336048743,-100.0,6.849562290099249,1666033686,578837360,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033686,578837360,79.40096282958984,9.448264122009277,-229.27133178710938,0.9998959302902222,0.014098227955400944,-0.003062188858166337,-2.3749377575654762e-08,1666033686,900252967,-26.240823193269406,-25.82974218328215,6.196909962011026,0.7100873554938909,0.7041114226627802,-0.001293980748559318,-0.011225339293970495,1666033686,779245076,0,0,0,0,0,0,0,0,0,-23.09625,-25.0,5.6312500000000005,1.0,0.0,0.0,0.0,1666033684,914158585,-0.5365227651021794,-0.004232100348487942,0.006945903162412769,0.0026016200472170174,1.014506226162841,-0.012218423927693333,0.016315998110397828,-0.03936585112972285,-0.5006549907860658,-0.012940339673201578,0.003548992074353859,0.0005602769764928579,0.0009416705181304985,0.0005844362804803535,-0.010768175518553375,1666033684,915197477,-23.980696858648283,-30.0,6.800816966075462,1666033684,935672255,-0.02398,0.0068000000000000005,1666033686,906272589
1666033687,413525228,-26.054845336048743,-100.0,6.849562290099249,1666033686,578837360,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033686,578837360,79.22660064697266,9.42149829864502,-230.12054443359375,0.9998855590820312,0.014291942119598389,-0.004963934421539307,2.7477160102762355e-08,1666033687,410352903,-25.898344912135954,-30.191369551649927,6.618840644318971,0.7088258165718577,0.7053262163361997,-0.0037195889475494658,-0.01354822015493626,1666033687,379273317,0,0,0,0,0,0,0,0,0,-23.09625,-25.0,5.6312500000000005,1.0,0.0,0.0,0.0,1666033684,914158585,-0.5365227651021794,-0.004232100348487942,0.006945903162412769,0.0026016200472170174,1.014506226162841,-0.012218423927693333,0.016315998110397828,-0.03936585112972285,-0.5006549907860658,-0.012940339673201578,0.003548992074353859,0.0005602769764928579,0.0009416705181304985,0.0005844362804803535,-0.010768175518553375,1666033684,915197477,-23.980696858648283,-30.0,6.800816966075462,1666033684,935672255,-0.02398,0.0068000000000000005,1666033687,406189547
1666033687,913603377,-26.054845336048743,-100.0,6.849562290099249,1666033687,578646141,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033687,578646141,79.07315063476562,9.371914863586426,-230.18397521972656,0.9998716115951538,0.015261709690093994,-0.004889428615570068,2.374813590222402e-08,1666033687,907295350,-25.93395899248482,-30.137684104323228,6.5727634814319265,0.709040013600985,0.7050999882508067,-0.004096908012884423,-0.0139160093026893,1666033687,679177924,0,0,0,0,0,0,0,0,0,-23.98,-30.0,6.800000000000001,1.0,0.0,0.0,0.0,1666033687,854410747,-0.5389920151055004,-0.018202397396979802,0.010211460097497741,-0.002201158063853439,0.987333507005441,-0.005866800824651067,0.02214525150875532,-0.006385633883004345,-0.5083641165674863,-0.013523031517559252,0.00025229139906291116,0.001330880759342117,0.0012613272607012423,0.002392960990923036,-0.011190918169619353,1666033687,855452933,-23.60092848290854,-35.0,6.335219962404713,1666033687,878995305,-0.023977500000000002,0.006797500000000001,1666033687,906141938
1666033688,413538414,-26.054845336048743,-100.0,6.849562290099249,1666033687,578646141,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033687,578646141,78.93325805664062,9.607903480529785,-230.13131713867188,0.9998842477798462,0.01313340850174427,-0.007675857283174992,1.6762108145940147e-08,1666033688,400883218,-25.94760896774814,-30.12676933734491,6.602342778383664,0.7079396243586616,0.706179617643636,-0.005149826688664078,-0.014915659768081648,1666033688,279348969,0,0,0,0,0,0,0,0,0,-23.98,-30.0,6.800000000000001,1.0,0.0,0.0,0.0,1666033687,854410747,-0.5389920151055004,-0.018202397396979802,0.010211460097497741,-0.002201158063853439,0.987333507005441,-0.005866800824651067,0.02214525150875532,-0.006385633883004345,-0.5083641165674863,-0.013523031517559252,0.00025229139906291116,0.001330880759342117,0.0012613272607012423,0.002392960990923036,-0.011190918169619353,1666033687,855452933,-23.60092848290854,-35.0,6.335219962404713,1666033687,878995305,-0.023638750000000004,0.006430000000000001,1666033688,406133198
1666033688,913613576,-26.054845336048743,-100.0,6.849562290099249,1666033688,578752142,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033688,578752142,78.93448638916016,9.791842460632324,-230.1471405029297,0.9998987913131714,0.010374844074249268,-0.009736120700836182,2.4213198557276883e-08,1666033688,893208721,-26.208361891102967,-30.089590673277826,6.904424942322215,0.7116730366036224,0.7023469448420223,-0.007328104271079895,-0.01707817862166696,1666033688,879186736,0,0,0,0,0,0,0,0,0,-23.98,-30.0,6.800000000000001,1.0,0.0,0.0,0.0,1666033687,854410747,-0.5389920151055004,-0.018202397396979802,0.010211460097497741,-0.002201158063853439,0.987333507005441,-0.005866800824651067,0.02214525150875532,-0.006385633883004345,-0.5083641165674863,-0.013523031517559252,0.00025229139906291116,0.001330880759342117,0.0012613272607012423,0.002392960990923036,-0.011190918169619353,1666033687,855452933,-23.60092848290854,-35.0,6.335219962404713,1666033687,878995305,-0.023600000000000003,0.006335,1666033688,906131566
1666033689,413666016,-26.054845336048743,-100.0,6.849562290099249,1666033688,578752142,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033688,578752142,78.36278533935547,9.404155731201172,-228.98431396484375,0.9999518394470215,0.008431436493992805,-0.005005926825106144,2.9338073304074896e-08,1666033689,405177243,-26.185093075049267,-30.138123447122382,6.871202905344098,0.7121306327438593,0.7018741330064852,-0.007563594349159869,-0.017312798231482695,1666033689,179254159,0,0,0,0,0,0,0,0,0,-23.98,-30.0,6.800000000000001,1.0,0.0,0.0,0.0,1666033687,854410747,-0.5389920151055004,-0.018202397396979802,0.010211460097497741,-0.002201158063853439,0.987333507005441,-0.005866800824651067,0.02214525150875532,-0.006385633883004345,-0.5083641165674863,-0.013523031517559252,0.00025229139906291116,0.001330880759342117,0.0012613272607012423,0.002392960990923036,-0.011190918169619353,1666033687,855452933,-23.60092848290854,-35.0,6.335219962404713,1666033687,878995305,-0.023600000000000003,0.006335,1666033689,406108600
1666033689,913623164,-26.054845336048743,-100.0,6.849562290099249,1666033689,578658483,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033689,578658483,79.04269409179688,9.659565925598145,-225.69876098632812,0.9999006986618042,0.010353626683354378,-0.009551942348480225,2.7938813929040407e-08,1666033689,898547031,-26.36911088909534,-34.84097513029627,6.771336522921437,0.712960873834274,0.7011183868823109,-0.005082437986147131,-0.014929494105367112,1666033689,779300238,0,0,0,0,0,0,0,0,0,-23.98,-30.0,6.800000000000001,1.0,0.0,0.0,0.0,1666033687,854410747,-0.5389920151055004,-0.018202397396979802,0.010211460097497741,-0.002201158063853439,0.987333507005441,-0.005866800824651067,0.02214525150875532,-0.006385633883004345,-0.5083641165674863,-0.013523031517559252,0.00025229139906291116,0.001330880759342117,0.0012613272607012423,0.002392960990923036,-0.011190918169619353,1666033687,855452933,-23.60092848290854,-35.0,6.335219962404713,1666033687,878995305,-0.023600000000000003,0.006335,1666033689,906096236
1666033690,413603303,-26.054845336048743,-100.0,6.849562290099249,1666033689,578658483,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033689,578658483,78.97235107421875,9.703235626220703,-226.1213836669922,0.9999204874038696,0.009611369110643864,-0.00815484020859003,1.9555690400352432e-08,1666033690,412162955,-26.211100563135588,-34.25107840367821,6.878279748337397,0.7126000508986474,0.7014240740790959,-0.006698678549766597,-0.016484819458768896,1666033690,380213853,0,0,0,0,0,0,0,0,0,-23.98,-30.0,6.800000000000001,1.0,0.0,0.0,0.0,1666033687,854410747,-0.5389920151055004,-0.018202397396979802,0.010211460097497741,-0.002201158063853439,0.987333507005441,-0.005866800824651067,0.02214525150875532,-0.006385633883004345,-0.5083641165674863,-0.013523031517559252,0.00025229139906291116,0.001330880759342117,0.0012613272607012423,0.002392960990923036,-0.011190918169619353,1666033687,855452933,-23.60092848290854,-35.0,6.335219962404713,1666033687,878995305,-0.023600000000000003,0.006335,1666033690,406055758
1666033690,913515587,-26.054845336048743,-100.0,6.849562290099249,1666033690,578690357,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033690,578690357,78.99065399169922,9.56802749633789,-226.11944580078125,0.9999243021011353,0.009341121651232243,-0.008010954596102238,-1.7696468290751e-08,1666033690,908846577,-26.179202272538348,-34.15303367744673,6.937706862878378,0.712560919608923,0.7014713918711988,-0.006539782808579882,-0.016330742843492275,1666033690,679334482,0,0,0,0,0,0,0,0,0,-23.6,-35.0,6.335,1.0,0.0,0.0,0.0,1666033690,638494066,-0.5405365866981628,0.002120913032789381,0.012101527967466278,0.005798694403907004,0.8820722903243823,-0.015656093975989546,0.022425589480114076,-0.0100742914008827,-0.508707161716649,-0.013525228849044281,0.0002812036554448738,0.0013335695991856394,0.0014226389483703058,0.0002704387847511408,-0.011388312734793338,1666033690,640112811,-23.910403667983967,-40.0,6.479139267826248,1666033690,661841307,-0.023697500000000003,0.006423750000000001,1666033690,906103408
1666033691,413521878,-26.054845336048743,-100.0,6.849562290099249,1666033690,578690357,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033690,578690357,78.97795104980469,9.732413291931152,-226.24574279785156,0.9999144077301025,0.01195299532264471,-0.005322843790054321,9.779723697533882e-09,1666033691,400968091,-26.073628265160863,-34.09506514917513,6.811147173395631,0.7122620042729457,0.7017896628118105,-0.005998022260467614,-0.015802823040157083,1666033691,282954844,0,0,0,0,0,0,0,0,0,-23.6,-35.0,6.335,1.0,0.0,0.0,0.0,1666033690,638494066,-0.5405365866981628,0.002120913032789381,0.012101527967466278,0.005798694403907004,0.8820722903243823,-0.015656093975989546,0.022425589480114076,-0.0100742914008827,-0.508707161716649,-0.013525228849044281,0.0002812036554448738,0.0013335695991856394,0.0014226389483703058,0.0002704387847511408,-0.011388312734793338,1666033690,640112811,-23.910403667983967,-40.0,6.479139267826248,1666033690,661841307,-0.02391,0.00647875,1666033691,406062936
1666033691,913606565,-26.054845336048743,-100.0,6.849562290099249,1666033691,582349166,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033691,582349166,79.23027038574219,9.434593200683594,-226.17897033691406,0.9999265670776367,0.010561587288975716,-0.005927325692027807,-2.0486963236976408e-08,1666033691,911380962,-25.915883884169162,-34.13031077311436,6.835496738460768,0.7115387199307339,0.7025376051466912,-0.005579137848162383,-0.015386858620926494,1666033691,879217798,0,0,0,0,0,0,0,0,0,-23.6,-35.0,6.335,1.0,0.0,0.0,0.0,1666033690,638494066,-0.5405365866981628,0.002120913032789381,0.012101527967466278,0.005798694403907004,0.8820722903243823,-0.015656093975989546,0.022425589480114076,-0.0100742914008827,-0.508707161716649,-0.013525228849044281,0.0002812036554448738,0.0013335695991856394,0.0014226389483703058,0.0002704387847511408,-0.011388312734793338,1666033690,640112811,-23.910403667983967,-40.0,6.479139267826248,1666033690,661841307,-0.02391,0.00647875,1666033691,905972849
1666033692,413655016,-26.054845336048743,-100.0,6.849562290099249,1666033691,582349166,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033691,582349166,78.91956329345703,8.856374740600586,-220.73553466796875,0.9999661445617676,0.008092403411865234,-0.001505523920059204,1.8743046226177285e-08,1666033692,404748192,-25.886077097493086,-34.09057212251594,6.684539185174578,0.7119054064233268,0.7021776792177468,-0.005245794706817096,-0.015070682344293094,1666033692,179229654,0,0,0,0,0,0,0,0,0,-23.6,-35.0,6.335,1.0,0.0,0.0,0.0,1666033690,638494066,-0.5405365866981628,0.002120913032789381,0.012101527967466278,0.005798694403907004,0.8820722903243823,-0.015656093975989546,0.022425589480114076,-0.0100742914008827,-0.508707161716649,-0.013525228849044281,0.0002812036554448738,0.0013335695991856394,0.0014226389483703058,0.0002704387847511408,-0.011388312734793338,1666033690,640112811,-23.910403667983967,-40.0,6.479139267826248,1666033690,661841307,-0.02391,0.00647875,1666033692,405992320
1666033692,913628390,-26.054845336048743,-100.0,6.849562290099249,1666033692,578632660,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033692,578632660,79.30316162109375,9.295234680175781,-220.03558349609375,0.9999151229858398,0.01146865077316761,-0.006169707048684359,-1.3971024337422477e-09,1666033692,898452286,-25.7319619287057,-41.03676204924432,6.728888227318513,0.7115631638917107,0.7025470439687374,-0.004624969336812582,-0.014465686755213446,1666033692,779308138,0,0,0,0,0,0,0,0,0,-23.6,-35.0,6.335,1.0,0.0,0.0,0.0,1666033690,638494066,-0.5405365866981628,0.002120913032789381,0.012101527967466278,0.005798694403907004,0.8820722903243823,-0.015656093975989546,0.022425589480114076,-0.0100742914008827,-0.508707161716649,-0.013525228849044281,0.0002812036554448738,0.0013335695991856394,0.0014226389483703058,0.0002704387847511408,-0.011388312734793338,1666033690,640112811,-23.910403667983967,-40.0,6.479139267826248,1666033690,661841307,-0.02391,0.00647875,1666033692,905999977
1666033693,413537302,-26.054845336048743,-100.0,6.849562290099249,1666033692,578632660,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033692,578632660,79.39096069335938,9.430900573730469,-220.0677947998047,0.9999090433120728,0.011804342269897461,-0.006523877382278442,1.6299628313731773e-08,1666033693,412434625,-25.91488888436413,-40.21213228737534,6.754066882219667,0.7114194846936492,0.7026657460522839,-0.005468776137693776,-0.015278393928769333,1666033693,379301218,0,0,0,0,0,0,0,0,0,-23.6,-35.0,6.335,1.0,0.0,0.0,0.0,1666033690,638494066,-0.5405365866981628,0.002120913032789381,0.012101527967466278,0.005798694403907004,0.8820722903243823,-0.015656093975989546,0.022425589480114076,-0.0100742914008827,-0.508707161716649,-0.013525228849044281,0.0002812036554448738,0.0013335695991856394,0.0014226389483703058,0.0002704387847511408,-0.011388312734793338,1666033690,640112811,-23.910403667983967,-40.0,6.479139267826248,1666033690,661841307,-0.02391,0.00647875,1666033693,405970201
1666033693,913614989,-26.054845336048743,-100.0,6.849562290099249,1666033693,578668035,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033693,578668035,79.20388793945312,9.284480094909668,-220.0764923095703,0.9999239444732666,0.010790349915623665,-0.0059595415368676186,-6.050418832614923e-09,1666033693,903541191,-25.90899517702536,-40.2040985012307,6.831531797803314,0.7111919410357876,0.702899167538806,-0.005207350037297004,-0.015022305071546845,1666033693,679266272,0,0,0,0,0,0,0,0,0,-23.91,-40.0,6.47875,1.0,0.0,0.0,0.0,1666033693,582067840,-0.5416397673019141,-0.01567232251158619,0.012613083489367075,0.0182066949043789,1.082201330654575,-0.02140980388548258,0.023183764607013133,0.002154339678134413,-0.5090587348601707,-0.013528800195000154,0.00022360130131790428,0.0013352256668667899,0.0014227811535084316,0.0002727324160112319,-0.011388378676692066,1666033693,583512152,-23.51724535174987,-45.0,6.290517580946713,1666033693,606317027,-0.023752500000000003,0.00634375,1666033693,905928018
