Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033329,67901059,-26.25921355686428,-100.0,20.79682369233233,1666033328,890401284,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033328,890401284,78.43630981445312,24.822195053100586,-253.65231323242188,0.9997630715370178,0.00939702894538641,0.019638564437627792,-3.726173147811096e-09,1666033329,62006955,-25.969989505418084,-6.446174433898392,20.765495575404906,0.7120643935295143,0.7020228027774003,0.014506249027849505,0.0040033715943972766,1666033328,990658022,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033329,66273022
1666033329,568066937,-26.25921355686428,-100.0,20.79682369233233,1666033328,890401284,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033328,890401284,78.2439193725586,24.670669555664062,-253.87454223632812,0.9997777342796326,0.007922827266156673,0.019542871043086052,-1.1178356018604063e-08,1666033329,555459560,-26.06226395101457,-6.007605356731858,20.895202919826012,0.7129922897086975,0.7011132732264723,0.013555273609640386,0.003070362959297579,1666033329,290670631,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033329,566246187
1666033330,68157133,-26.25921355686428,-100.0,20.79682369233233,1666033329,894757670,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033329,894757670,78.23836517333984,24.740123748779297,-253.82040405273438,0.9997695088386536,0.0070989131927490234,0.020261257886886597,-1.1178447500981292e-08,1666033330,48938680,-26.252451365196308,-5.856503685689745,20.948640139770312,0.7140447506196717,0.7000426473917444,0.013378661850058924,0.0028832189873034438,1666033329,895253635,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033330,66229999
1666033330,567911191,-26.25921355686428,-100.0,20.79682369233233,1666033329,894757670,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033329,894757670,78.5036392211914,24.580541610717773,-253.60287475585938,0.9998077750205994,0.006586432456970215,0.018467040732502937,-2.4215404792471418e-08,1666033330,561798986,-25.924222536600652,-6.019052410445738,20.911257990167847,0.7145049686808067,0.6995987713597718,0.01242818041602446,0.001958027674890124,1666033330,490761780,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033330,402303085,-0.5,-0.004970358448560105,0.0,0.001,1.0883550669329833,0.001,0.0,-0.005445193468080878,-0.5,-0.01,-0.0013355575888586858,0.0,0.0,-0.0006658206086761854,-0.01,1666033330,403894049,-24.94617083711458,-10.0,21.276917594529582,1666033330,423261546,-0.02496875,0.02102375,1666033330,566213823
1666033331,67879024,-26.25921355686428,-100.0,20.79682369233233,1666033330,890070568,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033330,890070568,78.3130111694336,24.76993751525879,-253.9927215576172,0.999737560749054,0.01269137766212225,0.019070299342274666,-3.726268182902004e-09,1666033331,54186605,-25.905724087992326,-6.003472252629308,20.990091917322893,0.7142156376578656,0.6998947576654154,0.012206533006230088,0.0017485036771999283,1666033330,790648609,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033330,402303085,-0.5,-0.004970358448560105,0.0,0.001,1.0883550669329833,0.001,0.0,-0.005445193468080878,-0.5,-0.01,-0.0013355575888586858,0.0,0.0,-0.0006658206086761854,-0.01,1666033330,403894049,-24.94617083711458,-10.0,21.276917594529582,1666033330,423261546,-0.024945000000000002,0.02127625,1666033331,66193124
1666033331,567983390,-26.25921355686428,-100.0,20.79682369233233,1666033330,890070568,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033330,890070568,78.2593994140625,24.70693588256836,-253.8629913330078,0.9997273087501526,0.013408185914158821,0.01911523938179016,-2.606958915407631e-08,1666033331,563423410,-26.074946665583653,-5.822798598502715,20.987984558377597,0.7106515423971177,0.703500172602665,0.012744476564278781,0.0023240853688060465,1666033331,394109149,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033330,402303085,-0.5,-0.004970358448560105,0.0,0.001,1.0883550669329833,0.001,0.0,-0.005445193468080878,-0.5,-0.01,-0.0013355575888586858,0.0,0.0,-0.0006658206086761854,-0.01,1666033330,403894049,-24.94617083711458,-10.0,21.276917594529582,1666033330,423261546,-0.024945000000000002,0.02127625,1666033331,566151760
1666033332,67899789,-26.25921355686428,-100.0,20.79682369233233,1666033331,890136823,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033331,890136823,79.01888275146484,24.121856689453125,-249.38735961914062,0.9997592568397522,0.012382864020764828,0.01811530999839306,1.3034378021359316e-08,1666033332,56984997,-26.15445438779834,-6.086316031865749,20.751310480990988,0.7103188747470115,0.7038386710626081,0.013648024052165739,0.0032019574056322327,1666033331,990637986,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033330,402303085,-0.5,-0.004970358448560105,0.0,0.001,1.0883550669329833,0.001,0.0,-0.005445193468080878,-0.5,-0.01,-0.0013355575888586858,0.0,0.0,-0.0006658206086761854,-0.01,1666033330,403894049,-24.94617083711458,-10.0,21.276917594529582,1666033330,423261546,-0.024945000000000002,0.02127625,1666033332,66181236
1666033332,567839766,-26.25921355686428,-100.0,20.79682369233233,1666033331,890136823,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033331,890136823,78.639404296875,24.561052322387695,-249.72357177734375,0.9997772574424744,0.013344883918762207,0.0163518488407135,2.4212504001752677e-08,1666033332,550678701,-25.983781137582724,-10.211176794909875,20.80566624746684,0.7094958224842725,0.7046920682725527,0.013896925025814003,0.0034553219312428458,1666033332,290664673,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033330,402303085,-0.5,-0.004970358448560105,0.0,0.001,1.0883550669329833,0.001,0.0,-0.005445193468080878,-0.5,-0.01,-0.0013355575888586858,0.0,0.0,-0.0006658206086761854,-0.01,1666033330,403894049,-24.94617083711458,-10.0,21.276917594529582,1666033330,423261546,-0.024945000000000002,0.02127625,1666033332,566125486
1666033333,67901253,-26.25921355686428,-100.0,20.79682369233233,1666033332,890020684,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033332,890020684,78.73600769042969,24.45573616027832,-249.87989807128906,0.9997972846031189,0.012745796702802181,0.015592037700116634,-1.2102370661182249e-08,1666033333,63599095,-25.90551456568552,-9.906506542102022,20.926195231005586,0.7100810345688796,0.7041237478952856,0.010865681032158864,0.0005185512702147385,1666033332,890724593,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.024935000000000002,0.021285000000000002,1666033333,66101103
1666033333,567898461,-26.25921355686428,-100.0,20.79682369233233,1666033332,890020684,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033332,890020684,78.52714538574219,24.41795539855957,-250.296875,0.999700665473938,0.022902073338627815,0.008606971241533756,-1.490562340222823e-08,1666033333,556490510,-26.04956639597934,-9.70061254755575,20.804424598323074,0.7087556412114521,0.7054730624536013,0.010909729818061561,0.0005819325202867636,1666033333,490638217,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.0245375,0.021670000000000002,1666033333,566157841
1666033334,67984991,-26.25921355686428,-100.0,20.79682369233233,1666033333,890057111,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033333,890057111,78.81489562988281,24.552993774414062,-249.98585510253906,0.9994472861289978,0.03225642815232277,-0.008035481907427311,-5.591025420415008e-09,1666033334,50433107,-25.962734779465094,-9.55291541196982,20.83886958098521,0.7017160410465807,0.712505780779942,0.003930759334998993,-0.006047760421069152,1666033333,790767849,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.02403875,0.02175875,1666033334,66089658
1666033334,567887465,-26.25921355686428,-100.0,20.79682369233233,1666033333,890057111,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033333,890057111,77.8862533569336,24.560428619384766,-249.7645263671875,0.9994235038757324,0.0323030948638916,-0.010448694229125977,1.862263587781854e-08,1666033334,562965577,-26.20488346772713,-9.912691087851726,20.963148152040937,0.696488411656548,0.7174203418152426,-0.007515084840818403,-0.017020309787603577,1666033334,394622117,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.023721250000000003,0.02175875,1666033334,566089841
1666033335,68063420,-26.25921355686428,-100.0,20.79682369233233,1666033334,890156717,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033334,890156717,78.11967468261719,24.30803108215332,-247.44459533691406,0.9994733929634094,0.03145134076476097,-0.007994680665433407,1.116719960947421e-08,1666033335,55550742,-26.211449986264086,-10.109630485057039,20.88161078452766,0.6971098931592726,0.7167439515660528,-0.008930765576716024,-0.018397379574348137,1666033334,990883215,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.023721250000000003,0.02175875,1666033335,66071477
1666033335,568046719,-26.25921355686428,-100.0,20.79682369233233,1666033334,890156717,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033334,890156717,78.62531280517578,24.37277603149414,-245.0348358154297,0.9993550181388855,0.03360658884048462,-0.01266175415366888,1.5842701373003365e-08,1666033335,548304527,-26.419616833154606,-12.908583343236614,20.794516442633643,0.6972973958154156,0.7166328727191317,-0.007030661984650889,-0.01656513864070803,1666033335,290790636,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.023721250000000003,0.02175875,1666033335,566028928
1666033336,68099993,-26.25921355686428,-100.0,20.79682369233233,1666033335,890177015,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033335,890177015,78.42884826660156,24.392641067504883,-245.04763793945312,0.9994075298309326,0.03196996822953224,-0.012749969959259033,9.318746885256246e-10,1666033336,61215074,-26.185139064897697,-14.73565354334221,20.833149019553666,0.6967905222874359,0.7170056395865964,-0.010216939964484304,-0.019634588725474425,1666033335,890844935,0,0,0,0,0,0,0,0,0,-24.945,-10.0,21.27625,1.0,0.0,0.0,0.0,1666033332,978794399,-0.4994920387622502,-0.05114865278945331,0.0026552519246013724,0.0030517300346360678,0.9018341546933398,0.011724952453779556,0.00018604100595058642,-0.02235801219086155,-0.4990275129234401,-0.010020737571405596,0.0005496761752864815,-0.00010840094143834765,-1.8847934059191685e-05,0.001047627942159431,-0.010098523291673048,1666033332,980174407,-23.722151029292043,-15.0,21.759710748289674,1666033333,4083954,-0.023721250000000003,0.02175875,1666033336,66002055
1666033336,567809993,-26.25921355686428,-100.0,20.79682369233233,1666033335,890177015,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033335,890177015,78.15304565429688,24.23565101623535,-245.05084228515625,0.9994353652000427,0.03159553185105324,-0.011429251171648502,2.7955460168982427e-09,1666033336,553545167,-26.153045648955754,-14.712850949927486,20.876532412224314,0.6969087866951877,0.7169203220419577,-0.010303685880311275,-0.01972019965193314,1666033336,490858808,0,0,0,0,0,0,0,0,0,-23.72125,-15.0,21.75875,1.0,0.0,0.0,0.0,1666033336,299112323,-0.4966963411754098,-0.06257131912996575,0.0037575392264608187,-0.00556756917873827,0.9370509032668816,0.008326536216432789,0.0015587430057354757,-0.027966600545447414,-0.49848628414722257,-0.011325446439391361,0.005880458066954572,-0.0006228213939843165,-0.0008064605230237681,0.004265656906263934,-0.010409063086709133,1666033336,300174172,-22.9142556002789,-20.0,22.126796908619546,1666033336,320790712,-0.023620000000000002,0.021857500000000002,1666033336,566056964
1666033337,68106766,-26.25921355686428,-100.0,20.79682369233233,1666033336,890152523,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033336,890152523,78.65373992919922,24.456378936767578,-245.15858459472656,0.9989801049232483,0.040151238441467285,-0.020652147009968758,3.72909347845507e-09,1666033337,47133404,-26.12382281626759,-14.688410690337378,21.019311564091645,0.6958864127169825,0.7179018762110759,-0.010747965520273114,-0.02013323839277842,1666033336,790921022,0,0,0,0,0,0,0,0,0,-23.72125,-15.0,21.75875,1.0,0.0,0.0,0.0,1666033336,299112323,-0.4966963411754098,-0.06257131912996575,0.0037575392264608187,-0.00556756917873827,0.9370509032668816,0.008326536216432789,0.0015587430057354757,-0.027966600545447414,-0.49848628414722257,-0.011325446439391361,0.005880458066954572,-0.0006228213939843165,-0.0008064605230237681,0.004265656906263934,-0.010409063086709133,1666033336,300174172,-22.9142556002789,-20.0,22.126796908619546,1666033336,320790712,-0.023128750000000003,0.02212625,1666033337,66026410
