Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666034309,206147148,-25.578060410666467,-100.0,24.08504012411195,1666034308,856473158,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034308,856473158,79.40682220458984,28.041894912719727,-242.9578399658203,0.9985268115997314,0.04545152187347412,-0.0296382624655962,-5.596179519784528e-09,1666034309,205630108,-24.99755818568768,-16.53502275091637,24.75406753335809,0.689140848876437,0.7237800008926595,-0.021087737200319635,-0.030014177083541028,1666034309,54851884,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.021292500000000002,0.02562,1666034309,176234380
1666034309,705699761,-25.578060410666467,-100.0,24.08504012411195,1666034308,856473158,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034308,856473158,79.603515625,28.100547790527344,-243.08914184570312,0.9977704286575317,0.05487800016999245,-0.037983059883117676,1.120084469619087e-08,1666034309,697437145,-25.066582377039722,-16.529433015678677,24.822239175091916,0.6821654038783939,0.7300858733329878,-0.02563570957464208,-0.03429756986796666,1666034309,654968578,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.020795,0.026117500000000002,1666034309,676246461
1666034310,205742566,-25.578060410666467,-100.0,24.08504012411195,1666034309,855428797,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034309,855428797,79.6692886352539,28.243457794189453,-243.2323760986328,0.9971730709075928,0.06109362840652466,-0.043742597103118896,2.2298362267747507e-08,1666034310,190680004,-25.07429915017147,-16.505234344222202,24.782698080496097,0.678801349662756,0.7328937113068712,-0.028921486083109512,-0.03741856276157156,1666034309,958415351,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.020295,0.026617500000000002,1666034310,176193557
1666034310,705615453,-25.578060410666467,-100.0,24.08504012411195,1666034309,855428797,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034309,855428797,79.74339294433594,28.64539909362793,-242.7538299560547,0.9962942004203796,0.07043052464723587,-0.049369197338819504,-2.9796325407005497e-08,1666034310,702637997,-24.946917642074638,-16.409694818132834,24.96211474340901,0.672580826680106,0.738178694524982,-0.03380646290937927,-0.04203955745213455,1666034310,555013454,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019797500000000003,0.027115000000000004,1666034310,676184906
1666034311,205774293,-25.578060410666467,-100.0,24.08504012411195,1666034310,854254379,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034310,854254379,79.70610809326172,28.68498420715332,-243.0731201171875,0.9955774545669556,0.07739222049713135,-0.05325505509972572,3.741838838777767e-09,1666034311,193544125,-24.81758745078467,-16.59560778906399,25.262402159961418,0.6654192900548066,0.7440132599659351,-0.03895632541548142,-0.04690190665091146,1666034311,155031700,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019297500000000002,0.027615,1666034311,176171370
1666034311,705615436,-25.578060410666467,-100.0,24.08504012411195,1666034310,854254379,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034310,854254379,80.03083038330078,28.51852798461914,-242.9409637451172,0.9948976635932922,0.08224696666002274,-0.05842965841293335,-2.9721139327421042e-08,1666034311,685890918,-24.587720275879562,-16.571948826706603,25.186352377730806,0.66220631239136,0.746644507904733,-0.041296463390281625,-0.049112022378855126,1666034311,458743908,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019000000000000003,0.028081250000000002,1666034311,676150940
1666034312,205670450,-25.578060410666467,-100.0,24.08504012411195,1666034311,854283948,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034311,854283948,80.30610656738281,28.52484130859375,-242.8638916015625,0.9949976205825806,0.08209478110074997,-0.05692290887236595,1.8486096209358038e-08,1666034312,198027387,-24.480555427280436,-16.657034738889195,25.429066475332554,0.6572182277777825,0.7508236795132286,-0.04335340972989459,-0.051020919382893895,1666034312,54907581,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019000000000000003,0.0281325,1666034312,176148640
1666034312,705738740,-25.578060410666467,-100.0,24.08504012411195,1666034311,854283948,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034311,854283948,79.6847152709961,28.104555130004883,-240.84552001953125,0.9951305389404297,0.08339749276638031,-0.05253758281469345,1.1230557817043518e-08,1666034312,695427066,-24.675057199050343,-17.504605681911357,25.067933948296705,0.6585713452844015,0.7499945155005795,-0.04025577676206658,-0.04805005012944896,1666034312,659421240,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019000000000000003,0.0281325,1666034312,676131352
1666034313,205562292,-25.578060410666467,-100.0,24.08504012411195,1666034312,854444271,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034312,854444271,79.80660247802734,28.12800407409668,-239.63658142089844,0.9947486519813538,0.08522797375917435,-0.05666828528046608,-3.744956345030914e-09,1666034313,204351007,-24.879258908522075,-19.47572686333686,24.769542451576648,0.6578363662833573,0.750747165537593,-0.039434979079023276,-0.04724575219606341,1666034312,955189707,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019000000000000003,0.0281325,1666034313,176107725
1666034313,705717691,-25.578060410666467,-100.0,24.08504012411195,1666034312,854444271,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034312,854444271,79.62557983398438,28.07102394104004,-239.46847534179688,0.9949315190315247,0.083301842212677,-0.05632072687149048,-2.9720126804022584e-08,1666034313,699122498,-24.8945970034558,-20.14470260203572,24.888226326958538,0.6561553541676831,0.7517617980245619,-0.0432087326956266,-0.0508646122060613,1666034313,554935048,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-19.000000000000004,-20.0,28.13314223776978,1666034308,716070287,-0.019000000000000003,0.0281325,1666034313,676103771
1666034314,205700337,-25.578060410666467,-100.0,24.08504012411195,1666034313,854370373,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034313,854370373,79.95948028564453,28.318754196166992,-239.5075225830078,0.9946841597557068,0.08511210232973099,-0.057960398495197296,-2.5982320295270256e-08,1666034314,192156719,-24.921189318529855,-20.137612985775576,24.950688243998748,0.6571005827609877,0.7510249861810124,-0.04232800383245952,-0.050028664001106275,1666034314,155092250,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.028176250000000003,1666034314,176091922
1666034314,705561753,-25.578060410666467,-100.0,24.08504012411195,1666034313,854370373,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034313,854370373,79.82598876953125,28.059097290039062,-239.71591186523438,0.9943169951438904,0.08974510431289673,-0.05726701021194458,-2.247949382194747e-08,1666034314,704111676,-24.85169821494702,-20.127826562466225,24.922015956130217,0.6568160145077446,0.7512318547412985,-0.04278441615772855,-0.05046508221500201,1666034314,456996926,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.028633750000000003,1666034314,676079645
1666034315,205653018,-25.578060410666467,-100.0,24.08504012411195,1666034314,854321239,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034314,854321239,80.1131362915039,28.339473724365234,-239.6708221435547,0.9933748841285706,0.09879513084888458,-0.05870027467608452,1.5000541253584743e-08,1666034315,202206641,-24.852257265500413,-19.98459902618083,24.84855387989561,0.651449553183891,0.7559084324777515,-0.04265014725038642,-0.050251680378626956,1666034315,54879059,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.029135,1666034315,176094374
1666034315,705595092,-25.578060410666467,-100.0,24.08504012411195,1666034314,854321239,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034314,854321239,79.88973999023438,28.13551902770996,-239.7359161376953,0.9929896593093872,0.10329438000917435,-0.05746046081185341,-3.7515901496476545e-09,1666034315,694473855,-24.74650285168552,-19.908946712776924,24.98794903165102,0.6436587292532242,0.7625871361081665,-0.042853359776259495,-0.05032645334507094,1666034315,655031914,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.029518750000000003,1666034315,676050578
1666034316,205737129,-25.578060410666467,-100.0,24.08504012411195,1666034315,859302057,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034315,859302057,80.23982238769531,28.34143829345703,-239.72384643554688,0.9930468201637268,0.10225105285644531,-0.05833327770233154,0.0,1666034316,185731340,-24.705924571878697,-19.929114391132458,25.046653684598844,0.6421881452060378,0.7637193164460201,-0.043222173865500674,-0.050659838726096224,1666034315,954993915,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.029521250000000002,1666034316,176069046
1666034316,705712759,-25.578060410666467,-100.0,24.08504012411195,1666034315,859302057,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034315,859302057,79.53948211669922,27.181961059570312,-236.93150329589844,0.9935949444770813,0.101466603577137,-0.049734897911548615,-1.1247914599721298e-08,1666034316,698375124,-24.663232389479944,-19.951540941741996,24.995704171786095,0.6435448005138894,0.7627386377218953,-0.04242524808743179,-0.049911166797447656,1666034316,555028463,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.029521250000000002,1666034316,676012919
1666034317,205687478,-25.578060410666467,-100.0,24.08504012411195,1666034316,854421332,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034316,854421332,79.53251647949219,27.19703483581543,-234.97171020507812,0.9934321045875549,0.10335839539766312,-0.04909012094140053,-2.601506565724776e-08,1666034317,196383788,-25.095477003971865,-24.62719832211829,24.085399063939256,0.6429207964326727,0.7637740751918848,-0.03713999889423823,-0.04479654742059794,1666034317,159287136,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.029521250000000002,1666034317,175961239
1666034317,705643031,-25.578060410666467,-100.0,24.08504012411195,1666034316,854421332,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034316,854421332,79.48853302001953,27.568082809448242,-235.06793212890625,0.9930862188339233,0.10341513901948929,-0.05554342269897461,1.8756127317942628e-08,1666034317,704778869,-25.143624799259797,-24.557661978927655,24.254055374545338,0.6417267129985389,0.7647032199046578,-0.03850641954065114,-0.046097698560570874,1666034317,455601824,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,28.1325,1.0,0.0,0.0,0.0,1666034314,4167560,-0.44174436701300296,-0.2017987939167482,0.04196314583046507,0.05065971080097721,0.9025213360583644,0.08050204272387493,0.07981722118523102,-0.17645060298912424,-0.43949979849814075,-0.012102475709864339,0.005739978552116942,-0.0007976877133476246,-0.0031783359575894322,0.006751159046508131,-0.012509883243594134,1666034314,5517287,-19.0,-25.0,29.521250000000002,1666034314,22595361,-0.019000000000000003,0.029521250000000002,1666034317,676052374
1666034318,205753568,-25.578060410666467,-100.0,24.08504012411195,1666034317,854252272,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034317,854252272,79.81375885009766,27.44074058532715,-235.15728759765625,0.9930319786071777,0.10304789990186691,-0.05717223137617111,-1.4771257106360736e-08,1666034318,197075844,-25.233960645785174,-24.42757389466226,24.336326538988565,0.6433477207932261,0.7629880961037565,-0.04164282196107862,-0.0491523441779747,1666034318,54918390,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034318,175935871
1666034318,705750621,-25.578060410666467,-100.0,24.08504012411195,1666034317,854252272,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034317,854252272,79.7343521118164,27.435588836669922,-235.1664276123047,0.9930353760719299,0.10291438549757004,-0.0573531910777092,2.9776876075970904e-08,1666034318,687737558,-25.039471473209574,-24.494994897871607,24.31869765592601,0.6425966659959327,0.7634390551435444,-0.04263103230601933,-0.05009523502516905,1666034318,656841230,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034318,676012593
1666034319,205630759,-25.578060410666467,-100.0,24.08504012411195,1666034318,854352812,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034318,854352812,79.55990600585938,27.51711082458496,-235.31349182128906,0.9930944442749023,0.10280203074216843,-0.056527137756347656,-2.977510682455886e-08,1666034319,201115503,-25.075688738527674,-24.472245000884584,24.338966476228812,0.643191775018829,0.7629830438651921,-0.042553326636908424,-0.05002939442157041,1666034318,954936539,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034319,175918173
1666034319,705768989,-25.578060410666467,-100.0,24.08504012411195,1666034318,854352812,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034318,854352812,79.51643371582031,27.258228302001953,-235.32940673828125,0.993278443813324,0.1015627384185791,-0.05552378296852112,1.8752498220919733e-08,1666034319,694569411,-25.30326864102544,-24.34716345133512,24.42505236280008,0.6429881774101349,0.7631797651058676,-0.04197936718223154,-0.049471897036099416,1666034319,555026005,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034319,675917679
1666034320,205716853,-25.578060410666467,-100.0,24.08504012411195,1666034319,857272140,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034319,857272140,79.12843322753906,26.244712829589844,-231.65211486816406,0.9936867356300354,0.1007944792509079,-0.04926817864179611,1.1246875430970249e-08,1666034320,185963244,-25.590899610796427,-25.665438923946454,23.71759015731498,0.6445252959067626,0.7623077305414061,-0.03824858253503911,-0.045892303368298554,1666034320,154902273,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034320,175934170
1666034320,705740154,-25.578060410666467,-100.0,24.08504012411195,1666034319,857272140,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034319,857272140,79.27409362792969,26.12862777709961,-230.59654235839844,0.993812084197998,0.0998762920498848,-0.04860246554017067,-2.623939820978194e-08,1666034320,700382701,-25.591939959793777,-28.608713121975995,23.387446686419246,0.6443414694920416,0.7625798806999701,-0.03731680219969128,-0.04498939735505475,1666034320,455096960,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034320,675852710
1666034321,205709577,-25.578060410666467,-100.0,24.08504012411195,1666034320,854341917,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034320,854341917,79.05890655517578,26.3096866607666,-230.67750549316406,0.9932435154914856,0.10313767194747925,-0.05319696664810181,-1.5002525444174353e-08,1666034321,192336209,-25.51110278891086,-29.25738772816584,23.26491789548043,0.6445634150939576,0.7623778274727242,-0.03725117786559222,-0.04492949790561719,1666034321,54916532,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034321,175828286
1666034321,705928293,-25.578060410666467,-100.0,24.08504012411195,1666034320,854341917,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034320,854341917,79.12094116210938,26.662841796875,-230.57305908203125,0.9933478236198425,0.10164619237184525,-0.05411100760102272,-2.2267034438527844e-08,1666034321,704484229,-25.7287634150683,-29.057022923372017,23.58838959821758,0.6436221569134696,0.762888302082926,-0.04071466480267014,-0.048260111199488816,1666034321,655013575,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034318,97071492,-0.44174436701300296,-0.04051451590250699,-0.0028335623879904848,0.05065971080097721,0.8841776092579475,0.08559701284269072,0.07981722118523102,-0.07719765515941679,-0.46706730475784203,-0.012102475709864339,0.001937135727601009,0.00025855188116167725,-0.0031783359575894322,0.0049746520167386205,-0.012016458416075652,1666034318,98294133,-19.0,-30.0,29.521250000000002,1666034318,114721542,-0.019000000000000003,0.029521250000000002,1666034321,675887511
1666034322,205700046,-25.578060410666467,-100.0,24.08504012411195,1666034321,854484804,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034321,854484804,78.87994384765625,26.498905181884766,-230.5612335205078,0.9934820532798767,0.10072267055511475,-0.05336984992027283,-1.4764564681968295e-08,1666034322,196571526,-25.680767295868563,-29.04058516725928,23.548512273731923,0.6438687603266049,0.7626093446631137,-0.04090863455702544,-0.04845135869128865,1666034321,954889246,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034322,8950805,-0.44174436701300296,0.043904783941586284,-0.0028335623879904848,0.05065971080097721,0.9091536286768952,0.08559701284269072,0.07981722118523102,0.0753966751714639,-0.46706730475784203,-0.012102475709864339,0.00040800701193716084,0.00025855188116167725,-0.0031783359575894322,0.0015783667316239453,-0.012016458416075652,1666034322,10353841,-19.7560952385848,-35.0,27.408513579693114,1666034322,33567143,-0.01903875,0.029483750000000003,1666034322,175786617
