Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666032875,554585619,-26.137075784032135,-100.0,14.73580548322689,1666032875,212072298,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032875,212072298,78.18132781982422,18.4483585357666,-258.493408203125,0.9998177886009216,0.00018233060836791992,0.019087493419647217,-2.7939766056306325e-08,1666032875,536694655,-26.144876882578686,-1.5296350549376143,14.737641050115165,0.720254504269004,0.6937075892409301,0.010864476575667503,0.0003573865414357204,1666032875,312671389,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032875,539797941
1666032876,54626813,-26.137075784032135,-100.0,14.73580548322689,1666032875,212072298,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032875,212072298,78.22469329833984,18.677431106567383,-258.50372314453125,0.9999098777770996,-0.00555390166118741,0.012216897681355476,-1.9555898234102642e-08,1666032876,45749106,-26.17408945816868,-1.512566312636011,14.60362493819381,0.7213667177767111,0.6925532302636181,0.00959401291968828,-0.0008871441444335201,1666032875,912717252,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032876,39777586
1666032876,554535664,-26.137075784032135,-100.0,14.73580548322689,1666032876,212045660,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032876,212045660,78.11840057373047,18.433635711669922,-256.90911865234375,0.9997536540031433,-0.012195885181427002,0.018543390557169914,-9.31552079919129e-09,1666032876,540279933,-26.3444250651025,-1.9188468763984474,14.596201660047193,0.7264233416918366,0.6872557716945203,0.009563435595004756,-0.0009963471304260483,1666032876,512648812,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032876,539744454
1666032877,54574512,-26.137075784032135,-100.0,14.73580548322689,1666032876,212045660,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032876,212045660,78.42147827148438,18.730993270874023,-254.0156707763672,0.9997410178184509,-0.009835363365709782,0.020518334582448006,1.489774348328865e-08,1666032877,50001486,-26.46849987409645,-3.9540888239907304,14.501138195975464,0.728193255518699,0.6853006907267419,0.014538367083787907,0.003780495784252349,1666032876,812809704,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032877,39798684
1666032877,554588484,-26.137075784032135,-100.0,14.73580548322689,1666032877,211840104,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032877,211840104,78.39790344238281,18.60238265991211,-254.3302001953125,0.9997968077659607,-0.007234811317175627,0.018820492550730705,2.7938078517308895e-08,1666032877,547580166,-26.103585201246375,-5.802737779163351,15.000041040595342,0.7249826893181435,0.6887310791443106,0.012585300261192053,0.0019448441174195717,1666032877,412653845,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032877,539707787
1666032878,54557451,-26.137075784032135,-100.0,14.73580548322689,1666032877,211840104,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032877,211840104,78.6883316040039,18.752779006958008,-254.26422119140625,0.9998284578323364,-0.006600141525268555,0.017301591113209724,-2.9800157008708084e-08,1666032878,36612139,-25.94215542772696,-5.657153090383645,14.965194360245839,0.7237427589872134,0.6900452439490253,0.012257736347533731,0.0016480418669764345,1666032878,12857447,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032878,39690324
1666032878,554576566,-26.137075784032135,-100.0,14.73580548322689,1666032878,212021106,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032878,212021106,78.2386474609375,18.839624404907227,-254.31777954101562,0.9998149275779724,-0.005111336708068848,0.018547208979725838,1.3040930113561444e-08,1666032878,549123792,-25.97540307171259,-5.691297154680086,14.98223571803613,0.7237645699777323,0.6900192637756433,0.012489332748695365,0.0018713508609907847,1666032878,312746650,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.98875,1.0,0.0,0.0,0.0,1666032878,186841629,-0.5,-0.034868351294169056,0.0,0.001,0.8200444487159023,0.001,0.0,-0.02687253777558535,-0.5,-0.01,-0.0008059333639880515,0.0,0.0,-0.001161391815651528,-0.01,1666032878,187982338,-24.259143363324597,-10.0,13.7226894204765,1666032878,206575511,-0.024811250000000003,0.013173750000000001,1666032878,539745816
1666032879,54645678,-26.137075784032135,-100.0,14.73580548322689,1666032878,212021106,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032878,212021106,78.73004150390625,18.889572143554688,-254.58448791503906,0.999984622001648,0.004215240944176912,0.003586054313927889,-1.4435721951144842e-08,1666032879,47737434,-26.00515509651089,-5.4244509813242985,14.920806060855405,0.7217989331883612,0.6921078248866135,0.010280263501144667,-0.00023117850520136887,1666032878,914019955,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.98875,1.0,0.0,0.0,0.0,1666032878,186841629,-0.5,-0.034868351294169056,0.0,0.001,0.8200444487159023,0.001,0.0,-0.02687253777558535,-0.5,-0.01,-0.0008059333639880515,0.0,0.0,-0.001161391815651528,-0.01,1666032878,187982338,-24.259143363324597,-10.0,13.7226894204765,1666032878,206575511,-0.024331250000000002,0.013652500000000001,1666032879,39650909
1666032879,554575654,-26.137075784032135,-100.0,14.73580548322689,1666032879,211987402,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032879,211987402,78.69315338134766,18.76247215270996,-254.3326873779297,0.9999629259109497,0.0083274245262146,-0.0021995902061462402,2.2817339129233005e-08,1666032879,538747508,-26.027060401080135,-5.47943493512139,15.04109541042724,0.7135413139577959,0.7006216445836122,-0.00018362111098500788,-0.010207255704668622,1666032879,512841792,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.98875,1.0,0.0,0.0,0.0,1666032878,186841629,-0.5,-0.034868351294169056,0.0,0.001,0.8200444487159023,0.001,0.0,-0.02687253777558535,-0.5,-0.01,-0.0008059333639880515,0.0,0.0,-0.001161391815651528,-0.01,1666032878,187982338,-24.259143363324597,-10.0,13.7226894204765,1666032878,206575511,-0.024258750000000003,0.0137225,1666032879,539634847
1666032880,54634483,-26.137075784032135,-100.0,14.73580548322689,1666032879,211987402,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032879,211987402,78.35698699951172,18.9389591217041,-254.21206665039062,0.9999581575393677,0.008965494111180305,-0.0018107595387846231,-4.540387621432274e-09,1666032880,49087060,-26.145115280212252,-5.65531236561273,15.039259343307101,0.7135071954893983,0.7006350650787239,-0.0014232843211934938,-0.011404010446713606,1666032879,812760566,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.98875,1.0,0.0,0.0,0.0,1666032878,186841629,-0.5,-0.034868351294169056,0.0,0.001,0.8200444487159023,0.001,0.0,-0.02687253777558535,-0.5,-0.01,-0.0008059333639880515,0.0,0.0,-0.001161391815651528,-0.01,1666032878,187982338,-24.259143363324597,-10.0,13.7226894204765,1666032878,206575511,-0.024258750000000003,0.0137225,1666032880,39639189
1666032880,554556228,-26.137075784032135,-100.0,14.73580548322689,1666032880,214239567,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032880,214239567,78.48468017578125,18.687150955200195,-249.7269744873047,0.9999788999557495,0.0025719408877193928,0.005961150862276554,1.1640868713413965e-08,1666032880,541913762,-26.305990378462837,-5.823272118191198,15.1608919317462,0.7133407321944378,0.7008347049004281,-6.324476901689967e-05,-0.010087830199445128,1666032880,412581681,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.98875,1.0,0.0,0.0,0.0,1666032878,186841629,-0.5,-0.034868351294169056,0.0,0.001,0.8200444487159023,0.001,0.0,-0.02687253777558535,-0.5,-0.01,-0.0008059333639880515,0.0,0.0,-0.001161391815651528,-0.01,1666032878,187982338,-24.259143363324597,-10.0,13.7226894204765,1666032878,206575511,-0.024258750000000003,0.0137225,1666032880,539616820
1666032881,54588151,-26.137075784032135,-100.0,14.73580548322689,1666032880,214239567,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032880,214239567,78.69908905029297,18.852449417114258,-249.3945770263672,0.9999821186065674,0.0059373388066887856,-0.0005844832630828023,2.7415730130542215e-08,1666032881,34881634,-25.936819175120476,-10.595994441824928,15.19352563436923,0.7159397472319189,0.6981690476043848,0.00016162886853494663,-0.009911545229156568,1666032881,12853361,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.98875,1.0,0.0,0.0,0.0,1666032878,186841629,-0.5,-0.034868351294169056,0.0,0.001,0.8200444487159023,0.001,0.0,-0.02687253777558535,-0.5,-0.01,-0.0008059333639880515,0.0,0.0,-0.001161391815651528,-0.01,1666032878,187982338,-24.259143363324597,-10.0,13.7226894204765,1666032878,206575511,-0.024258750000000003,0.0137225,1666032881,39631338
1666032881,554607651,-26.137075784032135,-100.0,14.73580548322689,1666032881,211925028,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032881,211925028,78.48049926757812,18.703344345092773,-249.48965454101562,0.9999881982803345,0.004781067371368408,0.0008626580820418894,-1.1990919368543018e-08,1666032881,548871479,-26.174345760169828,-10.549016618564139,15.177049694490016,0.7156014963438918,0.6985144960203266,-0.00020181590946461518,-0.010257236592303418,1666032881,316965465,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.02425375,0.013727500000000002,1666032881,539637303
1666032882,54597223,-26.137075784032135,-100.0,14.73580548322689,1666032881,211925028,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032881,211925028,78.50675964355469,18.891841888427734,-249.31692504882812,0.9998619556427002,0.015437486581504345,-0.0061335572972893715,4.657255692208651e-10,1666032882,45065870,-26.170543484349338,-10.48450492770354,15.261530052439007,0.7148844208691011,0.6992519429394305,-0.00032469167142670655,-0.01036462452787942,1666032881,912686805,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.01411625,1666032882,39563419
1666032882,554583349,-26.137075784032135,-100.0,14.73580548322689,1666032882,211967775,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032882,211967775,78.67840576171875,18.568086624145508,-249.4461212158203,0.9995197057723999,0.029723886400461197,-0.008767933584749699,-9.31770105516705e-10,1666032882,553985146,-25.836971181706048,-10.441325931962325,15.08010955274154,0.7026905301495708,0.7113583006666959,-0.0071643367969110704,-0.01677884937307971,1666032882,512663086,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.01461625,1666032882,539533276
1666032883,54602755,-26.137075784032135,-100.0,14.73580548322689,1666032882,211967775,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032882,211967775,78.98893737792969,18.651199340820312,-249.54421997070312,0.999231219291687,0.03802788630127907,-0.009535164572298527,-1.1184469350666859e-08,1666032883,47650385,-25.972788983481706,-10.392413086753209,15.13908674917024,0.6968391716894646,0.7170996341599154,-0.0067411521838662905,-0.016278324357835248,1666032882,812728234,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.015115000000000002,1666032883,39600748
1666032883,554653305,-26.137075784032135,-100.0,14.73580548322689,1666032883,211978960,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032883,211978960,78.8907699584961,18.83884620666504,-249.58773803710938,0.998924195766449,0.04547179117798805,-0.009089680388569832,2.6075980485984473e-08,1666032883,539420571,-25.803264798769604,-10.384992155307543,15.228146214442084,0.690807250837331,0.7229257358790426,-0.007246827682932995,-0.016672131960970303,1666032883,412728087,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.0154575,1666032883,539518792
1666032884,54474951,-26.137075784032135,-100.0,14.73580548322689,1666032883,211978960,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032883,211978960,79.15190887451172,18.63627052307129,-249.2548370361328,0.9989726543426514,0.04399573802947998,-0.010863065719604492,-1.7698759791073826e-08,1666032884,52557313,-25.631566442146834,-10.42205020784533,15.189389693473736,0.6872830362085869,0.72622019943027,-0.007932240246043684,-0.017278919037883162,1666032884,12773927,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.0154575,1666032884,39523273
1666032884,554567488,-26.137075784032135,-100.0,14.73580548322689,1666032884,216821238,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032884,216821238,78.54653930664062,18.520610809326172,-249.09080505371094,0.999113142490387,0.0416717566549778,-0.006025643087923527,-5.126820745715577e-09,1666032884,549318499,-25.55922030379783,-10.505850497035283,15.162399094169267,0.6879615802276879,0.7255488785926252,-0.008634964038059115,-0.017968259555846453,1666032884,316224368,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.0154575,1666032884,539467914
1666032885,54459108,-26.137075784032135,-100.0,14.73580548322689,1666032884,216821238,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032884,216821238,78.8023681640625,18.520824432373047,-243.4856719970703,0.9990854263305664,0.04227006807923317,-0.006442189682275057,-1.3968061374214358e-08,1666032885,42047091,-26.169223592367132,-13.999296650049871,14.711506234087771,0.690824971446031,0.7229631368853612,-0.004173438152816722,-0.013704067655859423,1666032884,912588593,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.0154575,1666032885,39522651
1666032885,554549001,-26.137075784032135,-100.0,14.73580548322689,1666032885,211965736,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032885,211965736,79.0878677368164,18.545494079589844,-243.46775817871094,0.9991053938865662,0.04128718748688698,-0.009146064519882202,2.422150302550108e-08,1666032885,533570339,-25.777402260919345,-16.485307145207855,15.060416639479122,0.6903022247351025,0.7233612186961846,-0.007291923008063599,-0.016707780730186566,1666032885,512690591,0,0,0,0,0,0,0,0,0,-24.258750000000003,-10.0,13.7225,1.0,0.0,0.0,0.0,1666032881,475975384,-0.5006631627556019,-0.03039507806919886,-0.0006564528457643764,-0.013647948266498636,0.9188501705809862,-0.013499739683701075,0.00820696082908621,-0.08223146411006252,-0.49187607756041546,-0.0105776640358513,0.0030906199975721596,-0.0005718192058089613,-0.0004009122106371152,0.0015429064011249754,-0.010396855763311952,1666032881,476759967,-24.03687165423758,-15.0,15.458653753090902,1666032881,497281034,-0.024036250000000002,0.0154575,1666032885,539447639
1666032886,54621294,-26.137075784032135,-100.0,14.73580548322689,1666032885,211965736,-26.137075784032135,-1.6751783688864634,14.73580548322689,1666032885,211965736,79.25199890136719,18.39626121520996,-243.65650939941406,0.9990639090538025,0.041864871978759766,-0.01089730765670538,2.3275749327922313e-08,1666032886,49297015,-25.71526753989812,-16.484818165213312,15.099801313380148,0.6904288397258528,0.7232787459132187,-0.00723725254176625,-0.016656949062022797,1666032885,817891731,0,0,0,0,0,0,0,0,0,-24.036250000000003,-15.0,15.457500000000001,1.0,0.0,0.0,0.0,1666032885,697603963,-0.49882051845107844,-0.07180281524949989,0.013712031955800084,-0.020428693747966187,1.071226473535313,-0.06637431680885254,0.009875826491034998,-0.11973406325497907,-0.4788626756571294,-0.010582090009357196,0.003190080076356336,-0.0006063318531470705,-0.0006325717333078483,0.006748738371253807,-0.012203279456946657,1666032885,698524439,-22.55353837627448,-20.0,17.39578755951719,1666032885,720699942,-0.02386125,0.01563,1666032886,39477106
