Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031638,246930030,-24.921303509885348,-100.0,1.485293617056036,1666031637,383560938,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031637,383560938,81.24586486816406,4.852531909942627,-244.42221069335938,0.9995775818824768,0.016164543107151985,0.024154067039489746,3.7268645947108325e-09,1666031638,245913656,-23.853756486717273,-16.081379385952346,1.3027298193655446,0.7088565989941504,0.705188735486468,0.017457644060628143,0.0069041593130341715,1666031638,184085832,0,0,0,0,0,0,0,0,0,-25.0,-15.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031637,789064447,-0.5,-0.04946405773800355,0.0,0.001,1.0119310902204062,0.001,0.0,0.011246194036616922,-0.5,-0.01,-0.00047923572354337924,0.0,0.0,-0.00015464878632550437,-0.01,1666031637,790741332,-25.0,-20.0,-0.0075000000000000015,1666031637,810504556,-0.025,-7.500000000000001e-06,1666031638,227019757
1666031638,746989652,-24.921303509885348,-100.0,1.485293617056036,1666031638,383633704,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031638,383633704,80.9250259399414,4.679100513458252,-244.3472900390625,0.9995525479316711,0.01607799530029297,0.025219324976205826,-2.4210667248780737e-08,1666031638,739574750,-23.856078534502686,-16.05640992996223,1.4000879128941284,0.7079909914362823,0.7060712911671048,0.01685713563884781,0.006337805977874079,1666031638,484120705,0,0,0,0,0,0,0,0,0,-25.0,-15.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031637,789064447,-0.5,-0.04946405773800355,0.0,0.001,1.0119310902204062,0.001,0.0,0.011246194036616922,-0.5,-0.01,-0.00047923572354337924,0.0,0.0,-0.00015464878632550437,-0.01,1666031637,790741332,-25.0,-20.0,-0.0075000000000000015,1666031637,810504556,-0.025,-7.500000000000001e-06,1666031638,727084569
1666031639,247073471,-24.921303509885348,-100.0,1.485293617056036,1666031638,383633704,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031638,383633704,81.36917114257812,4.309101581573486,-240.09425354003906,0.9995145797729492,0.012600896880030632,0.028494980186223984,-3.727099517902843e-09,1666031639,232670204,-24.01355337076164,-16.123465631572287,1.2045414068438793,0.7082812751355404,0.7057531218824865,0.017574805537742506,0.007026379182790679,1666031639,84156575,0,0,0,0,0,0,0,0,0,-25.0,-15.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031637,789064447,-0.5,-0.04946405773800355,0.0,0.001,1.0119310902204062,0.001,0.0,0.011246194036616922,-0.5,-0.01,-0.00047923572354337924,0.0,0.0,-0.00015464878632550437,-0.01,1666031637,790741332,-25.0,-20.0,-0.0075000000000000015,1666031637,810504556,-0.025,-7.500000000000001e-06,1666031639,226973997
1666031639,747009110,-24.921303509885348,-100.0,1.485293617056036,1666031639,383515861,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031639,383515861,81.49803161621094,4.690316200256348,-239.81851196289062,0.9995531439781189,0.015337112359702587,0.02565312758088112,9.302830505930615e-09,1666031639,741535433,-23.55413524936334,-20.657284127128264,1.2610245169565593,0.7087792211393256,0.7052160092030684,0.01856413502179001,0.007973982144407943,1666031639,686207624,0,0,0,0,0,0,0,0,0,-25.0,-15.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031637,789064447,-0.5,-0.04946405773800355,0.0,0.001,1.0119310902204062,0.001,0.0,0.011246194036616922,-0.5,-0.01,-0.00047923572354337924,0.0,0.0,-0.00015464878632550437,-0.01,1666031637,790741332,-25.0,-20.0,-0.0075000000000000015,1666031637,810504556,-0.025,-7.500000000000001e-06,1666031639,726971126
1666031640,246973066,-24.921303509885348,-100.0,1.485293617056036,1666031639,383515861,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031639,383515861,81.32019805908203,4.390808582305908,-239.88543701171875,0.999566376209259,0.013053596951067448,0.026393236592411995,2.421033329369493e-08,1666031640,237666434,-23.552003791533423,-20.623786236130627,1.3177260342272978,0.7090272971757293,0.7049948796336456,0.01779048462106583,0.007222928771185865,1666031639,984486464,0,0,0,0,0,0,0,0,0,-25.0,-20.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031640,212287215,-0.5,-0.055960562580335486,0.0,0.001,0.9398582358027268,0.001,0.0,0.004628997133388694,-0.5,-0.01,-0.00014363832237019382,0.0,0.0,-0.0002986465673039693,-0.01,1666031640,213461138,-25.0,-25.0,-0.0075000000000000015,1666031640,233748286,-0.025,-7.500000000000001e-06,1666031640,226913495
1666031640,747025411,-24.921303509885348,-100.0,1.485293617056036,1666031640,383521044,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031640,383521044,81.61089324951172,4.454689025878906,-239.9441680908203,0.9995785355567932,0.014409421943128109,0.025203702971339226,-2.4224597439115314e-08,1666031640,732109419,-23.432832283894783,-20.546244357989934,1.2723727398341032,0.7093644278798582,0.70467898764964,0.017362951356459117,0.006804751530823751,1666031640,584062564,0,0,0,0,0,0,0,0,0,-25.0,-20.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031640,212287215,-0.5,-0.055960562580335486,0.0,0.001,0.9398582358027268,0.001,0.0,0.004628997133388694,-0.5,-0.01,-0.00014363832237019382,0.0,0.0,-0.0002986465673039693,-0.01,1666031640,213461138,-25.0,-25.0,-0.0075000000000000015,1666031640,233748286,-0.025,-7.500000000000001e-06,1666031640,726945746
1666031641,246999246,-24.921303509885348,-100.0,1.485293617056036,1666031640,383521044,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031640,383521044,81.30160522460938,4.576231479644775,-239.9501190185547,0.9995219707489014,0.01545029878616333,0.026780901476740837,-1.8635359921859163e-08,1666031641,240873226,-23.66683122050219,-20.629721027061038,1.2687635401063835,0.7083701709944574,0.7056512274168443,0.01815521104564715,0.007585501588785397,1666031641,187247046,0,0,0,0,0,0,0,0,0,-25.0,-20.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031640,212287215,-0.5,-0.055960562580335486,0.0,0.001,0.9398582358027268,0.001,0.0,0.004628997133388694,-0.5,-0.01,-0.00014363832237019382,0.0,0.0,-0.0002986465673039693,-0.01,1666031640,213461138,-25.0,-25.0,-0.0075000000000000015,1666031640,233748286,-0.025,-7.500000000000001e-06,1666031641,226884567
1666031641,747120915,-24.921303509885348,-100.0,1.485293617056036,1666031641,383533014,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031641,383533014,81.87450408935547,4.194202899932861,-235.16038513183594,0.9995049238204956,0.014004947617650032,0.02817121520638466,2.9802524892375004e-08,1666031641,733273067,-23.765006504243715,-20.624049371184412,1.0934802575052123,0.7088808682063215,0.7051018281481198,0.01948093843558684,0.008857852158674314,1666031641,484127046,0,0,0,0,0,0,0,0,0,-25.0,-20.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031640,212287215,-0.5,-0.055960562580335486,0.0,0.001,0.9398582358027268,0.001,0.0,0.004628997133388694,-0.5,-0.01,-0.00014363832237019382,0.0,0.0,-0.0002986465673039693,-0.01,1666031640,213461138,-25.0,-25.0,-0.0075000000000000015,1666031640,233748286,-0.025,-7.500000000000001e-06,1666031641,726930114
1666031642,246897644,-24.921303509885348,-100.0,1.485293617056036,1666031641,383533014,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031641,383533014,82.06537628173828,4.401238918304443,-235.267333984375,0.9995645880699158,0.014527680352330208,0.025678131729364395,-1.8620006869696226e-08,1666031642,246005458,-23.07795887516275,-25.21558546443427,1.202980693534605,0.7087857385985806,0.7052346183151976,0.01841429718811156,0.00782922875964189,1666031642,84038052,0,0,0,0,0,0,0,0,0,-25.0,-20.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031640,212287215,-0.5,-0.055960562580335486,0.0,0.001,0.9398582358027268,0.001,0.0,0.004628997133388694,-0.5,-0.01,-0.00014363832237019382,0.0,0.0,-0.0002986465673039693,-0.01,1666031640,213461138,-25.0,-25.0,-0.0075000000000000015,1666031640,233748286,-0.025,-7.500000000000001e-06,1666031642,226865842
1666031642,747022142,-24.921303509885348,-100.0,1.485293617056036,1666031642,387956966,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031642,387956966,81.73684692382812,4.210899353027344,-235.18882751464844,0.9995326995849609,0.013227403163909912,0.02755790948867798,-1.863516008171473e-09,1666031642,737538250,-23.20413709509627,-25.219550580059064,1.2464166906260408,0.7093056893050399,0.7046951534538597,0.018526754388489833,0.00792963983091113,1666031642,684158148,0,0,0,0,0,0,0,0,0,-25.0,-25.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031642,516469250,-0.5,-0.07729900665424753,0.0,0.001,0.9262186563075646,0.001,0.0,0.014515610096671603,-0.5,-0.01,-0.0001387606791145861,0.0,0.0,-0.00011328163022158896,-0.01,1666031642,517644815,-25.0,-30.0,-0.0075000000000000015,1666031642,541211952,-0.025,-7.500000000000001e-06,1666031642,726863843
1666031643,247025527,-24.921303509885348,-100.0,1.485293617056036,1666031642,387956966,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031642,387956966,81.7989273071289,4.300983428955078,-235.19528198242188,0.9995250701904297,0.014977633953094482,0.026933131739497185,2.0484273832721556e-08,1666031643,231168838,-23.23739486297883,-25.223910645707576,1.2522003201201448,0.7093901393781962,0.7046103277028508,0.01877595772957781,0.008168998640711096,1666031642,984135567,0,0,0,0,0,0,0,0,0,-25.0,-25.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031642,516469250,-0.5,-0.07729900665424753,0.0,0.001,0.9262186563075646,0.001,0.0,0.014515610096671603,-0.5,-0.01,-0.0001387606791145861,0.0,0.0,-0.00011328163022158896,-0.01,1666031642,517644815,-25.0,-30.0,-0.0075000000000000015,1666031642,541211952,-0.025,-7.500000000000001e-06,1666031643,226822280
