Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042602,216351015,-26.825450015770002,-100.0,12.934866541319828,1666042601,349716797,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042601,349716797,78.63618469238281,16.80002212524414,-233.26431274414062,0.999135434627533,0.02003401517868042,-0.036430180072784424,-1.1185541382019437e-08,1666042602,203840103,-26.44630828885829,-26.807357691339405,13.945395394583066,0.7040756097995436,0.7088483768239578,-0.02625167111234784,-0.035236102408737716,1666042602,150139481,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042602,174351619
1666042602,716258265,-26.825450015770002,-100.0,12.934866541319828,1666042602,349644308,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042602,349644308,77.99591064453125,16.71057891845703,-229.35694885253906,0.9994093179702759,0.018715381622314453,-0.02882501296699047,-7.454984185528701e-09,1666042602,696276258,-26.6430372440513,-26.78889774465543,13.76827996087389,0.7049002753491275,0.708133029206652,-0.024863651704993543,-0.03390841722545105,1666042602,450165152,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042602,674272549
1666042603,216186365,-26.825450015770002,-100.0,12.934866541319828,1666042602,349644308,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042602,349644308,78.17851257324219,16.750164031982422,-229.18817138671875,0.9992460012435913,0.020480217412114143,-0.03298550844192505,2.606758364720463e-08,1666042603,210853345,-26.666839121672822,-30.77948903272835,13.852632598477165,0.7051994810697867,0.7079120245102934,-0.024036902932286563,-0.03311457844041766,1666042603,50323342,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042603,174266839
1666042603,716119514,-26.825450015770002,-100.0,12.934866541319828,1666042603,354135028,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042603,354135028,78.03649139404297,16.345970153808594,-224.9578399658203,0.9994457364082336,0.01712989993393421,-0.02854296937584877,-1.8636781007330683e-08,1666042603,703391683,-26.955500445793106,-31.40966496102854,13.674775078259763,0.7059384894657266,0.7073110093397951,-0.022449426092857366,-0.03159290576297244,1666042603,650189699,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042603,674243284
1666042604,216205284,-26.825450015770002,-100.0,12.934866541319828,1666042603,354135028,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042603,354135028,78.10276794433594,16.517629623413086,-224.56448364257812,0.999309778213501,0.019768357276916504,-0.03145179525017738,-1.8639315868540507e-08,1666042604,213060488,-26.934836413776594,-35.25644436845869,13.633477276944113,0.7065949300181975,0.7066824202889425,-0.021842536335562136,-0.031017060829323536,1666042603,950301442,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042604,174243966
1666042604,716316111,-26.825450015770002,-100.0,12.934866541319828,1666042604,349679785,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042604,349679785,77.7304458618164,15.895148277282715,-220.5926055908203,0.9995418787002563,0.014820395968854427,-0.026391325518488884,-1.4893432265239426e-08,1666042604,704778826,-27.024279698420173,-35.39179824051689,13.618953037011927,0.7059439915869705,0.7072264417322335,-0.023147909537173213,-0.03226763799366507,1666042604,553294836,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042604,674221576
1666042605,216076940,-26.825450015770002,-100.0,12.934866541319828,1666042604,349679785,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042604,349679785,77.81502532958984,16.066808700561523,-220.42739868164062,0.9994180202484131,0.01774156279861927,-0.029134007170796394,2.9790555799991125e-08,1666042605,198415766,-27.09134440426402,-40.05509851912359,13.655262603875777,0.7064745124405751,0.7068168754389481,-0.021714129904193254,-0.030891121761849716,1666042605,150148217,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042605,174184561
1666042605,716165679,-26.825450015770002,-100.0,12.934866541319828,1666042605,349503283,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042605,349503283,77.82512664794922,16.07667350769043,-220.28904724121094,0.9994227886199951,0.017547965049743652,-0.029091237112879753,7.454883821367275e-09,1666042605,707047615,-27.191796843224083,-39.68260048633226,13.643803741067664,0.7061966004817295,0.7070140916792649,-0.02268930371733606,-0.03182864869547937,1666042605,450302344,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042605,674172399
1666042606,216343176,-26.825450015770002,-100.0,12.934866541319828,1666042605,349503283,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042605,349503283,77.93126678466797,16.068078994750977,-220.516357421875,0.999380350112915,0.018344881013035774,-0.030038239434361458,-1.6774199806945944e-08,1666042606,198606238,-27.06071977257085,-39.67255420671137,13.696251485227002,0.7058542133192062,0.7073688116116422,-0.022605003009186966,-0.03174184197175916,1666042606,51103999,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.01942375,0.01380625,1666042606,174142027
1666042606,716107556,-26.825450015770002,-100.0,12.934866541319828,1666042606,349568130,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042606,349568130,77.88113403320312,16.1236572265625,-220.34063720703125,0.9992116689682007,0.022533658891916275,-0.03268441557884216,-1.115556091946246e-08,1666042606,712206612,-27.190980500800507,-39.60908196896048,13.668672592442995,0.7041573859570384,0.7089856223855072,-0.023736249758894754,-0.03280784648484149,1666042606,650276286,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.01901125,0.014305000000000002,1666042606,674162026
1666042607,216290386,-26.825450015770002,-100.0,12.934866541319828,1666042606,349568130,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042606,349568130,78.34483337402344,16.17304801940918,-220.45152282714844,0.9990252256393433,0.026544690132141113,-0.03527021408081055,-1.861549314696731e-08,1666042607,205238141,-27.14371819789814,-39.59168232957694,13.66738046781824,0.7028166765462608,0.7102264397248627,-0.024756652412563564,-0.033772346734628075,1666042606,950212271,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.014803750000000001,1666042607,174177746
1666042607,716112628,-26.825450015770002,-100.0,12.934866541319828,1666042607,353904557,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042607,353904557,78.22850799560547,16.15543556213379,-220.41439819335938,0.9989885687828064,0.029591800644993782,-0.033852580934762955,2.2316104519859437e-08,1666042607,702422660,-26.96309070430091,-39.60309456249445,13.59779261188978,0.699521906105911,0.7134082544086543,-0.025466999897038083,-0.034406745071276876,1666042607,550089642,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.015302500000000002,1666042607,674113711
1666042608,216141591,-26.825450015770002,-100.0,12.934866541319828,1666042607,353904557,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042607,353904557,78.46224212646484,15.902307510375977,-220.40782165527344,0.9988940358161926,0.0319594107568264,-0.034485723823308945,3.7294149990430014e-09,1666042608,211109281,-26.698010357558786,-39.580613826504276,13.532300449278345,0.697120744513697,0.7157385610295368,-0.025828932736406268,-0.034718606261010726,1666042608,150257462,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.0158025,1666042608,174105449
1666042608,716314842,-26.825450015770002,-100.0,12.934866541319828,1666042608,351627730,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042608,351627730,78.58060455322266,16.38559341430664,-220.5160675048828,0.9987094402313232,0.037909865379333496,-0.033800240606069565,-1.1190312676490066e-08,1666042608,703483493,-26.672247042486035,-39.57616550500114,13.560215609114344,0.6949924012033735,0.7178006450578649,-0.025766039998321826,-0.03462452034325343,1666042608,455245077,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042608,674124019
1666042609,216189229,-26.825450015770002,-100.0,12.934866541319828,1666042608,351627730,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042608,351627730,78.54686737060547,16.073705673217773,-220.29478454589844,0.998734176158905,0.036844369024038315,-0.03424370288848877,-1.86500592747052e-08,1666042609,195931834,-26.643784643706553,-39.539983295883985,13.6557994536686,0.6925676629143173,0.7201880272016223,-0.02494170147273,-0.03379028748451147,1666042609,50247532,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042609,174062340
1666042609,716316025,-26.825450015770002,-100.0,12.934866541319828,1666042609,349655687,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042609,349655687,78.12285614013672,15.795816421508789,-219.38914489746094,0.9988957643508911,0.03519165515899658,-0.03112640604376793,1.3052929404011593e-08,1666042609,708965152,-26.471067797612633,-39.59216222601805,13.557971484178658,0.6927003323440946,0.7199999427251437,-0.02582308321074766,-0.034643651197509374,1666042609,650364439,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042609,674090289
1666042610,216199311,-26.825450015770002,-100.0,12.934866541319828,1666042609,349655687,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042609,349655687,78.33004760742188,15.773636817932129,-215.32015991210938,0.9987547397613525,0.03688514605164528,-0.03359094262123108,-2.610954474846494e-08,1666042610,201872505,-27.091017035099,-41.520507614580424,13.11897559600137,0.6945953119230422,0.71840477186087,-0.02301964980740679,-0.03196561968003642,1666042609,950172949,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042610,174025199
1666042610,716313854,-26.825450015770002,-100.0,12.934866541319828,1666042610,349539775,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042610,349539775,77.89688110351562,15.260129928588867,-214.0772247314453,0.9989457726478577,0.033814724534749985,-0.03104943037033081,-1.6723229023796193e-08,1666042610,711096818,-26.90200424054015,-44.67696519191833,13.400459723323912,0.6926781334944558,0.720061564895508,-0.025456695753157746,-0.03428942290960871,1666042610,550231300,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042610,674046844
1666042611,216168176,-26.825450015770002,-100.0,12.934866541319828,1666042610,349539775,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042610,349539775,78.08855438232422,15.451434135437012,-210.52880859375,0.9988346695899963,0.03622555360198021,-0.0318920873105526,-1.4918546398234867e-08,1666042611,209376909,-27.20928333672576,-49.1952284088253,13.032461190158521,0.6947068987280542,0.7182263520132728,-0.02405269803001178,-0.032965151671164164,1666042611,150116375,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042611,174026131
1666042611,716117192,-26.825450015770002,-100.0,12.934866541319828,1666042611,350953070,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042611,350953070,78.04267120361328,15.309247016906738,-210.55853271484375,0.9988420605659485,0.035815779119729996,-0.03212040662765503,-1.864804488604932e-08,1666042611,700994798,-27.149675889953343,-49.46058201749116,13.177641848491525,0.6933250128411717,0.7195435850903337,-0.024230449020382763,-0.03311516329821058,1666042611,450194837,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042611,673962837
1666042612,216189138,-26.825450015770002,-100.0,12.934866541319828,1666042611,350953070,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042611,350953070,78.03791046142578,14.986554145812988,-204.95994567871094,0.9988895058631897,0.03484654426574707,-0.03170991316437721,-1.1130023125360822e-08,1666042612,214431142,-27.5769141072099,-50.599800050163026,12.864162122858353,0.6949622583971709,0.7181087376493993,-0.022415293264145743,-0.03138765570261054,1666042612,50237385,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042612,173943323
1666042612,716328689,-26.825450015770002,-100.0,12.934866541319828,1666042612,349728024,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042612,349728024,77.97830200195312,14.870000839233398,-205.35006713867188,0.998889148235321,0.03536248579621315,-0.03114509768784046,2.791247588618262e-08,1666042612,707169878,-27.373357382241025,-54.72848531676294,12.984319364302756,0.6933786906859134,0.7195442054051893,-0.023706655930524935,-0.03261008963860731,1666042612,655409190,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042612,673987531
1666042613,216332465,-26.825450015770002,-100.0,12.934866541319828,1666042612,349728024,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042612,349728024,77.62896728515625,14.340425491333008,-200.81398010253906,0.99906986951828,0.03174758329987526,-0.02918049693107605,1.4915034540763372e-08,1666042613,195844617,-27.42235893516795,-54.682575009008644,12.964081256039371,0.6935171377828966,0.7194207090800594,-0.023386336772076997,-0.0323028826776133,1666042612,950221643,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042613,173910786
1666042613,716276550,-26.825450015770002,-100.0,12.934866541319828,1666042613,349640394,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042613,349640394,77.8662338256836,14.558326721191406,-200.0775146484375,0.9989047050476074,0.035191360861063004,-0.030838310718536377,2.237625018608469e-08,1666042613,710149737,-27.72164171500144,-60.20124920043881,12.67345206162232,0.695259369232712,0.7178355675510737,-0.02247284762035908,-0.03144788658936737,1666042613,550304650,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042613,673950177
1666042614,216264612,-26.825450015770002,-100.0,12.934866541319828,1666042613,349640394,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042613,349640394,77.9654769897461,14.39643383026123,-200.19180297851562,0.9989274144172668,0.034057799726724625,-0.03136855363845825,-3.7292902099750336e-09,1666042614,202402092,-27.515288875905995,-59.96840625045337,12.703770940550264,0.6940531128156932,0.7189197457417846,-0.023333408778160813,-0.03226016340591013,1666042614,150315185,0,0,0,0,0,0,0,0,0,-19.641250000000003,-40.0,13.59125,1.0,0.0,0.0,0.0,1666042605,790690191,-0.5035247319624345,-0.04202393883174755,-0.0007736815434221902,-0.005042568715531725,0.951266677653313,-0.00032634876634367945,0.005833090444085203,-0.027870986511432296,-0.49871963188526147,-0.010591633350306462,0.0018624570111568396,-0.00012986400341459767,-0.0002955874632471374,0.00043231387752477965,-0.010064881689506778,1666042605,791603192,-19.0,-60.0,16.151193077035266,1666042605,808755944,-0.019000000000000003,0.01615,1666042614,173892105
1666042614,716143608,-26.825450015770002,-100.0,12.934866541319828,1666042614,349560971,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042614,349560971,77.92506408691406,14.475727081298828,-200.21572875976562,0.9988642930984497,0.03555732220411301,-0.031716641038656235,-2.6048407875123303e-08,1666042614,715081690,-27.554337381257568,-59.879846264034256,12.691394655745263,0.6940279118033696,0.7189590521004123,-0.023333896360343765,-0.032260242201887855,1666042614,450142019,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,16.150000000000002,1.0,0.0,0.0,0.0,1666042614,242776050,-0.5043135891808849,-0.017420204922963308,-0.003921421750377276,-0.006308847076686951,0.9907607395996748,-0.005379120316606353,0.005592996197227938,-0.020382666921342177,-0.4996776687728186,-0.010549586930935507,0.0005510677130373717,3.791186491356187e-05,-0.000294972847931116,0.00041314458891592514,-0.010062429218645383,1666042614,243576027,-19.691915549202744,-80.0,16.489234775009706,1666042614,259738724,-0.0192675,0.0164025,1666042614,673877404
1666042615,216251189,-26.825450015770002,-100.0,12.934866541319828,1666042614,349560971,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042614,349560971,77.83383178710938,14.345861434936523,-200.1100311279297,0.9988890290260315,0.03542715311050415,-0.03107661008834839,2.7970752825012823e-08,1666042615,208383987,-27.56744727918182,-59.8756102287731,12.544391828306125,0.6937660649793704,0.7191507630527098,-0.02385255394314074,-0.03275710670349635,1666042615,52480456,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,16.150000000000002,1.0,0.0,0.0,0.0,1666042614,242776050,-0.5043135891808849,-0.017420204922963308,-0.003921421750377276,-0.006308847076686951,0.9907607395996748,-0.005379120316606353,0.005592996197227938,-0.020382666921342177,-0.4996776687728186,-0.010549586930935507,0.0005510677130373717,3.791186491356187e-05,-0.000294972847931116,0.00041314458891592514,-0.010062429218645383,1666042614,243576027,-19.691915549202744,-80.0,16.489234775009706,1666042614,259738724,-0.019680000000000003,0.01648875,1666042615,173847545
1666042615,716263340,-26.825450015770002,-100.0,12.934866541319828,1666042615,349529211,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042615,349529211,77.95791625976562,14.399908065795898,-200.1064910888672,0.9988479614257812,0.03571522608399391,-0.03204873576760292,1.4918347446268854e-08,1666042615,700860352,-27.55483731097543,-59.952667707768654,12.562427544568486,0.6936735222683247,0.7192298067804377,-0.02384583519567036,-0.03274914924910094,1666042615,650301180,0,0,0,0,0,0,0,0,0,-19.000000000000004,-60.0,16.150000000000002,1.0,0.0,0.0,0.0,1666042614,242776050,-0.5043135891808849,-0.017420204922963308,-0.003921421750377276,-0.006308847076686951,0.9907607395996748,-0.005379120316606353,0.005592996197227938,-0.020382666921342177,-0.4996776687728186,-0.010549586930935507,0.0005510677130373717,3.791186491356187e-05,-0.000294972847931116,0.00041314458891592514,-0.010062429218645383,1666042614,243576027,-19.691915549202744,-80.0,16.489234775009706,1666042614,259738724,-0.01969125,0.01648875,1666042615,673878215
