Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038216,799537210,-26.53763674480213,-100.0,8.11539574654413,1666038216,157108600,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038216,157108600,78.31989288330078,11.988794326782227,-255.89315795898438,0.9997493624687195,0.0056874752044677734,0.02165272831916809,-2.421317901735165e-08,1666038216,781240597,-26.347266473795884,-4.368123839072609,8.259403140231463,0.715023966673267,0.6989982476221852,0.015369861648257504,0.004790877161701797,1666038216,558224943,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038214,75523350,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038214,76836365,0,0,0,0,0,-0.025,0.00676,1666038216,759698761
1666038217,299406996,-26.53763674480213,-100.0,8.11539574654413,1666038217,158667772,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038217,158667772,78.32508087158203,12.084122657775879,-255.7992401123047,0.9997372031211853,0.006523430813103914,0.02197391167283058,1.8624069397787935e-08,1666038217,298453129,-26.348626858665313,-4.358115637135967,8.176283103953317,0.715338432827254,0.6986855207935447,0.015091396366513112,0.00451701995025725,1666038217,158955523,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038217,194711407,-0.5,-0.013682397797285471,0.0,0.001,0.7773610289774648,0.001,0.0,-0.017064629326219383,-0.5,-0.01,5.686779586880353e-05,0.0,0.0,-0.00041489773992982727,-0.01,1666038217,195955242,-24.48201373638595,-10.0,7.055565185970037,1666038217,216065012,-0.024995000000000003,0.006765,1666038217,259643097
1666038217,799603403,-26.53763674480213,-100.0,8.11539574654413,1666038217,158667772,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038217,158667772,78.08063507080078,11.961153030395508,-256.5200500488281,0.999771773815155,0.010447025299072266,0.018639177083969116,3.718863217372359e-09,1666038217,786866268,-26.413409630517705,-4.080092963609445,8.09374696956153,0.714587421985933,0.6994660463344289,0.014687485513122966,0.004138750787491411,1666038217,758143325,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038217,194711407,-0.5,-0.013682397797285471,0.0,0.001,0.7773610289774648,0.001,0.0,-0.017064629326219383,-0.5,-0.01,5.686779586880353e-05,0.0,0.0,-0.00041489773992982727,-0.01,1666038217,195955242,-24.48201373638595,-10.0,7.055565185970037,1666038217,216065012,-0.024605000000000002,0.007047500000000001,1666038217,759634769
1666038218,299525913,-26.53763674480213,-100.0,8.11539574654413,1666038218,157161123,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038218,157161123,78.3151626586914,11.847630500793457,-255.91932678222656,0.999859094619751,0.011706591583788395,0.012026817537844181,5.588722817861935e-09,1666038218,278496753,-26.448435039045208,-3.7990777188173013,8.210470477561977,0.7105959679880097,0.7036131693748762,0.011054871438896281,0.0006931816694263869,1666038218,58156682,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038217,194711407,-0.5,-0.013682397797285471,0.0,0.001,0.7773610289774648,0.001,0.0,-0.017064629326219383,-0.5,-0.01,5.686779586880353e-05,0.0,0.0,-0.00041489773992982727,-0.01,1666038217,195955242,-24.48201373638595,-10.0,7.055565185970037,1666038217,216065012,-0.024481250000000003,0.0070550000000000005,1666038218,259591289
1666038218,799500749,-26.53763674480213,-100.0,8.11539574654413,1666038218,157161123,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038218,157161123,78.51002502441406,11.548765182495117,-249.43466186523438,0.9998314380645752,0.01323795411735773,0.012720228172838688,2.7944386804534815e-09,1666038218,797849581,-26.853773445320428,-5.600671889710981,7.861524456174286,0.7099141122511098,0.7042966994472756,0.010478110986137663,0.00014684400174657004,1666038218,659949661,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038217,194711407,-0.5,-0.013682397797285471,0.0,0.001,0.7773610289774648,0.001,0.0,-0.017064629326219383,-0.5,-0.01,5.686779586880353e-05,0.0,0.0,-0.00041489773992982727,-0.01,1666038217,195955242,-24.48201373638595,-10.0,7.055565185970037,1666038217,216065012,-0.024481250000000003,0.0070550000000000005,1666038218,759613129
1666038219,299371255,-26.53763674480213,-100.0,8.11539574654413,1666038219,157117830,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038219,157117830,78.61779022216797,12.031187057495117,-250.5199432373047,0.9998648166656494,0.011608839966356754,0.011640667915344238,2.0491865981853152e-08,1666038219,288502390,-25.901854658940408,-11.36081698830617,8.409222910878889,0.710422601518702,0.7038139008458694,0.006758032512621231,-0.0034539373427779916,1666038219,258128001,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038217,194711407,-0.5,-0.013682397797285471,0.0,0.001,0.7773610289774648,0.001,0.0,-0.017064629326219383,-0.5,-0.01,5.686779586880353e-05,0.0,0.0,-0.00041489773992982727,-0.01,1666038217,195955242,-24.48201373638595,-10.0,7.055565185970037,1666038217,216065012,-0.024481250000000003,0.0070550000000000005,1666038219,259556996
1666038219,799358891,-26.53763674480213,-100.0,8.11539574654413,1666038219,157117830,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038219,157117830,78.43119812011719,11.745779991149902,-250.65785217285156,0.9998738765716553,0.008782745338976383,0.013227494433522224,1.3967961898231351e-08,1666038219,796781782,-26.015368613351825,-9.682794012210621,8.272187482603279,0.7118150597575971,0.7024028082444337,0.007190919308428749,-0.003057769220405496,1666038219,558293648,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038217,194711407,-0.5,-0.013682397797285471,0.0,0.001,0.7773610289774648,0.001,0.0,-0.017064629326219383,-0.5,-0.01,5.686779586880353e-05,0.0,0.0,-0.00041489773992982727,-0.01,1666038217,195955242,-24.48201373638595,-10.0,7.055565185970037,1666038217,216065012,-0.024481250000000003,0.0070550000000000005,1666038219,759539356
1666038220,299536876,-26.53763674480213,-100.0,8.11539574654413,1666038220,159222989,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038220,159222989,78.40105438232422,11.882240295410156,-251.1266632080078,0.9998514652252197,0.012816132046282291,0.011522948741912842,6.520226136785823e-09,1666038220,288804027,-26.203707571454245,-9.368269388288468,8.28622463529171,0.7126793351495593,0.7015210992875511,0.008455404708560198,-0.0018501185898102956,1666038220,159543543,0,0,0,0,0,0,0,0,0,-24.481250000000003,-10.0,7.055000000000001,1.0,0.0,0.0,0.0,1666038219,901970930,-0.4955068458519745,-0.05698990765777217,0.0025551430817687144,-0.017247440779798052,0.9532399762526278,-0.009376857889234612,0.0007900171289162974,-0.024679252255533135,-0.4995507372471705,-0.010183972851243213,0.0018301000970082043,-0.00010462070576722462,-9.450230655540087e-05,0.000495967865423439,-0.010053741070715843,1666038219,903044551,-23.22799741258215,-15.0,7.4208014736879075,1666038219,922011015,-0.024293750000000003,0.007240000000000001,1666038220,259524083
1666038220,799592595,-26.53763674480213,-100.0,8.11539574654413,1666038220,159222989,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038220,159222989,78.50289916992188,11.994114875793457,-250.9072265625,0.9997866749763489,0.020581841468811035,-0.0017690362874418497,-8.381872085294617e-09,1666038220,782509648,-26.21613063946944,-9.11449474125584,8.33016213351889,0.7063304800715524,0.7079150412383736,0.0019377906509072235,-0.008045038923429382,1666038220,758149048,0,0,0,0,0,0,0,0,0,-24.481250000000003,-10.0,7.055000000000001,1.0,0.0,0.0,0.0,1666038219,901970930,-0.4955068458519745,-0.05698990765777217,0.0025551430817687144,-0.017247440779798052,0.9532399762526278,-0.009376857889234612,0.0007900171289162974,-0.024679252255533135,-0.4995507372471705,-0.010183972851243213,0.0018301000970082043,-0.00010462070576722462,-9.450230655540087e-05,0.000495967865423439,-0.010053741070715843,1666038219,903044551,-23.22799741258215,-15.0,7.4208014736879075,1666038219,922011015,-0.023793750000000002,0.00742,1666038220,759519819
1666038221,299342848,-26.53763674480213,-100.0,8.11539574654413,1666038221,157197990,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038221,157197990,78.36648559570312,11.812459945678711,-250.73265075683594,0.9998007416725159,0.01891815848648548,-0.006371379364281893,1.2571722329823842e-08,1666038221,296191897,-26.21632446788246,-9.343226451639964,8.311073373611727,0.7050264814797844,0.7091478579105347,-0.0028780317050530473,-0.012675742411684735,1666038221,58097509,0,0,0,0,0,0,0,0,0,-24.481250000000003,-10.0,7.055000000000001,1.0,0.0,0.0,0.0,1666038219,901970930,-0.4955068458519745,-0.05698990765777217,0.0025551430817687144,-0.017247440779798052,0.9532399762526278,-0.009376857889234612,0.0007900171289162974,-0.024679252255533135,-0.4995507372471705,-0.010183972851243213,0.0018301000970082043,-0.00010462070576722462,-9.450230655540087e-05,0.000495967865423439,-0.010053741070715843,1666038219,903044551,-23.22799741258215,-15.0,7.4208014736879075,1666038219,922011015,-0.023308750000000003,0.00742,1666038221,259487995
1666038221,799445104,-26.53763674480213,-100.0,8.11539574654413,1666038221,157197990,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038221,157197990,77.92533874511719,11.122520446777344,-245.20687866210938,0.9998716115951538,0.015424015000462532,-0.004326940048485994,1.3036551393952323e-08,1666038221,790719690,-26.25976634253003,-9.515790602456434,8.235263610081894,0.7060044225757122,0.7080842042983011,-0.006184798264989147,-0.01588486722766991,1666038221,658110869,0,0,0,0,0,0,0,0,0,-24.481250000000003,-10.0,7.055000000000001,1.0,0.0,0.0,0.0,1666038219,901970930,-0.4955068458519745,-0.05698990765777217,0.0025551430817687144,-0.017247440779798052,0.9532399762526278,-0.009376857889234612,0.0007900171289162974,-0.024679252255533135,-0.4995507372471705,-0.010183972851243213,0.0018301000970082043,-0.00010462070576722462,-9.450230655540087e-05,0.000495967865423439,-0.010053741070715843,1666038219,903044551,-23.22799741258215,-15.0,7.4208014736879075,1666038219,922011015,-0.0232275,0.00742,1666038221,759476807
1666038222,299488170,-26.53763674480213,-100.0,8.11539574654413,1666038222,157069677,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038222,157069677,78.84761810302734,11.787439346313477,-243.84803771972656,0.9997095465660095,0.021096350625157356,-0.01164329331368208,-2.7016200832008508e-08,1666038222,284546554,-26.05481664273023,-17.20914270093192,8.298373962437516,0.7055933993536052,0.7083978758321091,-0.008983130730151336,-0.01858113469439173,1666038222,258170440,0,0,0,0,0,0,0,0,0,-24.481250000000003,-10.0,7.055000000000001,1.0,0.0,0.0,0.0,1666038219,901970930,-0.4955068458519745,-0.05698990765777217,0.0025551430817687144,-0.017247440779798052,0.9532399762526278,-0.009376857889234612,0.0007900171289162974,-0.024679252255533135,-0.4995507372471705,-0.010183972851243213,0.0018301000970082043,-0.00010462070576722462,-9.450230655540087e-05,0.000495967865423439,-0.010053741070715843,1666038219,903044551,-23.22799741258215,-15.0,7.4208014736879075,1666038219,922011015,-0.0232275,0.00742,1666038222,259453097
1666038222,799348628,-26.53763674480213,-100.0,8.11539574654413,1666038222,157069677,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038222,157069677,78.31078338623047,11.697139739990234,-243.91184997558594,0.9997865557670593,0.01905721426010132,-0.007986366748809814,-1.6767385702110005e-08,1666038222,797477737,-26.129470393076772,-16.46977971358183,8.144807709204635,0.705537061943329,0.7084579695571198,-0.008861187821642219,-0.01846247405345727,1666038222,558308346,0,0,0,0,0,0,0,0,0,-24.481250000000003,-10.0,7.055000000000001,1.0,0.0,0.0,0.0,1666038219,901970930,-0.4955068458519745,-0.05698990765777217,0.0025551430817687144,-0.017247440779798052,0.9532399762526278,-0.009376857889234612,0.0007900171289162974,-0.024679252255533135,-0.4995507372471705,-0.010183972851243213,0.0018301000970082043,-0.00010462070576722462,-9.450230655540087e-05,0.000495967865423439,-0.010053741070715843,1666038219,903044551,-23.22799741258215,-15.0,7.4208014736879075,1666038219,922011015,-0.0232275,0.00742,1666038222,759450074
1666038223,299486890,-26.53763674480213,-100.0,8.11539574654413,1666038223,157044658,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038223,157044658,78.77603912353516,11.637861251831055,-243.98008728027344,0.99974125623703,0.01976669207215309,-0.011248202994465828,1.304189023443314e-08,1666038223,292574268,-26.284371684870806,-16.2491979276015,8.462374450688479,0.7055812703020009,0.708471315591875,-0.007306952332412475,-0.016962010000364087,1666038223,158181497,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.023106250000000002,0.00753875,1666038223,259465664
1666038223,799446806,-26.53763674480213,-100.0,8.11539574654413,1666038223,157044658,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038223,157044658,78.89323425292969,11.933469772338867,-243.8448944091797,0.9994732737541199,0.02864980511367321,-0.015246747992932796,2.793984243965042e-08,1666038223,784422159,-25.904832361350643,-16.405050939268165,8.209089297015787,0.7022285503207254,0.7116387116146247,-0.011072737458200881,-0.020546478231660954,1666038223,758115448,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.02261,0.008035,1666038223,759418932
1666038224,299423823,-26.53763674480213,-100.0,8.11539574654413,1666038224,157129455,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038224,157129455,79.04309844970703,11.985648155212402,-244.01039123535156,0.9993645548820496,0.031036492437124252,-0.017532138153910637,2.2336832827818398e-08,1666038224,298021327,-25.879768195210872,-16.310109897490918,8.539980969485974,0.6988478509357485,0.7149402797942965,-0.012211191805445143,-0.02159296148078229,1666038224,58257849,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.0221125,0.00842875,1666038224,259422798
1666038224,799469776,-26.53763674480213,-100.0,8.11539574654413,1666038224,157129455,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038224,157129455,79.52911376953125,12.398885726928711,-243.88937377929688,0.9991984963417053,0.032208800315856934,-0.02376994490623474,2.606882354427853e-08,1666038224,790665645,-25.565975409705246,-16.240890498278844,8.84083102420987,0.6965099337852679,0.7170548831174299,-0.015323161359642453,-0.024561960231616768,1666038224,659256582,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.021612500000000003,0.00843375,1666038224,759396492
1666038225,299518726,-26.53763674480213,-100.0,8.11539574654413,1666038225,157071840,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038225,157071840,79.52334594726562,12.507804870605469,-243.6378173828125,0.9991601705551147,0.03242749348282814,-0.025048673152923584,1.118526427035249e-08,1666038225,279693279,-25.30180980296528,-16.490583916757714,9.001431568130606,0.6964971465073495,0.7168626616489248,-0.018918218899334455,-0.028034026856221896,1666038225,258354585,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.0214375,0.00843375,1666038225,259371405
1666038225,799514100,-26.53763674480213,-100.0,8.11539574654413,1666038225,157071840,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038225,157071840,79.22228240966797,11.84476375579834,-239.22506713867188,0.9992843270301819,0.02835261821746826,-0.025043396279215813,-2.2338625171869353e-08,1666038225,794306058,-25.42361426406613,-16.757916213429382,8.872170653367313,0.6971854370671194,0.7162320869719565,-0.018135434147696063,-0.027288783129512682,1666038225,558166716,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.0214375,0.00843375,1666038225,759395299
1666038226,299501041,-26.53763674480213,-100.0,8.11539574654413,1666038226,157067515,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038226,157067515,79.35079956054688,11.87218189239502,-239.6959991455078,0.9991776347160339,0.03000045195221901,-0.027273420244455338,0.0,1666038226,287478071,-25.47054326357774,-20.805849274729184,8.772143839969296,0.6976042710061953,0.7156617200717339,-0.020446419057854028,-0.029527454263337166,1666038226,158163402,0,0,0,0,0,0,0,0,0,-23.227500000000003,-15.0,7.420000000000001,1.0,0.0,0.0,0.0,1666038222,963136933,-0.48446848957154653,-0.10101126869636831,0.005768702437586235,-0.07547044327908453,1.1854353999785958,-0.026327123821230286,0.00779835064548333,-0.05262873786497294,-0.49751042479768137,-0.010881843612923069,0.004613233742790281,-0.00030778946190931634,-0.000488746663621254,0.0020682285117478777,-0.010168516097897526,1666038222,964251637,-21.438182554391776,-20.0,8.434782261574686,1666038222,991045698,-0.0214375,0.00843375,1666038226,259356364
