Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041669,327547100,0,0,0,0,0,0,0,0,0,0,78.18062591552734,33.16669464111328,-248.8625030517578,0.9992666840553284,0.0033935904502868652,0.03813832998275757,-7.4487669365908005e-09,1666041669,321116860,-25.993771704715428,-10.51228676580621,29.184939375499816,0.718553818834775,0.6945921381715509,0.03162766199332566,0.020436493720194012,1666041669,289561734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041669,280058157
1666041669,827424803,0,0,0,0,0,0,0,0,0,0,78.34381103515625,32.83533477783203,-252.32418823242188,0.9992889165878296,0.0045341853983700275,0.03743189573287964,-3.727941066955509e-09,1666041669,814527434,-26.193364425250167,-10.433471437979165,29.582981138065342,0.7164809414359876,0.6969997036738559,0.026797652372727524,0.015804513522833918,1666041669,589615804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041669,780032257
1666041670,327842742,0,0,0,0,0,0,0,0,0,0,77.96798706054688,33.39097213745117,-259.8995361328125,0.9995483756065369,0.007872582413256168,0.028998736292123795,-1.3037127821746708e-08,1666041670,327398309,-25.81754851230629,-5.0301354833322875,29.380507987368567,0.7142904070775685,0.699360427713768,0.025495636761468307,0.01458157101462807,1666041670,192780337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041670,280025291
1666041670,827555223,0,0,0,0,0,0,0,0,0,0,77.08560943603516,32.5372314453125,-258.4664611816406,0.9993230104446411,-0.0014916062355041504,0.036759138107299805,-1.490215595367772e-08,1666041670,819846255,-26.957876616166843,0.46249414535725464,28.96042153326541,0.7166480469088813,0.6970604858346294,0.022486012539371648,0.011637896322311613,1666041670,789458788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041670,779965440
1666041671,327495772,0,0,0,0,0,0,0,0,0,0,77.33233642578125,33.27626037597656,-258.3524475097656,0.9995006322860718,0.0036952500231564045,0.03138229623436928,1.490132639503372e-08,1666041671,311801193,-27.008574988974075,-1.2613469035148341,29.02073627628736,0.7190051224809119,0.694480154419318,0.02543879272803572,0.014452466098065829,1666041671,89465020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041671,280033858
1666041671,827402972,0,0,0,0,0,0,0,0,0,0,77.44937133789062,32.80742263793945,-258.47613525390625,0.9995725750923157,0.001269221305847168,0.02920711226761341,3.7250633688756807e-09,1666041671,825545268,-26.810856330648875,-0.8846545977648361,29.13433118626579,0.7173480571435972,0.6964101615481066,0.02093695089329437,0.010130869891575084,1666041671,689772981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041671,779943510
1666041672,327554697,0,0,0,0,0,0,0,0,0,0,77.45744323730469,33.353248596191406,-258.52728271484375,0.9995617270469666,0.0037769675254821777,0.02936023660004139,-7.450207561987554e-09,1666041672,318555778,-26.769478683840333,-0.9086848131178726,29.128705461853208,0.7177271365316336,0.6960463886606617,0.02035840323434289,0.009566160870894007,1666041672,289467133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041672,279911310
1666041672,827415568,0,0,0,0,0,0,0,0,0,0,77.45651245117188,32.87199783325195,-258.56982421875,0.9995560050010681,0.002573013538494706,0.029681477695703506,1.8627446252139634e-08,1666041672,816845679,-27.024425945599447,-0.9152991993916544,29.17074718888383,0.7170256594232151,0.6967310401258751,0.021249584262616313,0.010437869554726555,1666041672,589529746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041672,779874607
1666041673,327463658,0,0,0,0,0,0,0,0,0,0,77.34505462646484,33.23891067504883,-258.5304870605469,0.9995313882827759,0.0037346479948610067,0.0303837638348341,-9.3139522761021e-09,1666041673,325731245,-26.729806361738497,-0.7554157683352969,29.132645238468378,0.7169872530607041,0.696806862429669,0.020339532763464375,0.00955956335393712,1666041673,190272209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041673,279885595
1666041673,827502073,0,0,0,0,0,0,0,0,0,0,77.3754653930664,32.68391036987305,-258.8545837402344,0.9995524287223816,0.0008889438468031585,0.029899006709456444,-1.8625692099760727e-09,1666041673,818166737,-26.972919360669323,-0.7034229098831588,29.196476538320958,0.7170844601559127,0.6966770298218127,0.02112015547820296,0.010311931935486008,1666041673,789495313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041673,779823718
1666041674,327493725,0,0,0,0,0,0,0,0,0,0,77.72640228271484,33.12211990356445,-258.5928649902344,0.9996026158332825,0.0030590889509767294,0.028024492785334587,1.8626577613645168e-08,1666041674,311851898,-27.00487596559418,-0.7668681095412353,29.165271195612398,0.7171135047902097,0.6966396047504388,0.021155068631511748,0.010345195558736463,1666041674,89430894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041674,279855211
1666041674,827365455,0,0,0,0,0,0,0,0,0,0,77.1613998413086,32.94074249267578,-258.7425842285156,0.9995123147964478,0.0022017955780029297,0.031149625778198242,-1.862825982357208e-08,1666041674,824244168,-26.91109644041893,-0.8365818056148555,29.173917117269546,0.7172177793054407,0.6965647648998068,0.020540884508596754,0.009750408091511233,1666041674,689403934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041674,779775182
1666041675,327402282,0,0,0,0,0,0,0,0,0,0,77.64000701904297,33.2009162902832,-258.5793762207031,0.9995853304862976,0.0034019944723695517,0.02859344892203808,-1.86268991342331e-08,1666041675,314134930,-27.090556561900726,-0.7792819596588743,29.2137414489875,0.7169252201102183,0.6968248096011801,0.02143790321580608,0.01062131255702233,1666041675,289382701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041675,279754648
1666041675,827587099,0,0,0,0,0,0,0,0,0,0,77.45720672607422,32.689273834228516,-258.7679138183594,0.9995548129081726,0.001229763263836503,0.029807213693857193,-2.048912328689312e-08,1666041675,810096786,-26.842688097282405,-0.7400908361449865,28.953838672251045,0.7176713274072459,0.6960906708001278,0.020633620810686714,0.009832830567783446,1666041675,589520411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041675,779808155
1666041676,327455332,0,0,0,0,0,0,0,0,0,0,77.62408447265625,33.308074951171875,-258.8275146484375,0.999554455280304,0.004438281059265137,0.029512884095311165,-7.453901496035087e-09,1666041676,323649919,-26.892463885597223,-0.7433851589490246,29.206174292696424,0.7165643932681337,0.6972122364915919,0.021154767769720566,0.010353550990480747,1666041676,191531005,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041676,279737558
1666041676,827573374,-26.886583303220448,-100.0,28.933082148018038,1666041676,488528141,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041676,488528141,77.42562866210938,32.62724304199219,-258.6638488769531,0.9995526671409607,0.001828670734539628,0.029850218445062637,1.6764028387683538e-08,1666041676,816127914,-26.848770126169043,-0.8225378149010112,28.97967154257453,0.7171888663938597,0.6965673376335304,0.021129859028586752,0.010319656433070196,1666041676,789451622,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041676,779725843
1666041677,327406028,-26.886583303220448,-100.0,28.933082148018038,1666041676,488528141,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041676,488528141,77.40692138671875,33.173038482666016,-258.7748107910156,0.99943608045578,0.004245936870574951,0.03330868482589722,-2.2357072637646525e-08,1666041677,309571702,-26.80817582766616,-0.7822873484345223,28.97768384401602,0.7171362349355921,0.6966407256886837,0.020699277535469834,0.00990464493045409,1666041677,89520298,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041677,279706526
1666041677,827533199,-26.886583303220448,-100.0,28.933082148018038,1666041677,488503281,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041677,488503281,78.07731628417969,32.507957458496094,-251.84613037109375,0.9990608096122742,0.00013506411050911993,0.043330904096364975,-3.725378672214674e-09,1666041677,819055393,-27.04316297077453,-3.3761395238627756,28.74383639200436,0.718771233522358,0.6944950042005447,0.028978261285393495,0.017874387104763072,1666041677,689472725,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041677,779701169
1666041678,327562906,-26.886583303220448,-100.0,28.933082148018038,1666041677,488503281,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041677,488503281,78.48837280273438,32.94471740722656,-251.99041748046875,0.9993782043457031,0.002407670021057129,0.035177022218704224,-1.1175543157548873e-08,1666041678,311367439,-26.10756321675393,-7.427723511843055,29.248885482241214,0.7170103053185254,0.6965038795693086,0.025978811893124794,0.015005389138650701,1666041678,289463800,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041678,279754227
1666041678,827527905,-26.886583303220448,-100.0,28.933082148018038,1666041678,489790418,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041678,489790418,78.17880249023438,32.51543045043945,-252.9430694580078,0.9992296695709229,0.001783609390258789,0.03920257091522217,2.6078931014694717e-08,1666041678,825802406,-26.080736344236072,-7.23269759294152,29.234902770791315,0.7171570790864565,0.6963524005487559,0.026012356220684006,0.01503546101699992,1666041678,591057036,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041678,779667191
1666041679,327554102,-26.886583303220448,-100.0,28.933082148018038,1666041678,489790418,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041678,489790418,78.60302734375,32.80985641479492,-252.86683654785156,0.9994137287139893,0.004173159599304199,0.03398394584655762,2.2350294059947373e-08,1666041679,314432497,-26.020195136880574,-6.507362775998729,29.111847121046416,0.7158430688582361,0.6976735591631382,0.02639585721231997,0.015426505358144637,1666041679,189571600,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041679,279665508
1666041679,827585028,-26.886583303220448,-100.0,28.933082148018038,1666041679,488477135,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041679,488477135,78.18482208251953,32.48907470703125,-248.34857177734375,0.9989196062088013,-0.0013392566470429301,0.046453773975372314,-7.451355088505807e-09,1666041679,807931148,-26.351043616593543,-8.64905819188138,28.74838127379352,0.720000806306668,0.6931023969933395,0.030820633370528767,0.019634308341029312,1666041679,791990204,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041679,779659220
1666041680,327516014,-26.886583303220448,-100.0,28.933082148018038,1666041679,488477135,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041679,488477135,78.8561782836914,32.844947814941406,-248.48617553710938,0.9994893074035645,0.0020227434579283,0.03188982978463173,7.450747574466732e-09,1666041680,323653420,-25.89682107163918,-11.144960850317204,29.23748753191068,0.7181225503960428,0.6950572962553766,0.030672210069643116,0.019520521547899936,1666041680,89409821,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.49625,1.0,0.0,0.0,0.0,1666041675,945943277,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041675,947024801,0,0,0,0,0,-0.025,0.02849625,1666041680,279614864
1666041680,827468240,-26.886583303220448,-100.0,28.933082148018038,1666041680,488479364,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041680,488479364,78.23809814453125,32.54327392578125,-248.67337036132812,0.9993743300437927,0.00023066994617693126,0.03536978363990784,-3.725347585969985e-09,1666041680,811606231,-25.95769587856155,-10.958387950307213,29.262036181933347,0.7176076432342844,0.6960077770678561,0.023743244198288403,0.012836988468020701,1666041680,689542863,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.024998750000000004,0.028497500000000002,1666041680,779565344
1666041681,327522515,-26.886583303220448,-100.0,28.933082148018038,1666041680,488479364,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041680,488479364,78.07649993896484,33.0717887878418,-248.92494201660156,0.99950110912323,0.00771606108173728,0.03062424622476101,-2.2355617801395056e-08,1666041681,325431565,-26.127378679627853,-10.665496733010798,29.36732874563794,0.7161543468382109,0.6975338383737957,0.023182478395753513,0.012318292380942359,1666041681,289483992,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.024627500000000004,0.028866250000000003,1666041681,279542207
1666041681,827558888,-26.886583303220448,-100.0,28.933082148018038,1666041681,489913337,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041681,489913337,78.20448303222656,32.72990798950195,-248.86451721191406,0.9995934367179871,0.020897984504699707,0.0193993728607893,-5.590208296268884e-09,1666041681,816886901,-26.39286448624466,-10.441033618122304,29.350413620791578,0.7131523121043013,0.7007259034001274,0.020381432643312814,0.009660343662009251,1666041681,589487898,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.024127500000000003,0.029365000000000002,1666041681,779587277
1666041682,327541397,-26.886583303220448,-100.0,28.933082148018038,1666041681,489913337,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041681,489913337,78.23591613769531,33.09839630126953,-248.91226196289062,0.9995081424713135,0.03025686927139759,0.008242280222475529,-5.576126227424538e-09,1666041682,309472308,-26.19835934266672,-10.506399501613032,29.272689175736055,0.7008686242606076,0.7133089736977666,0.010241546119277837,6.0472456900273475e-05,1666041682,189438247,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.02363,0.02952,1666041682,279568204
1666041682,827525566,-26.886583303220448,-100.0,28.933082148018038,1666041682,488619039,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041682,488619039,78.40251159667969,32.60718536376953,-248.51144409179688,0.9996254444122314,0.02733159437775612,-0.0013581814710050821,-2.223455908278993e-08,1666041682,822423920,-26.204074838371113,-10.67036583403089,29.19463612964308,0.699457231329493,0.7146968567683829,0.0014836298752770145,-0.008375790538623073,1666041682,789322160,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.023128750000000003,0.02952,1666041682,779513426
1666041683,327493911,-26.886583303220448,-100.0,28.933082148018038,1666041682,488619039,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041682,488619039,78.37543487548828,33.15646743774414,-248.57498168945312,0.9995542168617249,0.029119491577148438,-0.006587773095816374,3.726951636195963e-09,1666041683,316407267,-26.029744963347227,-10.907117010656265,29.371363954589064,0.69923045387228,0.7148541547314033,-0.0029755586361551343,-0.012678970520997493,1666041683,89491133,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.022631250000000002,0.02952,1666041683,279510705
1666041683,827526970,-26.886583303220448,-100.0,28.933082148018038,1666041683,488587620,-26.886583303220448,-0.6391480176890809,28.933082148018038,1666041683,488587620,78.48385620117188,32.787296295166016,-248.50924682617188,0.9995641112327576,0.026519717648625374,-0.01296931691467762,1.0249015858221355e-08,1666041683,808544375,-26.01407064452019,-11.076367032961315,29.539559081526697,0.6990054700568055,0.7149696931062255,-0.007145833052743121,-0.016703159658236866,1666041683,689532065,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.49625,1.0,0.0,0.0,0.0,1666041680,737932470,-0.5,-0.06461939862793918,0.0,0.001,0.9683595695479399,0.001,0.0,-0.0181568847985477,-0.5,-0.01,-0.0008403834244598152,0.0,0.0,-0.0003518576894105008,-0.01,1666041680,738683186,-21.845798360566466,-20.0,29.520573336256362,1666041680,759112935,-0.022132500000000003,0.02952,1666041683,779527807
