Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042090,509392746,-26.009489136772103,-100.0,2.7103635086468705,1666042090,112124714,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042090,112124714,78.9919662475586,6.195202350616455,-252.5948486328125,0.998721182346344,-0.005113423336297274,0.05029723793268204,2.9796771272572187e-08,1666042090,502642923,-26.03179511778457,0.08043214488594685,2.7041438273670684,0.7196163855083252,0.6940654963644223,0.02149781195488799,0.010636827765722483,1666042090,211518181,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042090,483212101
1666042091,9298871,-26.009489136772103,-100.0,2.7103635086468705,1666042090,112124714,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042090,112124714,79.5650863647461,6.686676502227783,-251.71336364746094,0.9992332458496094,-0.0022926328238099813,0.039086636155843735,-2.6075197112618298e-08,1666042090,994529525,-25.07630693264163,-8.598210491325517,2.99216950668633,0.7199329514849582,0.6931204364999314,0.03139461093755672,0.020189664812083355,1666042090,811612794,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042090,983230113
1666042091,509466777,-26.009489136772103,-100.0,2.7103635086468705,1666042091,110948693,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042091,110948693,79.79734802246094,6.605879783630371,-254.28451538085938,0.9993294477462769,-0.0019899604376405478,0.03656303882598877,2.9804120060816786e-08,1666042091,503413826,-24.900823843286503,-7.944449541297843,3.0487598517719254,0.7208192535531914,0.6925679191380287,0.025817621831555254,0.01478975795454316,1666042091,411542348,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042091,483200024
1666042092,9428056,-26.009489136772103,-100.0,2.7103635086468705,1666042091,110948693,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042091,110948693,79.4804458618164,6.97428035736084,-255.61532592773438,0.9993352293968201,0.0002196431451011449,0.03645384684205055,1.490106260604307e-08,1666042091,997717595,-25.06200820955587,-6.096070689690208,2.874482700708959,0.7200441804330814,0.6933730882354078,0.02585409121688587,0.014837191737185035,1666042091,711504306,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042091,983223956
1666042092,509410433,-26.009489136772103,-100.0,2.7103635086468705,1666042092,110868834,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042092,110868834,79.36286926269531,6.426146507263184,-254.88790893554688,0.9992594122886658,-0.0027527809143066406,0.03838008642196655,-3.724410557737201e-09,1666042092,491194920,-25.335262408932692,-4.718505162188222,3.0157175513753094,0.7189362063054507,0.6945150492488974,0.0259288687834044,0.014926851407447032,1666042092,311618174,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042092,483163011
1666042093,9362078,-26.009489136772103,-100.0,2.7103635086468705,1666042092,110868834,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042092,110868834,80.08358001708984,6.865891456604004,-250.06199645996094,0.9990659356117249,-0.0020596387330442667,0.04316321387887001,1.8625659237159198e-08,1666042093,6175500,-25.172917375685344,-9.405655465697492,2.731341541505876,0.7218202098486096,0.6911923203911189,0.03092028340736477,0.019701882040998576,1666042092,911466438,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042092,983138960
1666042093,509506726,-26.009489136772103,-100.0,2.7103635086468705,1666042093,110945016,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042093,110945016,79.7123031616211,6.733019828796387,-249.93167114257812,0.9993669390678406,-0.001976669067516923,0.03552189841866493,2.6078989634470418e-08,1666042093,499824904,-25.049977160285962,-10.248859323266288,3.101047678773674,0.7202448321800828,0.6928190221525721,0.03089605511219098,0.019703273908671055,1666042093,211441699,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042093,483140493
1666042094,9482788,-26.009489136772103,-100.0,2.7103635086468705,1666042093,110945016,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042093,110945016,79.73345947265625,6.826910018920898,-250.45167541503906,0.9993910789489746,-0.001108884927816689,0.034873489290475845,-2.607835902779243e-08,1666042093,992242682,-24.92478351211203,-10.26538293915371,3.172356978916489,0.7202529791843882,0.6932272745592285,0.024647906936717815,0.01366903122823743,1666042093,811567088,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.02490625,0.00152,1666042093,983158440
1666042094,509359670,-26.009489136772103,-100.0,2.7103635086468705,1666042094,110920362,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042094,110920362,79.71697998046875,6.478102684020996,-250.43064880371094,0.999658465385437,0.005621314514428377,0.025520920753479004,2.794194386979143e-08,1666042094,505306799,-25.23643575395269,-9.792370111480324,2.982939420096179,0.7180330728184205,0.6956170562657638,0.023068543409750963,0.012178713145254684,1666042094,411423293,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.024418750000000003,0.0020075,1666042094,483078565
1666042095,9433183,-26.009489136772103,-100.0,2.7103635086468705,1666042094,110920362,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042094,110920362,80.15515899658203,6.55191707611084,-250.6267547607422,0.9996198415756226,0.024897517636418343,0.011837305501103401,-2.4209038329559007e-08,1666042094,993680667,-25.096904258042898,-9.870900774139102,2.892666751515754,0.7140726062419233,0.6999162502740051,0.017555953863205798,0.006917128159646039,1666042094,711444301,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.02392,0.0025062500000000002,1666042094,983079168
1666042095,509399519,-26.009489136772103,-100.0,2.7103635086468705,1666042095,110777638,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042095,110777638,79.65069580078125,6.8093342781066895,-250.27818298339844,0.9992915391921997,0.03757477179169655,0.002110362285748124,-2.3281367944605336e-08,1666042095,507193048,-24.9642819586919,-9.689568644920683,3.1670447540396003,0.6984465438447227,0.7157070085047729,0.005980479180952768,-0.004016836184342159,1666042095,316264327,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.02342125,0.00295375,1666042095,483124321
1666042096,9405272,-26.009489136772103,-100.0,2.7103635086468705,1666042095,110777638,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042095,110777638,79.82262420654297,6.8960771560668945,-250.27560424804688,0.9993553757667542,0.034848447889089584,-0.00863292720168829,-3.727693265176413e-09,1666042096,485138,-25.164039726429877,-10.065514837460569,3.059027708776319,0.6945291334251121,0.7194223400049626,-0.0030184643319601575,-0.01264665668689914,1666042095,911499089,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.022922500000000002,0.00298625,1666042095,983025794
1666042096,509539621,-26.009489136772103,-100.0,2.7103635086468705,1666042096,110879795,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042096,110879795,79.60974884033203,6.998801231384277,-250.01162719726562,0.9992891550064087,0.03465628996491432,-0.014837116934359074,-2.1406531658385575e-08,1666042096,492949293,-25.141683014128546,-10.131168711081045,3.4290114664916223,0.6942636517012235,0.7196063564869589,-0.006609485588322914,-0.016110761331353255,1666042096,211408510,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.022423750000000003,0.00298625,1666042096,483027295
1666042097,9353821,-26.009489136772103,-100.0,2.7103635086468705,1666042096,110879795,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042096,110879795,79.62611389160156,6.826868534088135,-250.01177978515625,0.9992142915725708,0.03337204456329346,-0.021377773955464363,2.7932520296758412e-08,1666042097,7676683,-25.224614148568705,-10.377368329041985,3.271691437825573,0.6950826686035247,0.718566842946967,-0.012706331016346209,-0.022012133942803193,1666042096,816173943,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.021925000000000004,0.00298625,1666042096,983002529
1666042097,509444289,-26.009489136772103,-100.0,2.7103635086468705,1666042097,113677093,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042097,113677093,79.4662857055664,7.335791110992432,-249.94863891601562,0.9991183876991272,0.035029537975788116,-0.02313372679054737,1.3050021507865495e-08,1666042097,499986243,-25.15398720135235,-10.273484823827118,3.3802051188086386,0.6952687000423347,0.7181100790990534,-0.0179277384112963,-0.0270581296344659,1666042097,411724045,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.021656250000000002,0.00298625,1666042097,482925618
1666042098,9372787,-26.009489136772103,-100.0,2.7103635086468705,1666042097,113677093,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042097,113677093,79.51043701171875,6.381271839141846,-245.2318115234375,0.9994088411331177,0.029620883986353874,-0.017456501722335815,2.4199589887530237e-08,1666042097,992608623,-25.20951638754744,-10.436460736413721,3.294504766574767,0.695689396338712,0.7176722620762891,-0.018302412128991398,-0.027426610251000134,1666042097,711541439,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.021656250000000002,0.00298625,1666042097,982973483
1666042098,509346045,-26.009489136772103,-100.0,2.7103635086468705,1666042098,111706496,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042098,111706496,79.79853057861328,6.824221134185791,-244.92796325683594,0.9991695880889893,0.03346097469329834,-0.023247005417943,3.728386488432989e-09,1666042098,508291017,-25.34549050159268,-15.408846960592825,3.21487837368739,0.6963523419302207,0.7172203057236956,-0.014877309095610693,-0.02412887637410855,1666042098,311460035,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.021656250000000002,0.00298625,1666042098,482952058
1666042099,9401496,-26.009489136772103,-100.0,2.7103635086468705,1666042098,111706496,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042098,111706496,79.36540985107422,5.948680877685547,-240.70460510253906,0.999524712562561,0.02756732702255249,-0.013800560496747494,-4.64426852531119e-09,1666042098,999325915,-25.35179450353135,-15.569844557000977,3.092999020332136,0.6968812574945981,0.7167139630272951,-0.015058230167730639,-0.024311895061790482,1666042098,911498413,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.021656250000000002,0.00298625,1666042098,982930654
1666042099,509505026,-26.009489136772103,-100.0,2.7103635086468705,1666042099,110906728,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042099,110906728,79.6478271484375,6.399877548217773,-240.27503967285156,0.9993122816085815,0.03126800060272217,-0.019934743642807007,-2.6065853475643053e-08,1666042099,492266783,-25.36582592826045,-19.830187933677365,2.884595885462864,0.698798079487707,0.714955731151624,-0.012214643076982785,-0.021595544041831234,1666042099,211440546,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042093,732172719,-0.5,-0.06575964027788184,0.0,0.001,0.9707462801907208,0.001,0.0,-0.031566571345815336,-0.5,-0.01,-0.0013726254573303265,0.0,0.0,-0.000490934410457467,-0.01,1666042093,733560057,-21.65635578528211,-20.0,2.986800982841705,1666042093,757205467,-0.021656250000000002,0.00298625,1666042099,482975891
1666042100,9474987,-26.009489136772103,-100.0,2.7103635086468705,1666042099,110906728,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042099,110906728,79.51216125488281,6.205556869506836,-240.18226623535156,0.9993840456008911,0.029652295634150505,-0.018769683316349983,2.982068991741471e-08,1666042099,989911169,-25.49877533075849,-20.12670143672358,2.996619154312845,0.6978199768753847,0.7158074897155158,-0.014584919840346312,-0.02386949980231193,1666042099,815177102,0,0,0,0,0,0,0,0,0,-21.656250000000004,-20.0,2.98625,1.0,0.0,0.0,0.0,1666042099,956460817,-0.490177164220415,-0.09513634541308937,0.004575421824808573,-0.0029047401363392835,0.9824240077012683,-0.0008188060597677576,0.005507012068396388,-0.04803614014849614,-0.49743486465898246,-0.01177550567771978,0.00393729806482229,-0.0008270205885752702,-0.0009918023440025092,0.0024752034407649936,-0.010461975970327898,1666042099,957086249,-19.0,-30.0,4.541322549789094,1666042099,977905821,-0.021656250000000002,0.00298625,1666042099,982879742
1666042100,509447042,-26.009489136772103,-100.0,2.7103635086468705,1666042100,110845692,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042100,110845692,79.7905044555664,6.199596881866455,-240.50416564941406,0.999114453792572,0.035253286361694336,-0.02296781726181507,-2.234242302279199e-08,1666042100,502232635,-25.325579106411993,-20.109004387664413,3.0422377961352742,0.6965934915134806,0.7169948951391496,-0.014813997721728044,-0.024071508098681856,1666042100,411437028,0,0,0,0,0,0,0,0,0,-21.656250000000004,-20.0,2.98625,1.0,0.0,0.0,0.0,1666042099,956460817,-0.490177164220415,-0.09513634541308937,0.004575421824808573,-0.0029047401363392835,0.9824240077012683,-0.0008188060597677576,0.005507012068396388,-0.04803614014849614,-0.49743486465898246,-0.01177550567771978,0.00393729806482229,-0.0008270205885752702,-0.0009918023440025092,0.0024752034407649936,-0.010461975970327898,1666042099,957086249,-19.0,-30.0,4.541322549789094,1666042099,977905821,-0.021300000000000003,0.00334,1666042100,482903546
1666042101,9463344,-26.009489136772103,-100.0,2.7103635086468705,1666042100,110845692,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042100,110845692,79.21417999267578,6.2831010818481445,-240.21002197265625,0.9986830353736877,0.04413902759552002,-0.02615237422287464,1.678591310394495e-08,1666042100,993999495,-25.285396871337895,-19.92589749619526,2.926488120690826,0.6945654129787191,0.7188715467898131,-0.01671303787658266,-0.02587385664137679,1666042100,711577921,0,0,0,0,0,0,0,0,0,-21.656250000000004,-20.0,2.98625,1.0,0.0,0.0,0.0,1666042099,956460817,-0.490177164220415,-0.09513634541308937,0.004575421824808573,-0.0029047401363392835,0.9824240077012683,-0.0008188060597677576,0.005507012068396388,-0.04803614014849614,-0.49743486465898246,-0.01177550567771978,0.00393729806482229,-0.0008270205885752702,-0.0009918023440025092,0.0024752034407649936,-0.010461975970327898,1666042099,957086249,-19.0,-30.0,4.541322549789094,1666042099,977905821,-0.02080125,0.00383875,1666042100,982931043
