Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033557,544190818,-25.784813547589877,-100.0,12.912805854266288,1666033556,693880043,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033556,693880043,79.40428924560547,16.529178619384766,-253.68406677246094,0.9996131062507629,0.02016484923660755,0.019158095121383667,-2.608712534879487e-08,1666033557,523580573,-25.28775344010215,-6.377148073614819,12.721177306963206,0.7048076647373493,0.7092700858814609,0.017089434046284428,0.006612205186259957,1666033557,494411007,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.70625,1.0,0.0,0.0,0.0,1666033555,379432987,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033555,381193762,0,0,0,0,0,-0.025,0.01270625,1666033557,526502204
1666033558,44257135,-25.784813547589877,-100.0,12.912805854266288,1666033557,693702242,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033557,693702242,79.19799041748047,16.579689025878906,-253.87026977539062,0.9996283054351807,0.017769698053598404,0.020672591403126717,2.981340330165949e-08,1666033558,34061911,-25.332584513068454,-6.320778264581008,12.813854771547362,0.7054898641737253,0.7086716398904095,0.01334660086397491,0.0029867189226056093,1666033557,794360056,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.70625,1.0,0.0,0.0,0.0,1666033555,379432987,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033555,381193762,0,0,0,0,0,-0.025,0.01270625,1666033558,26507086
1666033558,544197880,-25.784813547589877,-100.0,12.912805854266288,1666033557,693702242,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033557,693702242,79.07620239257812,16.64005470275879,-253.8714599609375,0.9996386766433716,0.017192663624882698,0.020661771297454834,-1.8633183884730897e-08,1666033558,525847123,-25.33936496897138,-6.288245887327889,12.780287458043325,0.7069118708561171,0.7072451414909265,0.013807196936683565,0.0034092402831159847,1666033558,394299585,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.70625,1.0,0.0,0.0,0.0,1666033558,243155132,-0.5,-0.02328442604391579,0.0,0.001,1.0711672191626955,0.001,0.0,-0.0025817209295904355,-0.5,-0.01,-0.0009089916464696346,0.0,0.0,-0.0006254712608320047,-0.01,1666033558,244151517,-24.096547986234143,-10.0,12.581327176594634,1666033558,261648843,-0.02487875,0.0126075,1666033558,526464060
1666033559,44235258,-25.784813547589877,-100.0,12.912805854266288,1666033558,693707594,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033558,693707594,79.03239440917969,16.72711944580078,-254.01173400878906,0.9998032450675964,0.016255078837275505,0.01137620210647583,-1.4896816225018483e-08,1666033559,39846001,-25.53656555760388,-6.062648309835396,12.98014198994813,0.7082184476962267,0.7059968904973942,0.011264342465555412,0.0009328480348571467,1666033558,994459296,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.70625,1.0,0.0,0.0,0.0,1666033558,243155132,-0.5,-0.02328442604391579,0.0,0.001,1.0711672191626955,0.001,0.0,-0.0025817209295904355,-0.5,-0.01,-0.0009089916464696346,0.0,0.0,-0.0006254712608320047,-0.01,1666033558,244151517,-24.096547986234143,-10.0,12.581327176594634,1666033558,261648843,-0.024383750000000003,0.01258125,1666033559,26496443
1666033559,544311468,-25.784813547589877,-100.0,12.912805854266288,1666033558,693707594,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033558,693707594,78.71942901611328,16.68193817138672,-253.6445770263672,0.9998414516448975,0.017786862328648567,-0.0008128882036544383,2.8463510659548774e-08,1666033559,530861317,-25.733493825142844,-5.963024070593008,13.102366981950674,0.7073775289459346,0.7068742513034482,0.005961186688081386,-0.004175683721171462,1666033559,296294202,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.70625,1.0,0.0,0.0,0.0,1666033558,243155132,-0.5,-0.02328442604391579,0.0,0.001,1.0711672191626955,0.001,0.0,-0.0025817209295904355,-0.5,-0.01,-0.0009089916464696346,0.0,0.0,-0.0006254712608320047,-0.01,1666033558,244151517,-24.096547986234143,-10.0,12.581327176594634,1666033558,261648843,-0.024096250000000003,0.01258125,1666033559,526438807
1666033560,45069899,-25.784813547589877,-100.0,12.912805854266288,1666033559,694133670,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033559,694133670,78.55925750732422,16.3037166595459,-250.8730926513672,0.9998119473457336,0.018605470657348633,0.005474060773849487,-2.5146800197717312e-08,1666033560,44416289,-25.8690360072042,-6.381922552422793,12.955273434716055,0.7066526355394166,0.7075512705272587,-0.001377601267223829,-0.011252142823939836,1666033559,894318682,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.70625,1.0,0.0,0.0,0.0,1666033558,243155132,-0.5,-0.02328442604391579,0.0,0.001,1.0711672191626955,0.001,0.0,-0.0025817209295904355,-0.5,-0.01,-0.0009089916464696346,0.0,0.0,-0.0006254712608320047,-0.01,1666033558,244151517,-24.096547986234143,-10.0,12.581327176594634,1666033558,261648843,-0.024096250000000003,0.01258125,1666033560,26396864
1666033560,544203801,-25.784813547589877,-100.0,12.912805854266288,1666033559,694133670,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033559,694133670,79.25643157958984,16.453388214111328,-249.6422119140625,0.9998382329940796,0.017911791801452637,-0.001638740417547524,-1.594874987631556e-08,1666033560,535456217,-25.573275461306935,-10.490144333044384,12.983146793125819,0.7060722468482147,0.7081616952980619,0.0011405305119802228,-0.008810975353691504,1666033560,494275453,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.70625,1.0,0.0,0.0,0.0,1666033558,243155132,-0.5,-0.02328442604391579,0.0,0.001,1.0711672191626955,0.001,0.0,-0.0025817209295904355,-0.5,-0.01,-0.0009089916464696346,0.0,0.0,-0.0006254712608320047,-0.01,1666033558,244151517,-24.096547986234143,-10.0,12.581327176594634,1666033558,261648843,-0.024096250000000003,0.01258125,1666033560,526430457
1666033561,44282495,-25.784813547589877,-100.0,12.912805854266288,1666033560,693668843,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033560,693668843,79.09060668945312,16.517162322998047,-249.5399932861328,0.9998413324356079,0.017809512093663216,-9.280443919124082e-05,2.3028421836102098e-08,1666033561,27336768,-25.446961158187534,-10.380408968555543,12.888989011505664,0.7068383662954788,0.7073621733654297,-0.0015851065602933785,-0.01145547349745885,1666033560,794404796,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.70625,1.0,0.0,0.0,0.0,1666033558,243155132,-0.5,-0.02328442604391579,0.0,0.001,1.0711672191626955,0.001,0.0,-0.0025817209295904355,-0.5,-0.01,-0.0009089916464696346,0.0,0.0,-0.0006254712608320047,-0.01,1666033558,244151517,-24.096547986234143,-10.0,12.581327176594634,1666033558,261648843,-0.024096250000000003,0.01258125,1666033561,26391441
1666033561,544175500,-25.784813547589877,-100.0,12.912805854266288,1666033560,693668843,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033560,693668843,78.9428939819336,16.73546028137207,-249.82252502441406,0.9998379945755005,0.017467379570007324,-0.004346519708633423,1.3972101697845574e-08,1666033561,540280927,-25.60815391502247,-10.408177944662498,12.931211991777595,0.706974047628527,0.7072385831988143,-0.0008693754560594724,-0.010766343141823443,1666033561,394325604,0,0,0,0,0,0,0,0,0,-24.096250000000005,-10.0,12.58125,1.0,0.0,0.0,0.0,1666033561,67280442,-0.49228178808330597,-0.0659854601611719,-0.001067525852931403,0.02700699869212238,0.9272834089711464,-0.0025970952547887303,-0.0005377360989150717,0.0003933058970489816,-0.499925624329334,-0.010875734927140725,0.003936014866065523,0.00012112516281337893,-8.171810007026443e-05,-0.0001733655896272198,-0.00998869735821988,1666033561,68401575,-22.747928892435965,-15.0,12.528426312711447,1666033561,90966397,-0.023807500000000002,0.0125275,1666033561,526384307
1666033562,44202663,-25.784813547589877,-100.0,12.912805854266288,1666033561,693766706,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033561,693766706,78.8195571899414,16.63563346862793,-249.8023223876953,0.9997262358665466,0.01816583052277565,-0.014741421677172184,-1.4890686017565713e-08,1666033562,33250204,-25.853465990721674,-10.26266850208333,13.137281213467581,0.7065428165503527,0.7074737361651834,-0.008355927615567974,-0.01799023508475617,1666033561,994367602,0,0,0,0,0,0,0,0,0,-24.096250000000005,-10.0,12.58125,1.0,0.0,0.0,0.0,1666033561,67280442,-0.49228178808330597,-0.0659854601611719,-0.001067525852931403,0.02700699869212238,0.9272834089711464,-0.0025970952547887303,-0.0005377360989150717,0.0003933058970489816,-0.499925624329334,-0.010875734927140725,0.003936014866065523,0.00012112516281337893,-8.171810007026443e-05,-0.0001733655896272198,-0.00998869735821988,1666033561,68401575,-22.747928892435965,-15.0,12.528426312711447,1666033561,90966397,-0.023308750000000003,0.0125275,1666033562,26396653
1666033562,544063283,-25.784813547589877,-100.0,12.912805854266288,1666033561,693766706,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033561,693766706,78.92829895019531,16.471851348876953,-249.6964111328125,0.9995598196983337,0.019013166427612305,-0.022774577140808105,1.86346538200155e-09,1666033562,530246335,-25.853082529404332,-10.211223105235035,13.137745378170116,0.7061023190835127,0.7077500330213478,-0.012093495420614754,-0.021593225696704514,1666033562,294226908,0,0,0,0,0,0,0,0,0,-24.096250000000005,-10.0,12.58125,1.0,0.0,0.0,0.0,1666033561,67280442,-0.49228178808330597,-0.0659854601611719,-0.001067525852931403,0.02700699869212238,0.9272834089711464,-0.0025970952547887303,-0.0005377360989150717,0.0003933058970489816,-0.499925624329334,-0.010875734927140725,0.003936014866065523,0.00012112516281337893,-8.171810007026443e-05,-0.0001733655896272198,-0.00998869735821988,1666033561,68401575,-22.747928892435965,-15.0,12.528426312711447,1666033561,90966397,-0.022826250000000003,0.0125275,1666033562,526317256
1666033563,44236961,-25.784813547589877,-100.0,12.912805854266288,1666033562,693682517,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033562,693682517,78.43496704101562,16.220569610595703,-248.83230590820312,0.9996044039726257,0.018932700157165527,-0.02079940028488636,1.6770441035873773e-08,1666033563,37979979,-25.78496298938363,-10.417155553826547,13.040947086123346,0.7046720049182277,0.7088646371468884,-0.018000412167283618,-0.027275896581885766,1666033562,894269768,0,0,0,0,0,0,0,0,0,-24.096250000000005,-10.0,12.58125,1.0,0.0,0.0,0.0,1666033561,67280442,-0.49228178808330597,-0.0659854601611719,-0.001067525852931403,0.02700699869212238,0.9272834089711464,-0.0025970952547887303,-0.0005377360989150717,0.0003933058970489816,-0.499925624329334,-0.010875734927140725,0.003936014866065523,0.00012112516281337893,-8.171810007026443e-05,-0.0001733655896272198,-0.00998869735821988,1666033561,68401575,-22.747928892435965,-15.0,12.528426312711447,1666033561,90966397,-0.0227475,0.0125275,1666033563,26329030
1666033563,544137731,-25.784813547589877,-100.0,12.912805854266288,1666033562,693682517,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033562,693682517,78.95013427734375,16.39894676208496,-244.34486389160156,0.9995183944702148,0.021778879687190056,-0.02210920862853527,-1.4893782207536788e-08,1666033563,529707072,-26.092927089532537,-15.001054399661712,12.855948987830125,0.7046377430083447,0.7090738186832505,-0.015300547975401915,-0.02466768336839886,1666033563,494368697,0,0,0,0,0,0,0,0,0,-24.096250000000005,-10.0,12.58125,1.0,0.0,0.0,0.0,1666033561,67280442,-0.49228178808330597,-0.0659854601611719,-0.001067525852931403,0.02700699869212238,0.9272834089711464,-0.0025970952547887303,-0.0005377360989150717,0.0003933058970489816,-0.499925624329334,-0.010875734927140725,0.003936014866065523,0.00012112516281337893,-8.171810007026443e-05,-0.0001733655896272198,-0.00998869735821988,1666033561,68401575,-22.747928892435965,-15.0,12.528426312711447,1666033561,90966397,-0.0227475,0.0125275,1666033563,526267320
1666033564,44751668,-25.784813547589877,-100.0,12.912805854266288,1666033563,693693395,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033563,693693395,78.88141632080078,16.344621658325195,-244.49209594726562,0.9994884729385376,0.021005630493164062,-0.024113032966852188,1.3045188929083906e-08,1666033564,44220343,-25.917981880368202,-15.623053517492394,13.007502794608989,0.7036541336177734,0.7099290334518952,-0.01707754787364262,-0.026368593372317103,1666033563,794290819,0,0,0,0,0,0,0,0,0,-24.096250000000005,-10.0,12.58125,1.0,0.0,0.0,0.0,1666033561,67280442,-0.49228178808330597,-0.0659854601611719,-0.001067525852931403,0.02700699869212238,0.9272834089711464,-0.0025970952547887303,-0.0005377360989150717,0.0003933058970489816,-0.499925624329334,-0.010875734927140725,0.003936014866065523,0.00012112516281337893,-8.171810007026443e-05,-0.0001733655896272198,-0.00998869735821988,1666033561,68401575,-22.747928892435965,-15.0,12.528426312711447,1666033561,90966397,-0.0227475,0.0125275,1666033564,26274222
1666033564,544240381,-25.784813547589877,-100.0,12.912805854266288,1666033563,693693395,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033563,693693395,78.90767669677734,16.477554321289062,-244.4589385986328,0.9994720816612244,0.022523820400238037,-0.02341395616531372,-9.318145366421504e-09,1666033564,532322357,-25.880950972117148,-15.458317629714145,12.979574647456197,0.7039781317077077,0.7095610189531026,-0.017799021727141446,-0.0270705117624317,1666033564,394375627,0,0,0,0,0,0,0,0,0,-22.7475,-15.0,12.5275,1.0,0.0,0.0,0.0,1666033564,395438709,-0.49555063337223326,-0.053867405336603585,-0.0009372567635672915,0.011381532132727117,0.9852091422775233,-0.0019743936217451676,0.0016327827772710795,-0.007653103282510393,-0.5000121232280142,-0.011225882384763658,0.005234059194602804,0.0001350791393451549,-0.0003483123318710414,0.0008149355477250538,-0.009978073120993343,1666033564,397240054,-22.41340549793901,-20.0,12.736937561823712,1666033564,418293358,-0.022725000000000002,0.012548750000000001,1666033564,526253542
1666033565,44371315,-25.784813547589877,-100.0,12.912805854266288,1666033564,698084107,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033564,698084107,78.68293762207031,16.351125717163086,-244.63343811035156,0.9992635846138,0.026844622567296028,-0.027414830401539803,2.6067123570783224e-08,1666033565,24110593,-25.97874726336532,-15.470147466650559,12.97152153215162,0.7019473164109091,0.7115111268563115,-0.019141983032818714,-0.02833566881735698,1666033564,994211668,0,0,0,0,0,0,0,0,0,-22.7475,-15.0,12.5275,1.0,0.0,0.0,0.0,1666033564,395438709,-0.49555063337223326,-0.053867405336603585,-0.0009372567635672915,0.011381532132727117,0.9852091422775233,-0.0019743936217451676,0.0016327827772710795,-0.007653103282510393,-0.5000121232280142,-0.011225882384763658,0.005234059194602804,0.0001350791393451549,-0.0003483123318710414,0.0008149355477250538,-0.009978073120993343,1666033564,397240054,-22.41340549793901,-20.0,12.736937561823712,1666033564,418293358,-0.022413750000000003,0.012736250000000001,1666033565,26241506
1666033565,544134661,-25.784813547589877,-100.0,12.912805854266288,1666033564,698084107,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033564,698084107,78.93317413330078,16.311925888061523,-244.51548767089844,0.9991952776908875,0.026812314987182617,-0.029831886291503906,2.6098033956145628e-08,1666033565,538906807,-26.0343901071776,-15.39823784058271,12.92486914001352,0.6999517485862424,0.7133276658006127,-0.020960075679789265,-0.03006039019069453,1666033565,294244135,0,0,0,0,0,0,0,0,0,-22.7475,-15.0,12.5275,1.0,0.0,0.0,0.0,1666033564,395438709,-0.49555063337223326,-0.053867405336603585,-0.0009372567635672915,0.011381532132727117,0.9852091422775233,-0.0019743936217451676,0.0016327827772710795,-0.007653103282510393,-0.5000121232280142,-0.011225882384763658,0.005234059194602804,0.0001350791393451549,-0.0003483123318710414,0.0008149355477250538,-0.009978073120993343,1666033564,397240054,-22.41340549793901,-20.0,12.736937561823712,1666033564,418293358,-0.022412500000000002,0.012736250000000001,1666033565,526256296
1666033566,44217998,-25.784813547589877,-100.0,12.912805854266288,1666033565,693702549,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033565,693702549,78.30438995361328,15.691278457641602,-242.1099090576172,0.9994353652000427,0.02386808581650257,-0.023649366572499275,-5.591092033796485e-09,1666033566,30673861,-26.013328015286433,-15.48922691612728,12.857390413045486,0.700282715044464,0.7129780171649471,-0.0214082334891557,-0.030498433383434796,1666033565,899673823,0,0,0,0,0,0,0,0,0,-22.7475,-15.0,12.5275,1.0,0.0,0.0,0.0,1666033564,395438709,-0.49555063337223326,-0.053867405336603585,-0.0009372567635672915,0.011381532132727117,0.9852091422775233,-0.0019743936217451676,0.0016327827772710795,-0.007653103282510393,-0.5000121232280142,-0.011225882384763658,0.005234059194602804,0.0001350791393451549,-0.0003483123318710414,0.0008149355477250538,-0.009978073120993343,1666033564,397240054,-22.41340549793901,-20.0,12.736937561823712,1666033564,418293358,-0.022412500000000002,0.012736250000000001,1666033566,26188760
