Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042673,646949119,-26.91514901161956,-100.0,6.674841104704462,1666042672,767763274,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042672,767763274,77.83551788330078,10.011432647705078,-229.7233428955078,0.9991223216056824,0.024992944672703743,-0.033615827560424805,7.427995996067693e-09,1666042673,643938741,-27.17787647303429,-30.438820045935444,7.032610627613216,0.702817318608592,0.7103972846025508,-0.022582928276620208,-0.03167280490471972,1666042673,570057291,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042673,604873483
1666042674,146850680,-26.91514901161956,-100.0,6.674841104704462,1666042673,771296273,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042673,771296273,77.35762023925781,9.722543716430664,-229.09205627441406,0.9992831349372864,0.02270519733428955,-0.030296770855784416,-1.863981413663396e-09,1666042674,138789713,-27.180885447179563,-30.517359321460475,7.146367396112274,0.7012723877563519,0.7116909092875332,-0.025333602700152905,-0.03430536128230677,1666042673,868259164,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042674,104862740
1666042674,646984841,-26.91514901161956,-100.0,6.674841104704462,1666042673,771296273,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042673,771296273,77.73849487304688,9.8303804397583,-225.47059631347656,0.9992305040359497,0.023669837042689323,-0.031276967376470566,3.6990328577957143e-09,1666042674,628991049,-27.757880910304863,-33.227669994797054,6.873494879222924,0.7035685958873338,0.7097101922921845,-0.021982438911500615,-0.031104629551835405,1666042674,468308647,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042674,604772019
1666042675,146933502,-26.91514901161956,-100.0,6.674841104704462,1666042674,767745337,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042674,767745337,77.77658081054688,9.803857803344727,-225.63519287109375,0.9991621971130371,0.023990986868739128,-0.03315874561667442,1.4913656087855998e-08,1666042675,143588769,-27.46094713931626,-34.63561560119041,7.143836971531889,0.7017130114503588,0.7113760981777766,-0.02395292324748936,-0.03297870252865722,1666042675,69889292,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042675,104793610
1666042675,646982311,-26.91514901161956,-100.0,6.674841104704462,1666042674,767745337,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042674,767745337,77.33094024658203,9.200200080871582,-221.14451599121094,0.999427080154419,0.019611598923802376,-0.027585359290242195,-2.4199147574677227e-08,1666042675,639328617,-27.496090051638333,-34.63160354211499,7.0767027555768385,0.702127472588947,0.7109496034851316,-0.024214745439576173,-0.033238122591648434,1666042675,368225580,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042675,604793476
1666042676,147010844,-26.91514901161956,-100.0,6.674841104704462,1666042675,767590369,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042675,767590369,77.50373840332031,9.376121520996094,-220.49822998046875,0.9992801547050476,0.02254849299788475,-0.03051048330962658,2.7930679991072793e-08,1666042676,131241115,-27.556867910637735,-39.91597135528946,6.799320093652574,0.7042858714477944,0.7089642142260455,-0.022126732124183222,-0.03125528008738182,1666042675,968346928,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042676,104724287
1666042676,646852016,-26.91514901161956,-100.0,6.674841104704462,1666042675,767590369,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042675,767590369,77.67997741699219,9.348274230957031,-220.63034057617188,0.9992632269859314,0.022140447050333023,-0.03134817257523537,1.8640184507034974e-08,1666042676,639730720,-27.723374378894277,-39.648126970498026,6.919567957793922,0.7029239424532048,0.7102576929576812,-0.022724089434743026,-0.03181084871172615,1666042676,568269459,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.02007625,0.00728125,1666042676,604731664
1666042677,146970886,-26.91514901161956,-100.0,6.674841104704462,1666042676,767562493,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042676,767562493,77.73807525634766,9.474201202392578,-220.42019653320312,0.999202311038971,0.02484893798828125,-0.03126141428947449,2.9796987988106594e-08,1666042677,137657638,-27.573264643816017,-39.701283042566644,6.885466915167817,0.7030594058096994,0.710092160460722,-0.023389928904613954,-0.03245607743504024,1666042676,868223154,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.020397500000000002,0.007600000000000001,1666042677,104731162
1666042677,646939500,-26.91514901161956,-100.0,6.674841104704462,1666042676,767562493,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042676,767562493,78.02128601074219,9.140405654907227,-220.5964813232422,0.9991459846496582,0.02760457806289196,-0.030745655298233032,2.2370846508579234e-08,1666042677,645640161,-27.414830878274685,-39.726072807603714,6.80632775175659,0.7014573418580596,0.7117022627487745,-0.02299176726359106,-0.0320463582110217,1666042677,468394605,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.008100000000000001,1666042677,604674507
1666042678,146962686,-26.91514901161956,-100.0,6.674841104704462,1666042677,771547317,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042677,771547317,78.02906799316406,9.047504425048828,-220.67477416992188,0.999082088470459,0.030871212482452393,-0.029698550701141357,-7.457425788004457e-09,1666042678,138933159,-27.230121141696983,-39.53812921749656,6.648446590879735,0.6979704187431305,0.7151600391080555,-0.02218190661521348,-0.03120943787057879,1666042678,70841430,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042678,104709668
1666042678,646981427,-26.91514901161956,-100.0,6.674841104704462,1666042677,771547317,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042677,771547317,78.09504699707031,9.304276466369629,-220.68222045898438,0.9990518689155579,0.031580451875925064,-0.029967280104756355,1.864412846330765e-09,1666042678,631795193,-27.13847391960627,-39.61356524486155,6.6046569336791725,0.6968550916530193,0.7162516716523095,-0.02229931058268994,-0.03130533788334578,1666042678,368407727,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042678,604661730
1666042679,146996970,-26.91514901161956,-100.0,6.674841104704462,1666042678,767696604,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042678,767696604,77.9046401977539,8.859151840209961,-215.4999542236328,0.9991785883903503,0.02900344505906105,-0.028299633413553238,-7.4275776640320146e-09,1666042679,146546790,-27.547499604914975,-39.90680888785235,6.612411186864356,0.6975702199636301,0.7157447648327783,-0.020305728732703338,-0.029390991960308102,1666042678,970138815,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042679,104647969
1666042679,646959076,-26.91514901161956,-100.0,6.674841104704462,1666042678,767696604,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042678,767696604,77.75723266601562,8.920500755310059,-215.81109619140625,0.9991604089736938,0.030031559988856316,-0.027868298813700676,1.8642102972421526e-08,1666042679,640063243,-27.410242021657226,-44.474673209122045,6.604447866344933,0.6975280500080459,0.7156491254292322,-0.021611446860932186,-0.030651530399730828,1666042679,568417555,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042679,604673336
1666042680,146925282,-26.91514901161956,-100.0,6.674841104704462,1666042679,767618860,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042679,767618860,77.79618072509766,8.555034637451172,-210.5717315673828,0.9992378950119019,0.027868689969182014,-0.027331411838531494,1.491252632490614e-08,1666042680,133252619,-27.57753619398173,-44.434444916452975,6.543110769710274,0.6978915074032943,0.7153901614511426,-0.020353467700423785,-0.029442191526293487,1666042679,868375992,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042680,104608012
1666042680,646933035,-26.91514901161956,-100.0,6.674841104704462,1666042679,767618860,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042679,767618860,77.73974609375,8.545820236206055,-211.00428771972656,0.9992014765739441,0.02891409397125244,-0.02757611870765686,-3.728267472524749e-09,1666042680,642520311,-27.650362684343378,-49.41890718468858,6.400655746744184,0.6987990345226909,0.7144967902293411,-0.020565904546855203,-0.0296615900950261,1666042680,472858404,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042680,604565982
1666042681,147027316,-26.91514901161956,-100.0,6.674841104704462,1666042680,768908482,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042680,768908482,77.44613647460938,8.181769371032715,-205.71502685546875,0.9993531107902527,0.02617824450135231,-0.024654747918248177,-2.609391103192138e-08,1666042681,135026472,-28.048034517528194,-50.588728231136315,6.0528775489468165,0.7006232177678621,0.712868207229673,-0.018323055317126913,-0.027523942959219803,1666042681,68260345,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042681,104561565
1666042681,646987882,-26.91514901161956,-100.0,6.674841104704462,1666042680,768908482,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042680,768908482,77.68424987792969,8.218125343322754,-206.1746826171875,0.9992431402206421,0.0280914306640625,-0.02691030502319336,-2.423272782436925e-08,1666042681,629080191,-27.85866958455844,-54.37794987356634,6.241518636135431,0.7000232635957553,0.7133754186414214,-0.019359267956428974,-0.028515382420923004,1666042681,368311525,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042681,604552300
1666042682,146888179,-26.91514901161956,-100.0,6.674841104704462,1666042681,771010857,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042681,771010857,77.06468963623047,7.556231498718262,-201.96603393554688,0.9994889497756958,0.02319682016968727,-0.02199086733162403,1.8606856500014146e-08,1666042682,143418712,-27.85024085633701,-54.15804374350472,6.207070901064319,0.6990582164363308,0.714251873564351,-0.019999269895834927,-0.02911841221818043,1666042681,968267040,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042682,104521469
1666042682,647098516,-26.91514901161956,-100.0,6.674841104704462,1666042681,771010857,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042681,771010857,77.44071960449219,7.962729454040527,-200.66958618164062,0.9993060827255249,0.027696017175912857,-0.024905655533075333,-2.4231201933844204e-08,1666042682,637181978,-27.999215643570253,-59.93075032235055,6.007741370446047,0.7008824962394193,0.7125410881752154,-0.019205504576839814,-0.02838034749110494,1666042682,568212238,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042682,604527384
1666042683,146872520,-26.91514901161956,-100.0,6.674841104704462,1666042682,767663123,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042682,767663123,77.56333923339844,8.010830879211426,-200.71627807617188,0.9992753863334656,0.028163490816950798,-0.02560657262802124,-5.591987317643543e-09,1666042683,146150071,-28.066555021314997,-59.56587455979263,6.116119768796799,0.6995932628297212,0.7138209667472223,-0.018985688308312428,-0.028147818780854074,1666042682,868382374,0,0,0,0,0,0,0,0,0,-20.07625,-40.0,7.28125,1.0,0.0,0.0,0.0,1666042676,616520226,-0.506083351302822,-0.026808734561855747,-0.0011490259886518261,-0.011728089124004387,0.9684039899216088,-0.0014040869023252763,0.0018521581989520064,-0.015402604464124564,-0.4996501635694287,-0.01059178436297671,0.0018929522247415195,-0.00011177648287755045,-0.00023877529086565867,0.0005065836365511618,-0.010045099978777368,1666042676,617153238,-20.632901475120935,-60.0,8.381126750380906,1666042676,637049040,-0.0206325,0.00838,1666042683,104518905
1666042683,646944223,-26.91514901161956,-100.0,6.674841104704462,1666042682,767663123,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042682,767663123,77.5168228149414,7.814963340759277,-200.66981506347656,0.9993150234222412,0.026573773473501205,-0.02575850300490856,-2.9793627120966448e-08,1666042683,643525256,-27.98922403423248,-59.55037188947284,6.048254592082748,0.6997003191208034,0.7136653431789974,-0.019424601365418733,-0.028573433018037518,1666042683,468269695,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.0208575,0.0081575,1666042683,604476790
1666042684,147068009,-26.91514901161956,-100.0,6.674841104704462,1666042683,767605921,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042683,767605921,77.55207824707031,7.86460018157959,-200.72994995117188,0.9993804693222046,0.024314288049936295,-0.025443704798817635,-1.1153677093034275e-08,1666042684,131094538,-27.981191755584078,-59.54037887935476,6.064709180424706,0.7008201263119358,0.7125618147296681,-0.019588283335709757,-0.028749095314204248,1666042684,68460821,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.02135625,0.007658750000000001,1666042684,104473315
1666042684,647071353,-26.91514901161956,-100.0,6.674841104704462,1666042683,767605921,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042683,767605921,77.67544555664062,7.9770331382751465,-200.97427368164062,0.9994269609451294,0.023011567071080208,-0.024825068190693855,-1.8637131837806464e-09,1666042684,627860460,-28.017217489449436,-59.52027881928271,6.047229505975216,0.7019479693329475,0.7114866317977996,-0.019161440277057688,-0.02835453219549617,1666042684,368332729,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.021855000000000003,0.007188750000000001,1666042684,604425443
1666042685,147040908,-26.91514901161956,-100.0,6.674841104704462,1666042684,770258130,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042684,770258130,77.62983703613281,7.991467475891113,-201.14736938476562,0.9994704127311707,0.022166669368743896,-0.02382582239806652,9.318160465454639e-09,1666042685,140780929,-27.95192254468671,-59.20224296137502,6.149747556994362,0.7030354458269766,0.7104593574557605,-0.018406858468092195,-0.027642764920578503,1666042684,968329697,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.022353750000000002,0.007132500000000001,1666042685,104417675
1666042685,646935139,-26.91514901161956,-100.0,6.674841104704462,1666042684,770258130,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042684,770258130,77.64325714111328,8.000312805175781,-201.279052734375,0.9994945526123047,0.02182340808212757,-0.023115158081054688,2.7924686563096657e-08,1666042685,634867572,-27.844376756634034,-59.02814236773969,6.14275867654792,0.7035342034208254,0.7099620315449173,-0.018232841148365236,-0.02748255895678404,1666042685,568296042,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.0228525,0.007132500000000001,1666042685,604429292
1666042686,146905752,-26.91514901161956,-100.0,6.674841104704462,1666042685,767670675,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042685,767670675,77.72179412841797,8.07963752746582,-201.34109497070312,0.9995073080062866,0.022017838433384895,-0.022366734221577644,2.60898858073233e-08,1666042686,143850871,-27.819148555190722,-58.95765262579749,6.129506885491302,0.7037287134594996,0.7098194813128573,-0.01762584622061649,-0.026899325236292536,1666042685,873187373,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.0231825,0.007132500000000001,1666042686,104396124
1666042686,646972216,-26.91514901161956,-100.0,6.674841104704462,1666042685,767670675,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042685,767670675,77.67420196533203,7.608952045440674,-195.587646484375,0.9995916485786438,0.018721340224146843,-0.021590499207377434,-5.5902180662315004e-09,1666042686,636634786,-27.864278998225473,-58.927887521681015,6.094309755229651,0.7042926404960643,0.7093221534023051,-0.016358676467204826,-0.025684283209620774,1666042686,468355051,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.0231825,0.007132500000000001,1666042686,604366920
1666042687,147020609,-26.91514901161956,-100.0,6.674841104704462,1666042686,767652660,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042686,767652660,77.85816192626953,7.707383155822754,-196.62615966796875,0.9995419979095459,0.020549893379211426,-0.022214503958821297,2.0483927443137873e-08,1666042687,130354247,-27.781074301301658,-63.98860497729572,6.1493495905912345,0.7042665208463181,0.7093324280671744,-0.016933883566666145,-0.0262394133847086,1666042687,68380463,0,0,0,0,0,0,0,0,0,-20.6325,-60.0,8.38,1.0,0.0,0.0,0.0,1666042683,216031286,-0.5050815915015435,0.009209595371753757,-0.0031277829893794993,-0.011252109469662925,0.9855178651338862,-0.0023442804217997633,0.002359438089347761,0.002836672493925085,-0.5006521838473116,-0.010629338211479742,0.0005427014920481774,-3.759708325020991e-05,-0.00024834460502313907,0.00016251840841703408,-0.01002619789530675,1666042683,216956632,-23.18328571584746,-80.0,7.133528478366431,1666042683,234362696,-0.0231825,0.007132500000000001,1666042687,104359596
