Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041489,766435505,-26.780108834874966,-100.0,28.8285841177051,1666041488,903670508,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041488,903670508,78.2773208618164,32.26640701293945,-239.72970581054688,0.99907386302948,0.01882559061050415,-0.038691818714141846,1.1186230608473124e-08,1666041489,754817858,-26.349096006602167,-19.67528481688663,29.020869612688664,0.7052067126947178,0.7077023296834863,-0.026443528994506957,-0.03543918054074029,1666041489,704248970,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.01983,0.028703750000000004,1666041489,727319482
1666041490,266314100,-26.780108834874966,-100.0,28.8285841177051,1666041489,903720275,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041489,903720275,78.33929443359375,32.486907958984375,-239.59043884277344,0.998863935470581,0.01925283670425415,-0.04359167814254761,3.700390438510226e-09,1666041490,248133370,-26.297654781844173,-19.75992700506373,29.032944720152976,0.7055107635204858,0.7071531593285438,-0.029323252053677668,-0.03822539314366761,1666041490,4158902,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019328750000000002,0.028703750000000004,1666041490,227307893
1666041490,766325461,-26.780108834874966,-100.0,28.8285841177051,1666041489,903720275,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041489,903720275,78.29471588134766,32.40681076049805,-239.4069366455078,0.9987393021583557,0.018355846405029297,-0.04672205448150635,-7.459985518210033e-09,1666041490,761938825,-26.395015246412427,-19.913726119006185,29.231418809311485,0.7054121224188223,0.7069437165245364,-0.03222520409741472,-0.04102681121439252,1666041490,606051842,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041490,727262260
1666041491,266423593,-26.780108834874966,-100.0,28.8285841177051,1666041490,904831197,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041490,904831197,78.41455078125,32.273902893066406,-239.68896484375,0.998823344707489,0.017174599692225456,-0.04535412788391113,1.861925547075316e-08,1666041491,254935127,-26.282431437767016,-19.893375187038203,29.079497474621853,0.7061157965738796,0.7060565777089421,-0.03401702288841821,-0.042768562695965774,1666041491,204162793,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041491,227322983
1666041491,766390772,-26.780108834874966,-100.0,28.8285841177051,1666041490,904831197,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041490,904831197,78.52635192871094,32.30534744262695,-239.6221466064453,0.9988490343093872,0.01719355769455433,-0.044776175171136856,3.729582864764325e-09,1666041491,749005791,-26.162862801652977,-19.7576854154525,29.073048412227315,0.7064022987181322,0.7058750537531451,-0.0330879196992144,-0.04187565324492753,1666041491,504283408,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041491,727251496
1666041492,266319763,-26.780108834874966,-100.0,28.8285841177051,1666041491,903862695,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041491,903862695,77.95185852050781,32.071746826171875,-239.1762237548828,0.9990910291671753,0.014733433723449707,-0.040000349283218384,-2.9800306222682593e-08,1666041492,262721092,-26.150118943852164,-19.836527220496635,29.17736992958701,0.7061935539052291,0.7061584992235399,-0.03243479192068292,-0.041241494821074295,1666041492,109121785,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041492,227250286
1666041492,766335695,-26.780108834874966,-100.0,28.8285841177051,1666041491,903862695,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041491,903862695,77.94889068603516,32.41764831542969,-234.51451110839844,0.9989410042762756,0.017405390739440918,-0.04259034991264343,2.234630258612924e-08,1666041492,754947676,-26.816137685001365,-24.148270337647773,29.03953857788259,0.7088034771070457,0.7038215652481672,-0.029421387902458206,-0.0383719535253864,1666041492,704207392,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041492,727259642
1666041493,266411995,-26.780108834874966,-100.0,28.8285841177051,1666041492,903670471,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041492,903670471,77.50287628173828,31.942066192626953,-234.2119140625,0.9990941286087036,0.014350354671478271,-0.04006260633468628,-1.4914672163968135e-08,1666041493,248529408,-26.722456297444992,-24.80980591967426,29.299718756926403,0.7064153030617978,0.7060051009688376,-0.0317114481310046,-0.04054634700331161,1666041493,4213257,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041493,227190884
1666041493,766391084,-26.780108834874966,-100.0,28.8285841177051,1666041492,903670471,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041492,903670471,77.81135559082031,32.08183288574219,-229.23187255859375,0.999030351638794,0.014871954917907715,-0.04143846035003662,-1.4915624291234053e-08,1666041493,757762873,-27.14074892730079,-27.926637768400838,28.96185246039,0.709662053407044,0.702982756980976,-0.02932270391323574,-0.03829011602194181,1666041493,605740788,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041493,727242680
1666041494,266346509,-26.780108834874966,-100.0,28.8285841177051,1666041493,904283848,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041493,904283848,77.58413696289062,32.1489372253418,-229.9052276611328,0.9988995790481567,0.0172427911311388,-0.04361462965607643,-2.6076623527160336e-08,1666041494,256364988,-27.093302605659716,-29.60590054418924,29.242213750221644,0.7068057030993445,0.7056470162751104,-0.03132002013122136,-0.04017439641186287,1666041494,204325959,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041494,227136629
1666041494,766383038,-26.780108834874966,-100.0,28.8285841177051,1666041493,904283848,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041493,904283848,77.60723114013672,32.18919372558594,-229.8143768310547,0.9989068508148193,0.017353061586618423,-0.04340306669473648,-2.2376202224450026e-08,1666041494,764974316,-27.2155085313198,-29.57529790035312,29.231685067842925,0.7067733029663563,0.7056079937398433,-0.03209306824803353,-0.04092056729793549,1666041494,504218751,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.019000000000000003,0.028703750000000004,1666041494,727145954
1666041495,266336757,-26.780108834874966,-100.0,28.8285841177051,1666041494,906244192,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041494,906244192,77.69000244140625,32.27241897583008,-229.70449829101562,0.9988502264022827,0.020354513078927994,-0.04340241104364395,3.700441064680149e-09,1666041495,256341150,-27.19180093586982,-29.653214765325544,29.281280792787463,0.706623288568626,0.7057941762970783,-0.03169964856995524,-0.040538220871837144,1666041495,104256535,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.0289025,1666041495,227205806
1666041495,766333184,-26.780108834874966,-100.0,28.8285841177051,1666041494,906244192,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041494,906244192,77.84869384765625,31.862031936645508,-230.01502990722656,0.9987234473228455,0.025650622323155403,-0.04351302981376648,2.2322028669918836e-08,1666041495,749142226,-27.12762460243522,-29.533452584289023,29.139680641373864,0.7027856649064933,0.7096340958898913,-0.03158921927493717,-0.040371278350154,1666041495,704182786,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.029401250000000004,1666041495,727136576
1666041496,266219355,-26.780108834874966,-100.0,28.8285841177051,1666041495,903642497,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041495,903642497,78.00590515136719,31.65373992919922,-230.14199829101562,0.9985132813453674,0.0324438251554966,-0.04380101338028908,-7.461673945385883e-09,1666041496,261639310,-26.973699623595436,-29.51501473226682,29.02201918250146,0.6996112466271244,0.7127229342898289,-0.03188506231023333,-0.04060719018930115,1666041496,5859636,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.029900000000000003,1666041496,227066775
1666041496,766361862,-26.780108834874966,-100.0,28.8285841177051,1666041495,903642497,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041495,903642497,77.98258209228516,31.687868118286133,-229.97068786621094,0.9984123706817627,0.03696894645690918,-0.042498018592596054,1.1135341537737986e-08,1666041496,756448412,-26.725459537192066,-29.532812826835567,28.746243422614576,0.6943172288864231,0.717851397094879,-0.03250622456825472,-0.04112409488380126,1666041496,604267849,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041496,727090969
1666041497,266402380,-26.780108834874966,-100.0,28.8285841177051,1666041496,903682314,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041496,903682314,78.00132751464844,31.48241424560547,-229.9905242919922,0.9984650611877441,0.03537958860397339,-0.04261380061507225,1.4865771724714705e-08,1666041497,249874245,-26.66748293850064,-29.515268059584656,28.660784397915073,0.6930125237099795,0.7191211144253822,-0.03227088996637991,-0.04087631548300717,1666041497,204164591,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041497,227058058
1666041497,766391009,-26.780108834874966,-100.0,28.8285841177051,1666041496,903682314,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041496,903682314,78.16729736328125,31.513633728027344,-229.86325073242188,0.9984326958656311,0.035342987626791,-0.043393079191446304,2.2386828391063318e-08,1666041497,763215648,-26.6970760907534,-29.50309265530177,28.663299546566527,0.6932581201031772,0.7189159651823553,-0.03191433679405978,-0.04053578091070388,1666041497,506257150,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041497,727100723
1666041498,266322911,-26.780108834874966,-100.0,28.8285841177051,1666041497,905240985,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041497,905240985,78.17139434814453,31.436914443969727,-229.9228515625,0.9984502792358398,0.03479206934571266,-0.04343319684267044,-2.9790280464681018e-08,1666041498,254430675,-26.562862328031628,-29.523062789123742,28.68458524646031,0.6935043091502041,0.718634605114907,-0.032233693863451485,-0.040848133562877774,1666041498,106264199,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041498,227065235
1666041498,766306031,-26.780108834874966,-100.0,28.8285841177051,1666041497,905240985,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041497,905240985,78.11814880371094,31.44526481628418,-230.0492401123047,0.998492956161499,0.03468919172883034,-0.04252496734261513,-2.2327181881109937e-08,1666041498,747132984,-26.642495046529262,-29.429514361481893,28.727670806514617,0.6933486927391306,0.718834308125817,-0.03187326780596125,-0.04049754220702571,1666041498,704364455,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041498,726975393
1666041499,266394003,-26.780108834874966,-100.0,28.8285841177051,1666041498,903781242,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041498,903781242,78.25792694091797,31.60458755493164,-230.00115966796875,0.9984196424484253,0.03548288345336914,-0.04357972741127014,-2.6060009261641426e-08,1666041499,261743236,-26.551578332975595,-29.466212150375327,28.69037258818711,0.6935351616407469,0.7186497805137254,-0.032112589848026056,-0.040731627959678565,1666041499,8542436,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041499,226988646
1666041499,766272029,-26.780108834874966,-100.0,28.8285841177051,1666041498,903781242,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041498,903781242,78.16947937011719,31.537281036376953,-230.09579467773438,0.9984452128410339,0.03509354963898659,-0.04330804944038391,-3.7310914358101854e-09,1666041499,755226508,-26.512092534420205,-29.425178509845693,28.719496877724502,0.6934796168571324,0.7186666603378847,-0.03231251390323537,-0.040923848350214224,1666041499,604226034,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041499,726968366
1666041500,266339734,-26.780108834874966,-100.0,28.8285841177051,1666041499,903638101,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041499,903638101,78.19952392578125,31.766572952270508,-229.76617431640625,0.998391330242157,0.03629506006836891,-0.04355904832482338,-2.232945384150753e-08,1666041500,248989859,-26.78783942399329,-29.51110519826733,28.867443644542114,0.6929502477247866,0.7192374134536798,-0.03135119317413452,-0.03998706432551214,1666041500,204261766,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041500,226956513
1666041500,766486774,-26.780108834874966,-100.0,28.8285841177051,1666041499,903638101,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041499,903638101,78.47626495361328,31.731081008911133,-230.3140869140625,0.9983914494514465,0.03568393364548683,-0.04405802860856056,-1.492516865653215e-08,1666041500,757257719,-26.460742994098325,-29.611017015311063,28.756731038451086,0.6934065670937385,0.7186995002363081,-0.032639321386646124,-0.04123835988629528,1666041500,507848932,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041500,726986463
1666041501,266451122,-26.780108834874966,-100.0,28.8285841177051,1666041500,906281553,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041500,906281553,78.31102752685547,31.510162353515625,-230.13253784179688,0.9984754920005798,0.03466212749481201,-0.04295703396201134,3.6726817143062362e-09,1666041501,249331827,-26.325415983748442,-29.324170416186007,28.6654625477206,0.6938424059528218,0.7183397351257539,-0.032646801821080325,-0.04125239379873952,1666041501,104235794,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041501,226923481
1666041501,766310539,-26.780108834874966,-100.0,28.8285841177051,1666041500,906281553,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041500,906281553,78.03192901611328,31.47785186767578,-230.23995971679688,0.9985690116882324,0.03423100709915161,-0.04108792543411255,-2.238377305729955e-08,1666041501,763332901,-26.42558224399879,-29.25869277352956,28.612225667427815,0.6942034114321605,0.7180145576614786,-0.03202246131558459,-0.040655026344952085,1666041501,704341393,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041501,726921622
1666041502,266368176,-26.780108834874966,-100.0,28.8285841177051,1666041501,904287471,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041501,904287471,78.46501922607422,31.627246856689453,-230.24317932128906,0.9984317421913147,0.035246554762125015,-0.04349285736680031,-7.462283235781797e-09,1666041502,257041289,-26.55272768855889,-29.214287487342602,28.64880310254828,0.6941319660550112,0.7181883075378932,-0.030607471690608592,-0.03928725264717448,1666041502,6178518,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041502,226916416
1666041502,766334031,-26.780108834874966,-100.0,28.8285841177051,1666041501,904287471,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041501,904287471,78.53694152832031,31.47803497314453,-229.89410400390625,0.9984146356582642,0.03460151329636574,-0.04439515247941017,1.4924822266948468e-08,1666041502,749331419,-26.249382251309427,-29.27965783612268,28.76126700454909,0.6934812531697209,0.7186532222568852,-0.03257886472884708,-0.041181120362874524,1666041502,604355538,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,28.703750000000003,1.0,0.0,0.0,0.0,1666041494,856940360,-0.5013263178272807,-0.04544046885725861,-0.0062209463810023536,-0.013647893669066359,0.9618114640907067,-0.001010144844290772,0.011576442130174922,-0.029879188826357067,-0.49891873290894045,-0.011395564676678365,0.00260515505493156,0.0002721779928240981,-0.0002951587048720055,0.0008025378313997567,-0.010105101001454347,1666041494,857921052,-19.0,-40.0,30.109960547841027,1666041494,878192170,-0.019000000000000003,0.030108750000000004,1666041502,726858628
