Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038890,881953227,-26.5484904993274,-100.0,7.178295984564733,1666038890,536447862,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038890,536447862,78.67595672607422,11.196712493896484,-259.0087890625,0.9996833801269531,0.00997996237128973,0.023099185898900032,-2.7941249314267225e-08,1666038890,866841247,-26.6725020170922,-1.1298692539587023,7.1241152704000745,0.7132304194946927,0.700728520243521,0.01853968174609575,0.007880428555147213,1666038890,637168082,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038890,268371275,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038890,269832001,0,0,0,0,0,-0.025,0.00555875,1666038890,867006049
1666038891,382016906,-26.5484904993274,-100.0,7.178295984564733,1666038890,536447862,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038890,536447862,77.49710083007812,11.058717727661133,-258.9441223144531,0.9994999170303345,0.00946110486984253,0.030172528699040413,1.3030480694453672e-08,1666038891,380940940,-26.46690553688373,-1.2209545984280226,7.341726787538369,0.711934347267289,0.7020710244135917,0.018243061189138765,0.00761435464759856,1666038891,237107692,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038890,268371275,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038890,269832001,0,0,0,0,0,-0.025,0.00555875,1666038891,367057655
1666038891,882095985,-26.5484904993274,-100.0,7.178295984564733,1666038891,536666851,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038891,536666851,79.1985092163086,10.625140190124512,-249.24053955078125,0.9992733597755432,0.008903742767870426,0.037061359733343124,7.441435911914596e-09,1666038891,875169068,-27.2562752543231,-5.093287182765181,6.622091313059108,0.7144523883298838,0.6991895774465994,0.02514638739585702,0.014241744950067865,1666038891,837266029,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038890,268371275,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038890,269832001,0,0,0,0,0,-0.025,0.00555875,1666038891,867052870
1666038892,382165611,-26.5484904993274,-100.0,7.178295984564733,1666038891,536666851,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038891,536666851,79.12348175048828,10.675447463989258,-249.50128173828125,0.9994875192642212,0.010091069154441357,0.030378079041838646,1.3045201363581782e-08,1666038892,369513166,-25.679323811425007,-10.905556177867027,7.097227539767366,0.7116156937342871,0.7020302111189771,0.02560044085726642,0.014724826430246,1666038892,137227282,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038890,268371275,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038890,269832001,0,0,0,0,0,-0.025,0.00555875,1666038892,366979197
1666038892,882145338,-26.5484904993274,-100.0,7.178295984564733,1666038892,536605389,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038892,536605389,79.14527130126953,10.670310020446777,-249.8171844482422,0.9995038509368896,0.009705185890197754,0.029964778572320938,2.42118467497221e-08,1666038892,861525618,-25.75897634402024,-10.624244914853648,7.163827989492396,0.7116499719283121,0.7022081925344678,0.021401615767411467,0.010669213449347844,1666038892,737202498,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.024981250000000003,0.00554125,1666038892,867019400
1666038893,382125359,-26.5484904993274,-100.0,7.178295984564733,1666038892,536605389,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038892,536605389,79.02098846435547,11.185718536376953,-249.8904266357422,0.9996166229248047,0.011981189250946045,0.024962125346064568,-1.4906875733800007e-08,1666038893,376221639,-25.849323029051504,-10.367220770596361,7.248642353307722,0.7115709120568599,0.7023407335287905,0.020798634121039015,0.010088145526510333,1666038893,337214847,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.024555,0.0055000000000000005,1666038893,366982511
1666038893,882084876,-26.5484904993274,-100.0,7.178295984564733,1666038893,536529171,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038893,536529171,78.85400390625,10.664748191833496,-249.91184997558594,0.9997952580451965,0.01070702075958252,0.01717373915016651,2.2349041728375596e-08,1666038893,869936626,-25.72667126400293,-10.266397764069836,7.284215470450838,0.7116378099801172,0.7024224837686858,0.015761531636429654,0.005222397527195589,1666038893,637209829,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.02405625,0.0055000000000000005,1666038893,866941985
1666038894,382135640,-26.5484904993274,-100.0,7.178295984564733,1666038893,536529171,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038893,536529171,78.67382049560547,11.098929405212402,-250.09600830078125,0.9998915195465088,0.014059425331652164,0.004381418693810701,-1.9559895036991293e-08,1666038894,362882761,-25.859687482586082,-10.305971689774765,7.282288029283385,0.7105360471994601,0.7036923058744521,0.008111032598287708,-0.0021490155805021106,1666038894,237087987,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.023557500000000002,0.0055000000000000005,1666038894,366893645
1666038894,882056114,-26.5484904993274,-100.0,7.178295984564733,1666038894,536464993,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038894,536464993,78.48387908935547,10.763015747070312,-249.4784393310547,0.9998661279678345,0.014592945575714111,-0.007401526439934969,-2.79397784908042e-08,1666038894,872311676,-26.324996396815365,-10.395087409886116,7.29676627463629,0.7092980020553241,0.7048879665947757,-0.0022057738987163586,-0.01209358323624822,1666038894,838373449,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.023058750000000003,0.0055000000000000005,1666038894,866871634
1666038895,382041510,-26.5484904993274,-100.0,7.178295984564733,1666038894,536464993,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038894,536464993,78.62899017333984,11.098281860351562,-249.72474670410156,0.9997671246528625,0.015153228305280209,-0.015369235537946224,9.30811783206309e-09,1666038895,370700501,-26.226283151031694,-10.705967464993307,7.431981261094115,0.7084515125756055,0.705617658037786,-0.007084314246116481,-0.016792077226294194,1666038895,137653730,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.02256,0.0055000000000000005,1666038895,366904471
1666038895,882027596,-26.5484904993274,-100.0,7.178295984564733,1666038895,536493405,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038895,536493405,78.85679626464844,11.291772842407227,-249.41529846191406,0.9995922446250916,0.01662510633468628,-0.023219523951411247,-2.7936517099647062e-08,1666038895,878988682,-26.2955866812531,-10.698223169237792,7.566537411067421,0.708476085973197,0.7053118989666024,-0.013668204873697704,-0.023151396631584557,1666038895,737218362,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.02223875,0.0055000000000000005,1666038895,866894775
1666038896,381919904,-26.5484904993274,-100.0,7.178295984564733,1666038895,536493405,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038895,536493405,77.78933715820312,10.196691513061523,-243.7086639404297,0.9998818635940552,0.007937670685350895,-0.013157637789845467,-2.793933973066487e-08,1666038896,371964941,-26.660989292677996,-11.15963621747892,7.341260874173478,0.7096005383069584,0.7042450314058923,-0.012794397433476861,-0.022325105660136953,1666038896,339366417,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.02223875,0.0055000000000000005,1666038896,366829643
1666038896,882512270,-26.5484904993274,-100.0,7.178295984564733,1666038896,536650777,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038896,536650777,78.8761215209961,10.552080154418945,-238.9705810546875,0.9996994733810425,0.01268470287322998,-0.020977497100830078,2.0495257047059567e-08,1666038896,882059906,-26.816856236643005,-18.448691709022796,7.085399145847709,0.7129433595154406,0.700928093233798,-0.010648819811741244,-0.02030539980148941,1666038896,637138358,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.02223875,0.0055000000000000005,1666038896,866821049
1666038897,382072458,-26.5484904993274,-100.0,7.178295984564733,1666038896,536650777,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038896,536650777,77.99761962890625,10.69405460357666,-239.4911651611328,0.9997517466545105,0.013531031087040901,-0.01769799180328846,3.726215336286032e-09,1666038897,380150188,-26.552320779527847,-21.098854184720096,7.387547772805298,0.7099139868002899,0.7038039486893372,-0.014698025876258578,-0.024168663392188233,1666038897,237183767,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038892,748122828,-0.5,-0.058899926719403965,0.0,0.001,0.9035030183213719,0.001,0.0,0.0015364744049604115,-0.5,-0.01,-0.0009124657096761903,0.0,0.0,-0.00013734613061819583,-0.01,1666038892,748899901,-22.239196526244317,-20.0,5.501177977456677,1666038892,774398475,-0.02223875,0.0055000000000000005,1666038897,366844017
1666038897,882053823,-26.5484904993274,-100.0,7.178295984564733,1666038897,537435019,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038897,537435019,78.16133880615234,10.626617431640625,-239.4796905517578,0.9997578263282776,0.01311033871024847,-0.017678916454315186,1.4897493016974295e-08,1666038897,870468191,-26.55237484464824,-20.84361508166768,7.473749667039832,0.7099946198307138,0.7037269011478862,-0.014865486655485868,-0.02433164782566174,1666038897,838715985,0,0,0,0,0,0,0,0,0,-22.238750000000003,-20.0,5.500000000000001,1.0,0.0,0.0,0.0,1666038897,740842387,-0.5033476752101784,-0.046776159548092486,7.122713213145476e-05,-0.016683048559545118,0.9675430312124362,0.001376235075735002,0.0038960252928105605,-0.012573169027581245,-0.5000828941551662,-0.011346022361496583,0.00396221916672611,2.8638773648863444e-05,-9.170504772946376e-05,0.00019476812100503233,-0.009998048828771713,1666038897,742216025,-21.727797181848146,-30.0,6.221809929826563,1666038897,759955906,-0.022215000000000002,0.0055225000000000005,1666038897,866762401
1666038898,381982847,-26.5484904993274,-100.0,7.178295984564733,1666038897,537435019,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038897,537435019,78.42230224609375,10.306533813476562,-239.4269256591797,0.9995219707489014,0.017934143543243408,-0.02518516778945923,-7.454143968743665e-09,1666038898,363233538,-26.654248857261123,-20.74199266730946,7.415271227474043,0.7099022708465548,0.7038467885442997,-0.013935652582447838,-0.02343213766249111,1666038898,137191447,0,0,0,0,0,0,0,0,0,-22.238750000000003,-20.0,5.500000000000001,1.0,0.0,0.0,0.0,1666038897,740842387,-0.5033476752101784,-0.046776159548092486,7.122713213145476e-05,-0.016683048559545118,0.9675430312124362,0.001376235075735002,0.0038960252928105605,-0.012573169027581245,-0.5000828941551662,-0.011346022361496583,0.00396221916672611,2.8638773648863444e-05,-9.170504772946376e-05,0.00019476812100503233,-0.009998048828771713,1666038897,742216025,-21.727797181848146,-30.0,6.221809929826563,1666038897,759955906,-0.021800000000000003,0.005955,1666038898,366771650
1666038898,882028975,-26.5484904993274,-100.0,7.178295984564733,1666038898,536659869,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038898,536659869,78.5663070678711,10.155898094177246,-239.4350128173828,0.9992777705192566,0.02576315402984619,-0.027933208271861076,1.1154823731374108e-08,1666038898,875323666,-26.504171943005716,-20.76001458056976,7.231849338012487,0.7038663578868318,0.7095656924692891,-0.019595717247043693,-0.02880407052717253,1666038898,737208818,0,0,0,0,0,0,0,0,0,-22.238750000000003,-20.0,5.500000000000001,1.0,0.0,0.0,0.0,1666038897,740842387,-0.5033476752101784,-0.046776159548092486,7.122713213145476e-05,-0.016683048559545118,0.9675430312124362,0.001376235075735002,0.0038960252928105605,-0.012573169027581245,-0.5000828941551662,-0.011346022361496583,0.00396221916672611,2.8638773648863444e-05,-9.170504772946376e-05,0.00019476812100503233,-0.009998048828771713,1666038897,742216025,-21.727797181848146,-30.0,6.221809929826563,1666038897,759955906,-0.0217275,0.00622125,1666038898,866855519
1666038899,382105764,-26.5484904993274,-100.0,7.178295984564733,1666038898,536659869,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038898,536659869,77.1440200805664,9.339877128601074,-234.80722045898438,0.9997196793556213,0.017324628308415413,-0.016133608296513557,-1.675395111533362e-08,1666038899,373387160,-26.729047395497318,-21.010889173636684,7.068226944066942,0.7008772629326722,0.7126991258608149,-0.017556028700768677,-0.026787060920441745,1666038899,337140052,0,0,0,0,0,0,0,0,0,-22.238750000000003,-20.0,5.500000000000001,1.0,0.0,0.0,0.0,1666038897,740842387,-0.5033476752101784,-0.046776159548092486,7.122713213145476e-05,-0.016683048559545118,0.9675430312124362,0.001376235075735002,0.0038960252928105605,-0.012573169027581245,-0.5000828941551662,-0.011346022361496583,0.00396221916672611,2.8638773648863444e-05,-9.170504772946376e-05,0.00019476812100503233,-0.009998048828771713,1666038897,742216025,-21.727797181848146,-30.0,6.221809929826563,1666038897,759955906,-0.0217275,0.00622125,1666038899,366738763
1666038899,882549202,-26.5484904993274,-100.0,7.178295984564733,1666038899,536429281,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038899,536429281,78.14106750488281,9.882861137390137,-229.13516235351562,0.9995099306106567,0.022224726155400276,-0.022044360637664795,5.590675478117646e-09,1666038899,882100495,-27.437675829474387,-28.58217313702795,6.755455324986818,0.7052291724249942,0.7085296629600215,-0.014113969681538071,-0.02353093770929635,1666038899,637145131,0,0,0,0,0,0,0,0,0,-22.238750000000003,-20.0,5.500000000000001,1.0,0.0,0.0,0.0,1666038897,740842387,-0.5033476752101784,-0.046776159548092486,7.122713213145476e-05,-0.016683048559545118,0.9675430312124362,0.001376235075735002,0.0038960252928105605,-0.012573169027581245,-0.5000828941551662,-0.011346022361496583,0.00396221916672611,2.8638773648863444e-05,-9.170504772946376e-05,0.00019476812100503233,-0.009998048828771713,1666038897,742216025,-21.727797181848146,-30.0,6.221809929826563,1666038897,759955906,-0.0217275,0.00622125,1666038899,866717326
1666038900,382006169,-26.5484904993274,-100.0,7.178295984564733,1666038899,536429281,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038899,536429281,78.28047180175781,10.033547401428223,-229.4948272705078,0.9993948936462402,0.023785891011357307,-0.025379003956913948,1.8637729581882923e-08,1666038900,377645198,-26.91347222653519,-30.902757778124766,7.172410913379131,0.7021269198773541,0.7113972992338233,-0.017690925629597773,-0.02693702743519096,1666038900,237120338,0,0,0,0,0,0,0,0,0,-22.238750000000003,-20.0,5.500000000000001,1.0,0.0,0.0,0.0,1666038897,740842387,-0.5033476752101784,-0.046776159548092486,7.122713213145476e-05,-0.016683048559545118,0.9675430312124362,0.001376235075735002,0.0038960252928105605,-0.012573169027581245,-0.5000828941551662,-0.011346022361496583,0.00396221916672611,2.8638773648863444e-05,-9.170504772946376e-05,0.00019476812100503233,-0.009998048828771713,1666038897,742216025,-21.727797181848146,-30.0,6.221809929826563,1666038897,759955906,-0.0217275,0.00622125,1666038900,366718695
1666038900,882118691,-26.5484904993274,-100.0,7.178295984564733,1666038900,542531177,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038900,542531177,78.28598022460938,10.137939453125,-229.3754119873047,0.9993815422058105,0.024283887818455696,-0.025430921465158463,2.9791642930376838e-08,1666038900,869199339,-26.80073251335226,-30.72171834762645,7.030159427875666,0.7030702700965349,0.7103889760075124,-0.018978765747958298,-0.028195694899986485,1666038900,838145547,0,0,0,0,0,0,0,0,0,-21.7275,-30.0,6.22125,1.0,0.0,0.0,0.0,1666038900,746919199,-0.5041854670710737,-0.030389032684615284,-0.0011106943928968376,-0.017998207388996327,0.9932674092946113,-0.0004791356934418722,0.003757537127532224,-0.00986435405881185,-0.5002782674347886,-0.011240525064668454,0.0018987023583519717,0.00017746992345284805,-0.00013195377571746281,0.0009820293041443717,-0.010054830041605638,1666038900,747843162,-21.627408881787794,-40.0,6.332673998718722,1666038900,768578174,-0.0217075,0.006240000000000001,1666038900,866669332
1666038901,382002781,-26.5484904993274,-100.0,7.178295984564733,1666038900,542531177,-26.5484904993274,-1.1630688105259992,7.178295984564733,1666038900,542531177,78.0062026977539,9.8165283203125,-229.49192810058594,0.999388575553894,0.02487194910645485,-0.024572137743234634,2.9820554914294917e-08,1666038901,361623260,-26.879911941992404,-30.771337532267125,7.070967318344791,0.7026146017626659,0.7108450650496367,-0.018915662557349923,-0.02812758069571302,1666038901,137174487,0,0,0,0,0,0,0,0,0,-21.7275,-30.0,6.22125,1.0,0.0,0.0,0.0,1666038900,746919199,-0.5041854670710737,-0.030389032684615284,-0.0011106943928968376,-0.017998207388996327,0.9932674092946113,-0.0004791356934418722,0.003757537127532224,-0.00986435405881185,-0.5002782674347886,-0.011240525064668454,0.0018987023583519717,0.00017746992345284805,-0.00013195377571746281,0.0009820293041443717,-0.010054830041605638,1666038900,747843162,-21.627408881787794,-40.0,6.332673998718722,1666038900,768578174,-0.021626250000000003,0.0063325000000000005,1666038901,366716942
