Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042290,176251860,-25.75020037101845,-100.0,13.249535905019194,1666042289,619601138,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042289,619601138,78.5549545288086,17.078458786010742,-259.81842041015625,0.9993364214897156,-0.0020908715669065714,0.036361463367938995,1.862425769161291e-08,1666042290,170615268,-25.688412777026485,-0.0904153249692854,13.208352010706058,0.7195017593270346,0.6941327745309507,0.02222617194526385,0.011342039155575308,1666042290,20197795,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042290,143536582
1666042290,676163770,-25.75020037101845,-100.0,13.249535905019194,1666042290,619675949,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042290,619675949,79.2035903930664,16.8718204498291,-255.35806274414062,0.9988331198692322,-0.00660812808200717,0.047842323780059814,-1.1174358327536993e-08,1666042290,664135369,-25.707530407070735,-2.8768056030963294,13.093898975763558,0.7217185846173002,0.691375361758055,0.03110874900706965,0.019885571725364645,1666042290,620554842,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042290,643464190
1666042291,176238308,-25.75020037101845,-100.0,13.249535905019194,1666042290,619675949,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042290,619675949,79.01778411865234,17.331787109375,-254.31924438476562,0.9991703033447266,-0.0029988286551088095,0.040618207305669785,-1.4902612477385446e-08,1666042291,157898659,-25.40117490856545,-5.358503614258581,13.386961802929427,0.7219644400785672,0.6908442134669983,0.03379902457923488,0.022479719092110644,1666042290,922424852,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042291,143501385
1666042291,676196252,-25.75020037101845,-100.0,13.249535905019194,1666042291,619678589,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042291,619678589,79.75782775878906,17.030607223510742,-249.88909912109375,0.998705267906189,-0.00797891616821289,0.05023891478776932,2.235157658958542e-08,1666042291,671073851,-25.585054522598725,-6.4327350484954025,13.312337031984221,0.7223178783064488,0.6907160990450052,0.031932769266544016,0.02067195099469349,1666042291,520279163,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042291,643485138
1666042292,176182065,-25.75020037101845,-100.0,13.249535905019194,1666042291,619678589,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042291,619678589,79.9556884765625,17.01938819885254,-249.36160278320312,0.9992662072181702,-0.005275070667266846,0.03793489933013916,-2.6074337355908028e-08,1666042292,160440866,-24.68910199521065,-10.565703080652753,13.66872634484384,0.7219117955386098,0.6910226880583942,0.031926296810218815,0.020671991159484517,1666042292,120226547,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042292,143451707
1666042292,676214829,-25.75020037101845,-100.0,13.249535905019194,1666042292,620145247,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042292,620145247,79.75126647949219,17.306949615478516,-249.40994262695312,0.9992617964744568,-0.004485070705413818,0.038152456283569336,0.0,1666042292,657502103,-24.772000942497982,-10.52463731652665,13.641859000434899,0.7219297891399575,0.691336272665531,0.027120829950589807,0.016030844066537306,1666042292,424255425,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.025,0.012257500000000001,1666042292,643426793
1666042293,176265925,-25.75020037101845,-100.0,13.249535905019194,1666042292,620145247,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042292,620145247,79.74366760253906,17.593948364257812,-249.8935546875,0.9994919300079346,0.0022967462427914143,0.031790439039468765,-2.607572824331328e-08,1666042293,166933991,-24.920938940890565,-10.390988087712799,13.610768096884335,0.7220001157645429,0.6912893827814592,0.026806476080751467,0.015726171350957677,1666042293,20194755,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.024645000000000004,0.012610000000000001,1666042293,143399856
1666042293,676217994,-25.75020037101845,-100.0,13.249535905019194,1666042293,619549587,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042293,619549587,79.84652709960938,17.29761505126953,-250.15057373046875,0.9996556043624878,0.013929605484008789,0.02224251814186573,1.1165163904536257e-08,1666042293,658591179,-25.114944035168108,-9.731924087480365,13.723967696716265,0.7144696205540095,0.6993946283828932,0.020760716391587632,0.010005952334683392,1666042293,620351869,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.024145000000000003,0.013110000000000002,1666042293,643405731
1666042294,176229220,-25.75020037101845,-100.0,13.249535905019194,1666042293,619549587,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042293,619549587,79.72510528564453,17.360074996948242,-249.90328979492188,0.9994841814041138,0.0304070133715868,0.010326922871172428,-1.862150433851184e-08,1666042294,173087063,-24.875393130808973,-9.751442434308728,13.69458669736715,0.7074099326702455,0.7067268382614548,0.014576225860473477,0.004144114233956256,1666042293,923498061,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.023647500000000002,0.0135425,1666042294,143388735
1666042294,676192969,-25.75020037101845,-100.0,13.249535905019194,1666042294,619540658,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042294,619540658,79.8058853149414,17.474685668945312,-249.62161254882812,0.9994884729385376,0.031944453716278076,-0.001547873136587441,2.3051111242011757e-08,1666042294,663331347,-24.911454003377727,-10.188269978206733,13.932139533880097,0.6966517132060494,0.717447945021466,0.0035990946432239213,-0.006288635311453539,1666042294,520269935,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.0231475,0.013563750000000001,1666042294,643327992
1666042295,176092394,-25.75020037101845,-100.0,13.249535905019194,1666042294,619540658,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042294,619540658,79.75403594970703,17.606142044067383,-249.69073486328125,0.9994798302650452,0.031045790761709213,-0.008738665841519833,1.8621586050926453e-08,1666042295,159966244,-24.99788875004849,-10.387609510294368,13.990778134112638,0.6968370273779424,0.7171589686518081,-0.004579034723519222,-0.014190053558308158,1666042295,121825466,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.022648750000000002,0.013563750000000001,1666042295,143333049
1666042295,676193003,-25.75020037101845,-100.0,13.249535905019194,1666042295,619602620,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042295,619602620,79.16905212402344,17.57956314086914,-249.49545288085938,0.9994718432426453,0.030139921233057976,-0.012155324220657349,2.7008066894040894e-08,1666042295,668673928,-24.99361387872119,-10.390646614985428,14.01725210392106,0.6973528128964576,0.7165714671940531,-0.007547301927249549,-0.017064977996799593,1666042295,420151493,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.022150000000000003,0.013563750000000001,1666042295,643290367
1666042296,176263445,-25.75020037101845,-100.0,13.249535905019194,1666042295,619602620,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042295,619602620,79.59111022949219,17.49443817138672,-249.402099609375,0.9993667006492615,0.029376206919550896,-0.020085154101252556,-1.67453073629531e-08,1666042296,161334752,-25.198397612388234,-10.450778430557392,14.003470843211865,0.6979649589276654,0.7158127653832507,-0.011993705980170103,-0.02136904457375085,1666042296,20298865,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.02169625,0.013563750000000001,1666042296,143278194
1666042296,676198639,-25.75020037101845,-100.0,13.249535905019194,1666042296,619803743,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042296,619803743,79.44490051269531,17.50929069519043,-248.88221740722656,0.9995062351226807,0.02757907100021839,-0.015053422190248966,-2.7007137859413888e-08,1666042296,671494151,-25.077794845759996,-10.688945050662994,14.139501944023529,0.6981372490375476,0.7154429877078204,-0.015373112430337023,-0.024635780654177326,1666042296,620295934,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.021660000000000002,0.013563750000000001,1666042296,643300800
1666042297,176155282,-25.75020037101845,-100.0,13.249535905019194,1666042296,619803743,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042296,619803743,79.7231674194336,17.34882164001465,-244.190673828125,0.9994599223136902,0.02834796905517578,-0.016626449301838875,-1.3031002055186036e-08,1666042297,163921923,-25.330404839781124,-12.291947305750824,13.790681783380997,0.7006216756578325,0.7132885494323511,-0.010129368118143793,-0.019610096565204294,1666042296,920246502,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.021660000000000002,0.013563750000000001,1666042297,143261760
1666042297,676279509,-25.75020037101845,-100.0,13.249535905019194,1666042297,619549751,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042297,619549751,79.16632843017578,16.614200592041016,-241.18218994140625,0.9997133612632751,0.022961139678955078,-0.006773620843887329,2.328973902621101e-09,1666042297,656999497,-25.00376136760184,-15.94282256380393,13.878500820466208,0.6995206107183476,0.714205360473133,-0.013284443497022963,-0.022640132657301283,1666042297,520143656,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.021660000000000002,0.013563750000000001,1666042297,643263245
1666042298,176201575,-25.75020037101845,-100.0,13.249535905019194,1666042297,619549751,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042297,619549751,79.7605209350586,17.046234130859375,-239.5255889892578,0.999523401260376,0.027102766558527946,-0.0147818922996521,2.887020755792946e-08,1666042298,171526311,-25.03117085808725,-20.59432833798013,13.75394969002327,0.7016465807065301,0.7123289637110201,-0.008439004093067954,-0.017993603562174592,1666042298,120231369,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.021660000000000002,0.013563750000000001,1666042298,143256708
1666042298,676302754,-25.75020037101845,-100.0,13.249535905019194,1666042298,619599200,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042298,619599200,79.61795043945312,17.02985382080078,-239.47067260742188,0.9995459914207458,0.0264317374676466,-0.01446312665939331,1.6756862564193398e-08,1666042298,664410913,-25.108356292154994,-20.498912500717523,13.770708183843432,0.7005870871041956,0.7132840890278984,-0.011053078636405042,-0.020501732622355016,1666042298,420077025,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.2575,1.0,0.0,0.0,0.0,1666042292,614028860,-0.5,-0.06883296285329216,0.0,0.001,0.9721050309285362,0.001,0.0,-0.02585100120177231,-0.5,-0.01,-0.0012942442782473294,0.0,0.0,-0.000508818615415548,-0.01,1666042292,615908208,-21.66120668747735,-20.0,13.564036644249502,1666042292,638721377,-0.021660000000000002,0.013563750000000001,1666042298,643230487
1666042299,176291592,-25.75020037101845,-100.0,13.249535905019194,1666042298,619599200,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042298,619599200,79.52803039550781,16.7827091217041,-239.49185180664062,0.9994316697120667,0.029223086312413216,-0.016797931864857674,-3.727408603992899e-09,1666042299,155715461,-25.160208713810576,-20.53824997018981,13.737788108839617,0.7006989513212565,0.7131382679859138,-0.011496036214427022,-0.02093129180966216,1666042299,20276645,0,0,0,0,0,0,0,0,0,-21.660000000000004,-20.0,13.56375,1.0,0.0,0.0,0.0,1666042298,693314215,-0.4875867848396423,-0.10599827770466261,0.004854719252460266,-0.003960383144525257,0.9869564774690309,-0.0009399702043521336,0.010069304399557302,-0.05599861916451876,-0.49606196740361624,-0.01164859177971734,0.0036416592538405226,-0.0006447523988789759,-0.0010088078051718268,0.0025115640347995053,-0.010394537483684341,1666042298,694604050,-19.0,-30.0,15.777074363567957,1666042298,714743264,-0.02138125,0.01383875,1666042299,143193289
1666042299,676249000,-25.75020037101845,-100.0,13.249535905019194,1666042299,619576422,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042299,619576422,79.7751693725586,16.855972290039062,-239.673095703125,0.9988973140716553,0.040086448192596436,-0.024439513683319092,2.2376415387270754e-08,1666042299,668873288,-25.25295893406522,-20.53919329965433,13.552638222823198,0.6940850347023836,0.7193538467718267,-0.01614711280580129,-0.025319745725273957,1666042299,620111071,0,0,0,0,0,0,0,0,0,-21.660000000000004,-20.0,13.56375,1.0,0.0,0.0,0.0,1666042298,693314215,-0.4875867848396423,-0.10599827770466261,0.004854719252460266,-0.003960383144525257,0.9869564774690309,-0.0009399702043521336,0.010069304399557302,-0.05599861916451876,-0.49606196740361624,-0.01164859177971734,0.0036416592538405226,-0.0006447523988789759,-0.0010088078051718268,0.0025115640347995053,-0.010394537483684341,1666042298,694604050,-19.0,-30.0,15.777074363567957,1666042298,714743264,-0.020882500000000002,0.01433875,1666042299,643171218
1666042300,176300538,-25.75020037101845,-100.0,13.249535905019194,1666042299,619576422,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042299,619576422,79.73789978027344,17.136564254760742,-239.5655059814453,0.9985067248344421,0.04703664779663086,-0.027781041339039803,1.3058015113642796e-08,1666042300,161548347,-25.192415024692878,-20.382330899352098,13.600226215607243,0.6900860084447449,0.7231015127994048,-0.01821243025406128,-0.027251807804415315,1666042299,920168125,0,0,0,0,0,0,0,0,0,-21.660000000000004,-20.0,13.56375,1.0,0.0,0.0,0.0,1666042298,693314215,-0.4875867848396423,-0.10599827770466261,0.004854719252460266,-0.003960383144525257,0.9869564774690309,-0.0009399702043521336,0.010069304399557302,-0.05599861916451876,-0.49606196740361624,-0.01164859177971734,0.0036416592538405226,-0.0006447523988789759,-0.0010088078051718268,0.0025115640347995053,-0.010394537483684341,1666042298,694604050,-19.0,-30.0,15.777074363567957,1666042298,714743264,-0.020383750000000003,0.01483625,1666042300,143190611
1666042300,676203240,-25.75020037101845,-100.0,13.249535905019194,1666042300,622879731,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042300,622879731,80.27674865722656,17.20047378540039,-239.49917602539062,0.998096764087677,0.05204188451170921,-0.03308477997779846,1.1197181848388027e-08,1666042300,675151755,-25.096363795790424,-20.438033397032143,13.681819623601179,0.6853362149971804,0.7273905286841131,-0.021315826783110413,-0.030174853025748488,1666042300,520295486,0,0,0,0,0,0,0,0,0,-21.660000000000004,-20.0,13.56375,1.0,0.0,0.0,0.0,1666042298,693314215,-0.4875867848396423,-0.10599827770466261,0.004854719252460266,-0.003960383144525257,0.9869564774690309,-0.0009399702043521336,0.010069304399557302,-0.05599861916451876,-0.49606196740361624,-0.01164859177971734,0.0036416592538405226,-0.0006447523988789759,-0.0010088078051718268,0.0025115640347995053,-0.010394537483684341,1666042298,694604050,-19.0,-30.0,15.777074363567957,1666042298,714743264,-0.019885,0.015336250000000001,1666042300,643163338
1666042301,176188753,-25.75020037101845,-100.0,13.249535905019194,1666042300,622879731,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042300,622879731,80.27876281738281,17.237600326538086,-239.56124877929688,0.9979633092880249,0.053719520568847656,-0.03440079092979431,1.1198679317203641e-08,1666042301,163317517,-24.69901536835033,-20.43942571531042,13.987668312860357,0.6809170466742619,0.7312601446155503,-0.024807295192854687,-0.03347794802758206,1666042301,120227660,0,0,0,0,0,0,0,0,0,-21.660000000000004,-20.0,13.56375,1.0,0.0,0.0,0.0,1666042298,693314215,-0.4875867848396423,-0.10599827770466261,0.004854719252460266,-0.003960383144525257,0.9869564774690309,-0.0009399702043521336,0.010069304399557302,-0.05599861916451876,-0.49606196740361624,-0.01164859177971734,0.0036416592538405226,-0.0006447523988789759,-0.0010088078051718268,0.0025115640347995053,-0.010394537483684341,1666042298,694604050,-19.0,-30.0,15.777074363567957,1666042298,714743264,-0.019385000000000003,0.01576,1666042301,143154746
