Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039309,495285583,-26.752783652023922,-100.0,12.391418021597936,1666039309,476244450,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039309,476244450,78.89274597167969,15.771907806396484,-240.60284423828125,0.9997215867042542,0.021646618843078613,0.009390831924974918,1.4898033029453472e-08,1666039309,484721491,-25.99178220764773,-19.435200213871695,12.59727312753946,0.7081217976669807,0.7060972533876075,0.010365378805547993,6.615418445908225e-05,1666039309,477232389,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.023955,0.01206625,1666039309,456443596
1666039309,995246468,-26.752783652023922,-100.0,12.391418021597936,1666039309,476244450,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039309,476244450,78.79600524902344,15.869765281677246,-240.63763427734375,0.9994122982025146,0.034238457679748535,-0.0017141103744506836,-1.2805935867277185e-08,1666039309,976831615,-26.036257419830136,-19.434809877286426,12.588404904711332,0.7021670987645386,0.7120606752634502,0.004240293218100493,-0.00575589229934206,1666039309,777073355,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.023455000000000004,0.0125625,1666039309,956430928
1666039310,495253968,-26.752783652023922,-100.0,12.391418021597936,1666039310,476193075,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039310,476193075,78.5877685546875,15.762194633483887,-240.2227325439453,0.9992395639419556,0.037774085998535156,-0.009671181440353394,-1.0237782177568988e-08,1666039310,490302561,-26.14270861902466,-19.67599249210815,12.492431926608525,0.693104839375879,0.7207618121029379,-0.004742717147212927,-0.014289640232444778,1666039310,379088813,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02295625,0.012690000000000002,1666039310,456421809
1666039310,995224108,-26.752783652023922,-100.0,12.391418021597936,1666039310,476193075,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039310,476193075,78.48709869384766,15.693031311035156,-240.35203552246094,0.9992129802703857,0.036657221615314484,-0.015150460414588451,-5.563209892756049e-09,1666039310,982430642,-26.2645015475116,-19.719820990135872,12.493555256740684,0.6928446454499307,0.7208499336258539,-0.010245756506938802,-0.01960053012176743,1666039310,976998180,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02245625,0.012690000000000002,1666039310,956394278
1666039311,495242172,-26.752783652023922,-100.0,12.391418021597936,1666039311,481239592,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039311,481239592,78.50154113769531,15.887455940246582,-240.41839599609375,0.9990973472595215,0.03707772493362427,-0.020730914548039436,5.592983853830447e-09,1666039311,475490251,-26.34473318529828,-19.727828443748592,12.554335817753461,0.6929124127372069,0.7206519427221325,-0.012919487249872597,-0.022183999207458643,1666039311,277169762,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.0219575,0.012690000000000002,1666039311,456372362
1666039311,995298081,-26.752783652023922,-100.0,12.391418021597936,1666039311,481239592,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039311,481239592,78.3675308227539,16.15709686279297,-240.09146118164062,0.9989381432533264,0.03796141967177391,-0.02610987238585949,9.323125382820763e-09,1666039311,989155101,-26.460373899641993,-19.792527893912677,12.81947850132925,0.6922941488651358,0.7210061893513438,-0.01727363922279661,-0.02637973406375001,1666039311,877059302,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.021460000000000003,0.012690000000000002,1666039311,956394194
1666039312,495227763,-26.752783652023922,-100.0,12.391418021597936,1666039312,476063681,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039312,476063681,78.24629974365234,16.044130325317383,-240.18321228027344,0.9988378882408142,0.03720581531524658,-0.030640125274658203,1.4918498436600203e-08,1666039312,476112516,-26.490304398606554,-19.882947618902335,12.927688632796453,0.6920624897237185,0.7209013918001139,-0.022061504130832077,-0.031000480188136587,1666039312,479091472,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02096125,0.012690000000000002,1666039312,456337911
1666039312,995089192,-26.752783652023922,-100.0,12.391418021597936,1666039312,476063681,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039312,476063681,78.2533187866211,16.34157943725586,-240.2142791748047,0.9985939860343933,0.03892356529831886,-0.03598576784133911,1.113331649094107e-08,1666039312,993437382,-26.370528648966825,-19.76965327591543,12.879146793002597,0.6922047757991148,0.7206187231659862,-0.024541291078750013,-0.033397818781125556,1666039312,777736631,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.0205275,0.012690000000000002,1666039312,956328086
1666039313,495254908,-26.752783652023922,-100.0,12.391418021597936,1666039313,476204876,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039313,476204876,78.57575988769531,16.181339263916016,-240.0419464111328,0.9986047148704529,0.037498120218515396,-0.037182245403528214,-2.238297369672182e-08,1666039313,484861258,-26.619256179310455,-19.934976795335388,12.91597098100386,0.692095274720233,0.7204833366915644,-0.026876478913117046,-0.03565164298619971,1666039313,377015976,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039313,456328138
1666039313,995207289,-26.752783652023922,-100.0,12.391418021597936,1666039313,476204876,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039313,476204876,78.36518096923828,16.202999114990234,-239.75123596191406,0.998764157295227,0.03658604994416237,-0.033640116453170776,-2.2379399666760946e-08,1666039313,979036428,-26.372536452963843,-20.06727448318975,13.073572051016477,0.6915090512690291,0.7210966120414375,-0.02652931047563928,-0.03530709496341322,1666039313,977167628,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039313,956326292
1666039314,495137682,-26.752783652023922,-100.0,12.391418021597936,1666039314,476165530,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039314,476165530,78.25821685791016,16.075397491455078,-233.97947692871094,0.9987514019012451,0.03705143928527832,-0.03350833058357239,1.1189841941927625e-08,1666039314,491569674,-27.08144046569099,-21.71165487416914,12.591922071240155,0.6956716490580714,0.717450050496874,-0.022417328560915516,-0.031400726019611344,1666039314,278351331,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039314,456287235
1666039314,995301068,-26.752783652023922,-100.0,12.391418021597936,1666039314,476165530,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039314,476165530,77.64392852783203,15.326003074645996,-233.06094360351562,0.999028205871582,0.03235304355621338,-0.029931455850601196,-2.0479895113112434e-08,1666039314,983817685,-26.901211311253093,-26.0261323592224,12.844244109791951,0.6928984891080372,0.7198468831762616,-0.025671083950825097,-0.03449993085408164,1666039314,877076641,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039314,956259793
1666039315,495188665,-26.752783652023922,-100.0,12.391418021597936,1666039315,476209473,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039315,476209473,77.92530822753906,15.624520301818848,-229.7020721435547,0.9987776875495911,0.03651810064911842,-0.03330931439995766,-1.491939727316094e-08,1666039315,477390010,-27.149429590396906,-30.36973431816159,12.570605623976455,0.6944290067310989,0.718596926701071,-0.022980686183356046,-0.0319253699943495,1666039315,477078476,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039315,456251956
1666039315,995256508,-26.752783652023922,-100.0,12.391418021597936,1666039315,476209473,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039315,476209473,77.5404281616211,15.203707695007324,-228.59353637695312,0.999060332775116,0.03297817334532738,-0.02812638320028782,1.1157251122995149e-08,1666039315,991383960,-27.218748951287964,-30.31475777303575,12.579546854561535,0.6936140155280944,0.7192045070756279,-0.02481095623256496,-0.0336804198759518,1666039315,777935222,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039315,956251903
1666039316,495295978,-26.752783652023922,-100.0,12.391418021597936,1666039316,476270456,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039316,476270456,77.93578338623047,15.423500061035156,-225.19203186035156,0.998793363571167,0.036629676818847656,-0.03271302953362465,-1.8648954380751093e-08,1666039316,483226896,-27.437550127427656,-34.50342578239707,12.377831430001812,0.6958485650161079,0.7173536302154896,-0.0210403224622625,-0.030073517790690483,1666039316,377023803,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039316,456197809
1666039316,995237200,-26.752783652023922,-100.0,12.391418021597936,1666039316,476270456,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039316,476270456,77.56140899658203,14.64591121673584,-221.8046112060547,0.9990909099578857,0.031936049461364746,-0.028241366147994995,-3.69954977763598e-09,1666039316,976450259,-27.532503325320775,-35.4753761816807,12.200894540431115,0.6955171681000905,0.7176255277279814,-0.021923944862074222,-0.0309217716354297,1666039316,980549757,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039316,956196923
1666039317,495253222,-26.752783652023922,-100.0,12.391418021597936,1666039317,476205043,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039317,476205043,77.81180572509766,14.73257064819336,-220.5669403076172,0.9988736510276794,0.034217242151498795,-0.032871101051568985,-1.864745513557864e-08,1666039317,491777210,-27.55860368725348,-39.55891156628513,12.212480376169914,0.6957507877528252,0.7174045614883012,-0.021528540880842943,-0.030543552492622653,1666039317,278046532,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039317,456193891
1666039317,995242611,-26.752783652023922,-100.0,12.391418021597936,1666039317,476205043,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039317,476205043,77.66656494140625,14.803923606872559,-220.61489868164062,0.9988466501235962,0.03474903479218483,-0.033132437616586685,-1.8589684458447664e-08,1666039317,985303714,-27.545087308080838,-39.42481281150924,12.185703729107878,0.6946793322055645,0.7182272476136734,-0.023852417258371367,-0.03277132522613401,1666039317,877033439,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02050625,0.012690000000000002,1666039317,956177374
1666039318,495054830,-26.752783652023922,-100.0,12.391418021597936,1666039318,476246210,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039318,476246210,77.43981170654297,14.808326721191406,-220.5157012939453,0.9988716244697571,0.03565305843949318,-0.03137272596359253,-2.6106489414701173e-08,1666039318,493685574,-27.67453471432985,-39.457749321254056,12.263064447529395,0.6942390800852765,0.7186663016136711,-0.023889961047323684,-0.03280065422733313,1666039318,477057249,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.020682500000000003,0.012783750000000002,1666039318,456136348
1666039318,995230341,-26.752783652023922,-100.0,12.391418021597936,1666039318,476246210,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039318,476246210,77.88728332519531,14.57559585571289,-220.62770080566406,0.9989487528800964,0.03464328870177269,-0.03002205304801464,-1.4916842872025882e-08,1666039318,984810463,-27.598445422446687,-39.49162997203831,12.203543477809042,0.6937742635344113,0.7191351951539466,-0.023991457068726317,-0.03289136837012027,1666039318,777021640,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.021150000000000002,0.012783750000000002,1666039318,956098311
1666039319,495151929,-26.752783652023922,-100.0,12.391418021597936,1666039319,476222079,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039319,476222079,77.84359741210938,14.590137481689453,-220.67178344726562,0.9989814162254333,0.034670356661081314,-0.02887752838432789,-2.4239076523713265e-08,1666039319,481941950,-27.273068873844466,-39.34675378796925,12.110345372093569,0.6941685065565838,0.7188927538039149,-0.0219587247180266,-0.030934229896684144,1666039319,377027952,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039319,456110297
1666039319,995257528,-26.752783652023922,-100.0,12.391418021597936,1666039319,476222079,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039319,476222079,77.9190444946289,14.734700202941895,-220.6813201904297,0.9989696741104126,0.03516495227813721,-0.0286884605884552,-5.593698837458305e-09,1666039319,991372501,-27.241274985944557,-39.362223603080736,12.059526135355448,0.6943361049681497,0.7187401578594022,-0.02182531400134879,-0.030808010002336315,1666039319,977064212,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039319,956087738
1666039320,495193995,-26.752783652023922,-100.0,12.391418021597936,1666039320,476129160,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039320,476129160,77.69194030761719,14.11439037322998,-214.60357666015625,0.9991734623908997,0.032626036554574966,-0.024245770648121834,5.5925575281889905e-09,1666039320,480246231,-27.269463340760424,-39.396729474053046,12.016444126825071,0.6946459231388287,0.718454892265432,-0.021400849906759795,-0.030402922182075038,1666039320,277023110,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039320,456052938
1666039320,995090042,-26.752783652023922,-100.0,12.391418021597936,1666039320,476129160,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039320,476129160,77.7356948852539,13.992854118347168,-214.41395568847656,0.9991567134857178,0.03212010860443115,-0.02557656168937683,9.321086125169131e-09,1666039320,994273759,-27.310272110181998,-45.44880706721216,11.951003354981559,0.6950801047994388,0.7181151957564025,-0.020509517629189795,-0.02954878952739253,1666039320,877090222,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039320,956044712
1666039321,495204440,-26.752783652023922,-100.0,12.391418021597936,1666039321,476451950,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039321,476451950,78.12401580810547,13.997325897216797,-209.8939971923828,0.9990513920783997,0.033453285694122314,-0.027876202017068863,-5.59324142557216e-09,1666039321,491271528,-27.597653690294223,-50.0935858482795,11.609776106546441,0.6967771663659222,0.7165750440385141,-0.018864763219554534,-0.027986807280298863,1666039321,477265415,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039321,456122795
1666039321,995353637,-26.752783652023922,-100.0,12.391418021597936,1666039321,476451950,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039321,476451950,77.16262817382812,13.589713096618652,-208.75050354003906,0.9992802739143372,0.03141069412231445,-0.02126958966255188,-1.4911893941871313e-08,1666039321,983559929,-27.412198599613674,-49.76983361918906,11.66381594605803,0.6960182206307902,0.7172077288286793,-0.020455252939874418,-0.02951110820891152,1666039321,777067229,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039321,956058766
1666039322,495309388,-26.752783652023922,-100.0,12.391418021597936,1666039322,478371871,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039322,478371871,77.84529113769531,13.716520309448242,-205.53781127929688,0.99909508228302,0.03334599360823631,-0.026403367519378662,1.861419285376087e-08,1666039322,475118881,-27.99836545770505,-54.57704728031723,11.447123919597068,0.6969413244834692,0.7165161034738616,-0.01728166514713305,-0.026460349915391985,1666039322,377188981,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039322,455992663
1666039322,995166956,-26.752783652023922,-100.0,12.391418021597936,1666039322,478371871,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039322,478371871,77.5864028930664,13.137391090393066,-201.9362335205078,0.9992272853851318,0.031176449730992317,-0.023932818323373795,-2.982536884132969e-08,1666039322,989434404,-27.857931557083504,-55.532801451285536,11.35115151717796,0.6968751992707137,0.7165232412092335,-0.0182079149399532,-0.027353924663466374,1666039322,977018049,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039322,955980466
1666039323,495282718,-26.752783652023922,-100.0,12.391418021597936,1666039323,476252211,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039323,476252211,77.84503173828125,13.376022338867188,-200.6103057861328,0.999110758304596,0.033140067011117935,-0.026063205674290657,-2.7935413982049795e-08,1666039323,482866384,-27.904705038393203,-59.320996351609324,11.275144795565616,0.6969890419793001,0.7164136039007422,-0.018206225733359453,-0.027354083340200466,1666039323,277052224,0,0,0,0,0,0,0,0,0,-20.50625,-40.0,12.690000000000001,1.0,0.0,0.0,0.0,1666039318,116504826,-0.5054696456387875,-0.02248096503869106,-0.002028105044924535,-0.005237792850194745,0.9671688652996137,-0.0013129284754685969,-0.0014087818506391269,-0.012828506963320867,-0.5005223661215304,-0.010559120659884538,0.0020789528972221805,-0.00020731789697526836,-0.000398161347470104,0.0012728603456516022,-0.010147635348032726,1666039318,117690767,-21.201456742641653,-60.0,12.784947198904833,1666039318,137047252,-0.02120125,0.012783750000000002,1666039323,455975855
