Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037025,213315997,-20.36693516958401,-100.0,17.514298543785877,1666037024,887220776,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037024,887220776,86.9845199584961,22.544143676757812,-243.66720581054688,0.9987438321113586,0.04003501683473587,-0.030132148414850235,2.4186562086470076e-08,1666037025,198362132,-17.702412041113647,-16.178268819611617,19.01185809267256,0.6904578872839773,0.7223785613521888,-0.02308512594519073,-0.031963997852567476,1666037025,188062321,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013447500000000001,0.01921375,1666037025,194761812
1666037025,713144671,-20.36693516958401,-100.0,17.514298543785877,1666037024,887220776,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037024,887220776,87.40640258789062,22.60030174255371,-243.63063049316406,0.9986675977706909,0.03893684595823288,-0.03386905789375305,-2.2323277448776935e-08,1666037025,712156961,-17.59483925127033,-16.18002568486955,19.010033129875843,0.6908686142191636,0.7219820207543548,-0.02312888697570654,-0.03201268727283014,1666037025,488019991,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013017500000000001,0.01921375,1666037025,694775787
1666037026,213237237,-20.36693516958401,-100.0,17.514298543785877,1666037025,892557372,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037025,892557372,87.4837646484375,22.575836181640625,-243.76431274414062,0.9987488985061646,0.03814679756760597,-0.03233319893479347,1.4919827151516074e-08,1666037026,205048894,-17.324403163024186,-16.253827106571066,19.10719584155739,0.6914478132760438,0.7212701183054475,-0.02515603988335491,-0.03397972405822914,1666037026,88108451,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013000000000000001,0.01921375,1666037026,194771794
1666037026,713228275,-20.36693516958401,-100.0,17.514298543785877,1666037025,892557372,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037025,892557372,86.85584259033203,22.289047241210938,-238.54876708984375,0.9987412095069885,0.0381782092154026,-0.032535403966903687,-2.983988522942127e-08,1666037026,696925490,-17.898863394438095,-20.165052660216986,18.87071092321498,0.6927582496513717,0.7201068962704125,-0.023852681927738272,-0.03274144084718402,1666037026,687981834,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013000000000000001,0.01921375,1666037026,694715408
1666037027,213123828,-20.36693516958401,-100.0,17.514298543785877,1666037026,887147859,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037026,887147859,87.19208526611328,22.450416564941406,-238.6516876220703,0.9986155033111572,0.039636727422475815,-0.03458407148718834,2.9785352850808522e-08,1666037027,210080379,-17.915821158442114,-21.263279060983336,18.93246156469619,0.6918369225721271,0.7209096942786157,-0.02496541897455825,-0.03380173717128655,1666037026,988097341,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013000000000000001,0.01921375,1666037027,194687746
1666037027,713214662,-20.36693516958401,-100.0,17.514298543785877,1666037026,887147859,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037026,887147859,87.64190673828125,21.6417236328125,-238.77345275878906,0.9984477758407593,0.04340755566954613,-0.034897953271865845,2.6059273849909914e-08,1666037027,706646936,-17.345720256762093,-21.169913534454793,18.89973795832004,0.6897753648472187,0.7228132412571397,-0.026082857923265573,-0.034848689554695715,1666037027,589547825,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013000000000000001,0.01921375,1666037027,694739415
1666037028,213249801,-20.36693516958401,-100.0,17.514298543785877,1666037027,887142547,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037027,887142547,87.12911987304688,21.992223739624023,-238.93917846679688,0.9985673427581787,0.04363149777054787,-0.030977072194218636,-2.232551743475142e-08,1666037028,197598779,-17.345792097975107,-21.117114974876472,18.580570666216197,0.6873889359820634,0.7251796041373163,-0.024640180016681553,-0.03341788809970021,1666037028,187965233,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.01943875,1666037028,194653376
1666037028,713070724,-20.36693516958401,-100.0,17.514298543785877,1666037027,887142547,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037027,887142547,87.69894409179688,22.025182723999023,-238.8070526123047,0.9983416795730591,0.04734409600496292,-0.03274575248360634,-2.238886942507179e-08,1666037028,706845019,-17.53933750855748,-21.07101010249005,18.882109526490574,0.6866699529207029,0.7259417521968552,-0.023700818030853117,-0.03249933156367322,1666037028,488050943,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.01993875,1666037028,694653820
1666037029,213296827,-20.36693516958401,-100.0,17.514298543785877,1666037028,892045436,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037028,892045436,87.99406433105469,22.628328323364258,-238.7899932861328,0.9980383515357971,0.05306946858763695,-0.03321409225463867,-1.866306220676961e-08,1666037029,199420170,-17.028726234307484,-21.083889687751082,18.990082365308957,0.6831045504033566,0.7292595222979784,-0.02450342282950878,-0.03321867206394672,1666037029,88015200,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.0204375,1666037029,194617102
1666037029,713118563,-20.36693516958401,-100.0,17.514298543785877,1666037028,892045436,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037028,892045436,87.88037872314453,22.611892700195312,-238.85479736328125,0.9980025887489319,0.05426132678985596,-0.032349612563848495,1.119823878070747e-08,1666037029,697161246,-17.021464865235174,-21.11119437558318,19.448653842925886,0.6800882922326866,0.7320879554867655,-0.023953195653695865,-0.032640024340321504,1666037029,687909922,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.02093625,1666037029,694621328
1666037030,213127160,-20.36693516958401,-100.0,17.514298543785877,1666037029,887316019,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037029,887316019,87.83474731445312,23.007017135620117,-238.86114501953125,0.9977273344993591,0.05951739102602005,-0.031588997691869736,2.607809079790968e-08,1666037030,206222080,-17.17641595270925,-21.14927010295179,19.370847213397617,0.6793370441588172,0.7328545089116185,-0.023325000688512666,-0.03202149373826042,1666037029,988028646,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.021435000000000003,1666037030,194598093
1666037030,713292334,-20.36693516958401,-100.0,17.514298543785877,1666037029,887316019,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037029,887316019,88.05792236328125,23.280719757080078,-238.9158935546875,0.9973527193069458,0.06519060581922531,-0.03221506252884865,2.614624960983747e-08,1666037030,698002664,-16.963454455506692,-21.095201726431156,19.67693884993478,0.6746423364368977,0.7371506420769018,-0.023938094436273254,-0.032540202338514776,1666037030,588028927,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.021875000000000002,1666037030,694567850
1666037031,213286436,-20.36693516958401,-100.0,17.514298543785877,1666037030,887187894,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037030,887187894,87.17504119873047,22.4207706451416,-237.3233642578125,0.9976871013641357,0.06232303008437157,-0.027136147022247314,-9.334816475359276e-09,1666037031,212154097,-16.7785871670319,-21.14108940426729,19.696087391563033,0.6730857475356639,0.7385888514876392,-0.023634415402613837,-0.032222569769755904,1666037031,188083236,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.0218975,1666037031,194560620
1666037031,713218980,-20.36693516958401,-100.0,17.514298543785877,1666037030,887187894,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037030,887187894,87.91876983642578,22.735919952392578,-234.26329040527344,0.9972817897796631,0.06581103801727295,-0.03313305974006653,2.614810767909148e-08,1666037031,706131365,-17.428569853831434,-23.83549563680171,19.273299813513198,0.6730490721994498,0.7387058530993788,-0.022332199453021798,-0.03096424633442179,1666037031,488085787,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.0218975,1666037031,694575522
1666037032,213249789,-20.36693516958401,-100.0,17.514298543785877,1666037031,887372688,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037031,887372688,87.98773956298828,22.743938446044922,-234.15985107421875,0.9974086880683899,0.06365013122558594,-0.0335368812084198,-2.6028063260241652e-08,1666037032,198335866,-17.1350767980948,-25.663611162086568,19.60773386687888,0.67249241395172,0.7390415651533815,-0.02463897468335303,-0.033183571998659574,1666037032,87905643,0,0,0,0,0,0,0,0,0,-13.000000000000002,-20.0,19.21375,1.0,0.0,0.0,0.0,1666037027,788470815,-0.3199802627464454,-0.4129675140180842,0.09501642595095908,-0.009506619079918642,0.9914028915653038,0.011588301250311468,0.09690545086642939,-0.19143258873620148,-0.4500779914921369,-0.01000914524637579,0.002136115320153624,0.0004999898290041523,-0.001137059468161468,0.002543945984993246,-0.010559409075338897,1666037027,789650825,-13.000000000000089,-25.0,21.89823477921009,1666037027,813170795,-0.013000000000000001,0.0218975,1666037032,194528634
1666037032,713174867,-20.36693516958401,-100.0,17.514298543785877,1666037031,887372688,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037031,887372688,88.1058120727539,22.596824645996094,-234.29171752929688,0.9975998997688293,0.06119537726044655,-0.03239985927939415,-1.1202758720685324e-08,1666037032,709747254,-16.854243220046698,-25.67010193016327,19.605291906360883,0.673800682940063,0.7379258863534721,-0.023843272676191386,-0.032435464435710375,1666037032,688032467,0,0,0,0,0,0,0,0,0,-13.000000000000002,-25.0,21.8975,1.0,0.0,0.0,0.0,1666037032,620246809,-0.3199802627464454,-0.22650117703949776,-0.0050693804222971955,-0.009506619079918642,0.954634355757221,0.03132381284529995,0.09690545086642939,-0.2865886322482105,-0.39900298513706606,-0.01000914524637579,0.0008886027686025725,0.0011695921910491792,-0.001137059468161468,0.0029338391587560597,-0.010768684236356088,1666037032,621479169,-13.000000000000004,-30.0,22.62375,1666037032,636440994,-0.013000000000000001,0.021905,1666037032,694527192
1666037033,213176956,-20.36693516958401,-100.0,17.514298543785877,1666037032,891100902,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037032,891100902,87.99172973632812,23.015769958496094,-234.35079956054688,0.9972882270812988,0.0666767954826355,-0.031151359900832176,1.867709897851455e-08,1666037033,201875745,-16.728629799008957,-25.70782002022372,19.56928364436775,0.6743131536222995,0.7374508844513447,-0.02410182512141764,-0.032693199117109176,1666037032,989969805,0,0,0,0,0,0,0,0,0,-13.000000000000002,-25.0,21.8975,1.0,0.0,0.0,0.0,1666037032,620246809,-0.3199802627464454,-0.22650117703949776,-0.0050693804222971955,-0.009506619079918642,0.954634355757221,0.03132381284529995,0.09690545086642939,-0.2865886322482105,-0.39900298513706606,-0.01000914524637579,0.0008886027686025725,0.0011695921910491792,-0.001137059468161468,0.0029338391587560597,-0.010768684236356088,1666037032,621479169,-13.000000000000004,-30.0,22.62375,1666037032,636440994,-0.013000000000000001,0.022302500000000003,1666037033,194486387
1666037033,713245580,-20.36693516958401,-100.0,17.514298543785877,1666037032,891100902,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037032,891100902,88.16865539550781,23.178865432739258,-234.44386291503906,0.9969866871833801,0.07088577747344971,-0.03150895610451698,-2.6039080225359612e-08,1666037033,693376868,-16.840292572258193,-25.56068244363695,19.895336914127533,0.6694297340149321,0.7419260790102691,-0.023602046476018816,-0.03213412081314387,1666037033,588186100,0,0,0,0,0,0,0,0,0,-13.000000000000002,-25.0,21.8975,1.0,0.0,0.0,0.0,1666037032,620246809,-0.3199802627464454,-0.22650117703949776,-0.0050693804222971955,-0.009506619079918642,0.954634355757221,0.03132381284529995,0.09690545086642939,-0.2865886322482105,-0.39900298513706606,-0.01000914524637579,0.0008886027686025725,0.0011695921910491792,-0.001137059468161468,0.0029338391587560597,-0.010768684236356088,1666037032,621479169,-13.000000000000004,-30.0,22.62375,1666037032,636440994,-0.013000000000000001,0.02262375,1666037033,694493251
1666037034,213186698,-20.36693516958401,-100.0,17.514298543785877,1666037033,887395572,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037033,887395572,88.12622833251953,23.278553009033203,-234.50205993652344,0.9970456957817078,0.07030833512544632,-0.030930787324905396,-2.043304725418693e-08,1666037034,207852656,-16.68787589204571,-25.56278873002023,19.897595360678743,0.6684454139221118,0.7427394441266154,-0.023794082455039275,-0.03230427098563275,1666037034,190048252,0,0,0,0,0,0,0,0,0,-13.000000000000002,-25.0,21.8975,1.0,0.0,0.0,0.0,1666037032,620246809,-0.3199802627464454,-0.22650117703949776,-0.0050693804222971955,-0.009506619079918642,0.954634355757221,0.03132381284529995,0.09690545086642939,-0.2865886322482105,-0.39900298513706606,-0.01000914524637579,0.0008886027686025725,0.0011695921910491792,-0.001137059468161468,0.0029338391587560597,-0.010768684236356088,1666037032,621479169,-13.000000000000004,-30.0,22.62375,1666037032,636440994,-0.013000000000000001,0.02262375,1666037034,194503391
1666037034,713216142,-20.36693516958401,-100.0,17.514298543785877,1666037033,887395572,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037033,887395572,87.58918762207031,22.141111373901367,-229.28274536132812,0.9972360730171204,0.06884939223527908,-0.027927104383707047,-2.7900377119749464e-08,1666037034,696044003,-16.910341976846468,-25.454345167668777,19.87601315439057,0.6691885450973085,0.7421899784561408,-0.02255280792944998,-0.031116986591576468,1666037034,488121511,0,0,0,0,0,0,0,0,0,-13.000000000000002,-25.0,21.8975,1.0,0.0,0.0,0.0,1666037032,620246809,-0.3199802627464454,-0.22650117703949776,-0.0050693804222971955,-0.009506619079918642,0.954634355757221,0.03132381284529995,0.09690545086642939,-0.2865886322482105,-0.39900298513706606,-0.01000914524637579,0.0008886027686025725,0.0011695921910491792,-0.001137059468161468,0.0029338391587560597,-0.010768684236356088,1666037032,621479169,-13.000000000000004,-30.0,22.62375,1666037032,636440994,-0.013000000000000001,0.02262375,1666037034,694432418
1666037035,213200755,-20.36693516958401,-100.0,17.514298543785877,1666037034,887244364,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037034,887244364,88.0869140625,22.431734085083008,-228.5754852294922,0.9971252083778381,0.0684812068939209,-0.03242865204811096,-7.472061192004276e-09,1666037035,209910656,-17.11351628012025,-31.50854514831059,19.31318679330372,0.6687503763822269,0.7425338704070108,-0.02304197801688849,-0.03158261184703477,1666037035,87952971,0,0,0,0,0,0,0,0,0,-13.000000000000002,-25.0,21.8975,1.0,0.0,0.0,0.0,1666037032,620246809,-0.3199802627464454,-0.22650117703949776,-0.0050693804222971955,-0.009506619079918642,0.954634355757221,0.03132381284529995,0.09690545086642939,-0.2865886322482105,-0.39900298513706606,-0.01000914524637579,0.0008886027686025725,0.0011695921910491792,-0.001137059468161468,0.0029338391587560597,-0.010768684236356088,1666037032,621479169,-13.000000000000004,-30.0,22.62375,1666037032,636440994,-0.013000000000000001,0.02262375,1666037035,194462375
1666037035,713201770,-20.36693516958401,-100.0,17.514298543785877,1666037034,887244364,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037034,887244364,87.98216247558594,22.583221435546875,-228.47740173339844,0.9972242116928101,0.06797051429748535,-0.03039741702377796,0.0,1666037035,703286520,-17.011651071273292,-31.462046190958574,19.48495240292987,0.6698933507645839,0.7414924218103167,-0.023423400803025227,-0.031968848138427375,1666037035,687914579,0,0,0,0,0,0,0,0,0,-13.000000000000002,-30.0,22.62375,1.0,0.0,0.0,0.0,1666037035,630194731,-0.3199802627464454,-0.06140804380352158,-0.029049158024822743,-0.009506619079918642,1.0796570035819866,0.013164273248752738,0.09690545086642939,-0.1352751728356786,-0.42098126511673634,-0.01000914524637579,5.1148477260171154e-05,0.0012912324268666631,-0.001137059468161468,0.0014616902309283074,-0.010554854604589107,1666037035,631429857,-13.000000000000004,-35.0,22.62375,1666037035,644524714,-0.013000000000000001,0.02262375,1666037035,694419162
1666037036,213204120,-20.36693516958401,-100.0,17.514298543785877,1666037035,887260409,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037035,887260409,87.8418960571289,22.541980743408203,-228.46693420410156,0.997312605381012,0.06711918115615845,-0.029368698596954346,0.0,1666037036,196269267,-16.983740884662964,-31.41088720345573,19.494869787131016,0.6707385799935421,0.7407129863006872,-0.023042193082635717,-0.031613901121493815,1666037035,988065761,0,0,0,0,0,0,0,0,0,-13.000000000000002,-30.0,22.62375,1.0,0.0,0.0,0.0,1666037035,630194731,-0.3199802627464454,-0.06140804380352158,-0.029049158024822743,-0.009506619079918642,1.0796570035819866,0.013164273248752738,0.09690545086642939,-0.1352751728356786,-0.42098126511673634,-0.01000914524637579,5.1148477260171154e-05,0.0012912324268666631,-0.001137059468161468,0.0014616902309283074,-0.010554854604589107,1666037035,631429857,-13.000000000000004,-35.0,22.62375,1666037035,644524714,-0.013000000000000001,0.02262375,1666037036,194381616
1666037036,713157028,-20.36693516958401,-100.0,17.514298543785877,1666037035,887260409,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037035,887260409,88.06363677978516,22.5877742767334,-228.5314483642578,0.9972257018089294,0.06767106801271439,-0.031007317826151848,9.339134798835858e-09,1666037036,710764655,-16.980753684288743,-31.383791889201575,19.591210616008247,0.670669121287369,0.7408026055917052,-0.023025373456695565,-0.03159655132882319,1666037036,588082996,0,0,0,0,0,0,0,0,0,-13.000000000000002,-30.0,22.62375,1.0,0.0,0.0,0.0,1666037035,630194731,-0.3199802627464454,-0.06140804380352158,-0.029049158024822743,-0.009506619079918642,1.0796570035819866,0.013164273248752738,0.09690545086642939,-0.1352751728356786,-0.42098126511673634,-0.01000914524637579,5.1148477260171154e-05,0.0012912324268666631,-0.001137059468161468,0.0014616902309283074,-0.010554854604589107,1666037035,631429857,-13.000000000000004,-35.0,22.62375,1666037035,644524714,-0.013000000000000001,0.02262375,1666037036,694406551
1666037037,213195225,-20.36693516958401,-100.0,17.514298543785877,1666037036,890480112,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037036,890480112,87.69454956054688,21.766414642333984,-224.9143829345703,0.9973918199539185,0.06672263890504837,-0.027524083852767944,2.7954378367667232e-08,1666037037,204076539,-17.121118287425304,-31.759605519642832,19.465653146519138,0.6706371912482982,0.7410131053624995,-0.02158758943159535,-0.030207294108132415,1666037037,187904450,0,0,0,0,0,0,0,0,0,-13.000000000000002,-30.0,22.62375,1.0,0.0,0.0,0.0,1666037035,630194731,-0.3199802627464454,-0.06140804380352158,-0.029049158024822743,-0.009506619079918642,1.0796570035819866,0.013164273248752738,0.09690545086642939,-0.1352751728356786,-0.42098126511673634,-0.01000914524637579,5.1148477260171154e-05,0.0012912324268666631,-0.001137059468161468,0.0014616902309283074,-0.010554854604589107,1666037035,631429857,-13.000000000000004,-35.0,22.62375,1666037035,644524714,-0.013000000000000001,0.02262375,1666037037,194374705
1666037037,713185337,-20.36693516958401,-100.0,17.514298543785877,1666037036,890480112,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037036,890480112,87.81969451904297,21.968711853027344,-224.1172637939453,0.9972986578941345,0.06695234775543213,-0.030214812606573105,1.3073833571297655e-08,1666037037,696942152,-17.157519814099388,-35.85796236987585,19.00792173886675,0.6705562362630985,0.7410191769763769,-0.02172552405429282,-0.03033929938368991,1666037037,487924057,0,0,0,0,0,0,0,0,0,-13.000000000000002,-30.0,22.62375,1.0,0.0,0.0,0.0,1666037035,630194731,-0.3199802627464454,-0.06140804380352158,-0.029049158024822743,-0.009506619079918642,1.0796570035819866,0.013164273248752738,0.09690545086642939,-0.1352751728356786,-0.42098126511673634,-0.01000914524637579,5.1148477260171154e-05,0.0012912324268666631,-0.001137059468161468,0.0014616902309283074,-0.010554854604589107,1666037035,631429857,-13.000000000000004,-35.0,22.62375,1666037035,644524714,-0.013000000000000001,0.02262375,1666037037,694341407
1666037038,213156862,-20.36693516958401,-100.0,17.514298543785877,1666037037,887153623,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037037,887153623,88.0213623046875,22.044734954833984,-224.15243530273438,0.9973964691162109,0.06569087505340576,-0.02974843978881836,-9.337536077680397e-09,1666037038,209671941,-17.18386608859481,-35.803551930460344,19.199327593998312,0.6708861777965508,0.7406802759131907,-0.02245785437146972,-0.031051762005892315,1666037038,88016760,0,0,0,0,0,0,0,0,0,-13.000000000000002,-35.0,22.62375,1.0,0.0,0.0,0.0,1666037038,124049737,-0.3199802627464454,-0.002971367074280272,-0.029049158024822743,-0.009506619079918642,0.9420303556150045,0.013164273248752738,0.09690545086642939,-0.002211875495816029,-0.42098126511673634,-0.01000914524637579,-0.0004993640770693634,0.0012912324268666631,-0.001137059468161468,1.8587303816083216e-05,-0.010554854604589107,1666037038,125130786,-13.000000000000004,-40.0,22.62375,1666037038,137966507,-0.013000000000000001,0.02262375,1666037038,194330118
