Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042508,271965966,0,0,0,0,0,0,0,0,0,0,77.64959716796875,23.224750518798828,-259.356201171875,0.9995784163475037,-0.0015388131141662598,0.028995154425501823,-3.725041830549003e-09,1666042508,258659980,-26.769908129940504,-0.2129489870868042,19.077297893700255,0.7207511064607098,0.6929163318704353,0.020359163392103034,0.009519285284055387,1666042508,67298300,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042508,232157981
1666042508,772133062,0,0,0,0,0,0,0,0,0,0,77.6080322265625,22.69927978515625,-259.75946044921875,0.9995566010475159,-0.0038067104760557413,0.029529009014368057,2.7941151614641058e-08,1666042508,757846451,-26.534173334368063,-0.2008695876544948,18.96443014326139,0.7212258010814057,0.69246859185975,0.020290196651372584,0.009445247547569731,1666042508,667218362,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042508,732136659
1666042509,272110012,-26.617560956352236,-100.0,19.0775401423602,1666042508,966739404,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042508,966739404,77.826904296875,23.129037857055664,-259.701171875,0.9995790123939514,-0.0012986063957214355,0.028984935954213142,1.6763587851187367e-08,1666042509,271032362,-26.913234495649974,-0.17047391767169984,19.014133499796735,0.7205490870487833,0.6930999265236537,0.02092259528689016,0.010066613927122532,1666042509,267335711,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042509,232105956
1666042509,772204817,-26.617560956352236,-100.0,19.0775401423602,1666042508,966739404,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042508,966739404,77.1026840209961,22.348369598388672,-257.8044128417969,0.9992561936378479,-0.004835963249206543,0.03825753927230835,3.7207819048035162e-09,1666042509,760267436,-26.777786954138904,-0.1595021639536185,19.10073910435937,0.720209682622533,0.6934545957339938,0.020840120909660195,0.009992294483291189,1666042509,567172403,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042509,732112034
1666042510,272243679,-26.617560956352236,-100.0,19.0775401423602,1666042509,966767527,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042509,966767527,78.54570770263672,22.867403030395508,-253.40975952148438,0.99934321641922,-0.004516125191003084,0.03595394268631935,-2.607960780665053e-08,1666042510,253747316,-26.457559706972503,-5.8331235387041716,18.687427602516898,0.7229656656563207,0.6901299479100855,0.02911106345143547,0.017936616956309784,1666042510,167354460,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042510,232043959
1666042510,772124847,-26.617560956352236,-100.0,19.0775401423602,1666042509,966767527,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042509,966767527,78.60607147216797,22.616039276123047,-253.55116271972656,0.9994624257087708,-0.0055081844329833984,0.03231877088546753,-1.117460257660241e-08,1666042510,768259914,-25.99929665454607,-6.3623309109205195,19.09615004383908,0.7220515894758271,0.691425175315187,0.023293917601092434,0.012333089646978398,1666042510,767377385,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042510,732077126
1666042511,272143756,-26.617560956352236,-100.0,19.0775401423602,1666042510,967178910,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042510,967178910,79.04021453857422,22.910263061523438,-249.00515747070312,0.9993106126785278,-0.005085349548608065,0.03677487373352051,1.4904159684192564e-08,1666042511,261562609,-26.060252622750923,-6.3681063108545,18.960139871788634,0.722733946162857,0.6907052692729967,0.024084046603043276,0.013085445350410512,1666042511,68593088,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042511,232135755
1666042511,772104518,-26.617560956352236,-100.0,19.0775401423602,1666042510,967178910,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042510,967178910,78.34970092773438,22.750762939453125,-249.52479553222656,0.9993651509284973,-0.005414188373833895,0.03521302714943886,1.490334611276012e-08,1666042511,753236400,-25.695716450331773,-10.36093471058902,19.155900882383214,0.7226902877704947,0.6906654913708088,0.025308146679472315,0.014268282030739935,1666042511,667187758,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042511,732060939
1666042512,272154213,-26.617560956352236,-100.0,19.0775401423602,1666042511,966692690,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042511,966692690,78.609619140625,22.67815589904785,-248.52684020996094,0.9993361830711365,-0.006334603764116764,0.03587326779961586,-1.862426302068343e-08,1666042512,262016414,-26.014556944347447,-10.412780588035275,19.259769802877337,0.7223574081912273,0.691061673269697,0.024099963020104576,0.013106705583166895,1666042512,267217419,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042512,232060890
1666042512,772071516,-26.617560956352236,-100.0,19.0775401423602,1666042511,966692690,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042511,966692690,79.26785278320312,22.699016571044922,-245.42271423339844,0.9993727803230286,-0.006887555122375488,0.03473827615380287,2.2351208883719664e-08,1666042512,754616376,-25.901637450275572,-13.07161901437189,19.07456909858042,0.72378441844918,0.6894570060189812,0.02604391091157746,0.014961594132439407,1666042512,567255155,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042512,732013705
1666042513,272141779,-26.617560956352236,-100.0,19.0775401423602,1666042512,966668960,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042512,966668960,78.89271545410156,23.090286254882812,-245.7651824951172,0.999405026435852,-0.004621684551239014,0.03417983651161194,2.6077996650997193e-08,1666042513,263953009,-25.59304030312994,-14.030965943380238,19.47805750111508,0.7227614313225955,0.690643724120037,0.02404315137272942,0.01304547817323221,1666042513,167365254,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042513,232019592
1666042513,772158723,-26.617560956352236,-100.0,19.0775401423602,1666042512,966668960,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042512,966668960,78.59142303466797,22.263891220092773,-244.5904998779297,0.9991933703422546,-0.009308994747698307,0.0390646755695343,1.4898627220816252e-08,1666042513,755959299,-25.779138752567505,-14.032510474127434,19.331141950252352,0.7233279630345629,0.690054793777271,0.023968787270651805,0.01296475930023958,1666042513,767271244,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042513,731939345
1666042514,272171433,-26.617560956352236,-100.0,19.0775401423602,1666042513,966721944,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042513,966721944,79.84112548828125,23.055355072021484,-239.81871032714844,0.9992218017578125,-0.006858230102807283,0.03884226456284523,-2.981096969278951e-08,1666042514,266604044,-25.559964019359953,-17.101988088854114,19.16417076671194,0.7252018122545767,0.6878569194915686,0.027836918849175857,0.016670882821944975,1666042514,67388829,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042514,231927403
1666042514,772016779,-26.617560956352236,-100.0,19.0775401423602,1666042513,966721944,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042513,966721944,79.6048355102539,22.47951316833496,-240.39402770996094,0.9993690848350525,-0.008307278156280518,0.03453129529953003,1.118292658475184e-08,1666042514,760305282,-24.95816042235444,-19.509371369406352,19.572539437425824,0.7234392483949662,0.6899063481032848,0.02479850336313248,0.013764304375648498,1666042514,671229784,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042514,731981119
1666042515,272219072,-26.617560956352236,-100.0,19.0775401423602,1666042514,968058379,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042514,968058379,79.49909210205078,23.02152442932129,-240.31466674804688,0.9994007349014282,-0.006089091766625643,0.034073684364557266,-2.6078108561478075e-08,1666042515,252628015,-25.10335170843389,-19.444506577542427,19.423293016331122,0.7241935194470327,0.6891527404043417,0.023752401525466784,0.012742140647073656,1666042515,267314261,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042515,231905726
1666042515,772076503,-26.617560956352236,-100.0,19.0775401423602,1666042514,968058379,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042514,968058379,79.8590087890625,22.585594177246094,-240.39678955078125,0.999453604221344,-0.008128286339342594,0.03203598037362099,-1.8636633569713013e-08,1666042515,771292608,-25.26401916306797,-19.44241297985377,19.528909842810457,0.7238112947619744,0.6895333360458712,0.024069732500941823,0.013054617049732632,1666042515,567378415,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042515,731907937
1666042516,272164676,-26.617560956352236,-100.0,19.0775401423602,1666042515,966555728,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042515,966555728,79.60430908203125,22.996540069580078,-240.31246948242188,0.9994170665740967,-0.005837500095367432,0.033639341592788696,2.607768223583662e-08,1666042516,259029316,-24.921441404918255,-19.48134524325195,19.533619370986663,0.7236682419009934,0.6897616569288051,0.023051557468082757,0.012073587146294794,1666042516,167315462,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.88125,1.0,0.0,0.0,0.0,1666042508,262446996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042508,264069925,0,0,0,0,0,-0.025,0.01788125,1666042516,231906154
1666042516,772178708,-26.617560956352236,-100.0,19.0775401423602,1666042515,966555728,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042515,966555728,79.55158996582031,22.467891693115234,-240.4847412109375,0.9994420409202576,-0.007351279724389315,0.032580677419900894,-1.4902200362598705e-08,1666042516,752542146,-25.10122483906804,-19.418032306208005,19.525952082925038,0.7234901878768432,0.6899222212604307,0.02354332803173013,0.012551321767655636,1666042516,767267750,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.024875,0.018003750000000002,1666042516,731847095
1666042517,272136282,-26.617560956352236,-100.0,19.0775401423602,1666042516,966599585,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042516,966599585,79.37507629394531,22.761173248291016,-240.71823120117188,0.9996621608734131,0.001746535417623818,0.025932908058166504,1.8625467390620543e-08,1666042517,266431212,-25.22025580803455,-19.207786261272304,19.35903163616701,0.722622236048927,0.6908720400809785,0.02254792089390128,0.011603666229719908,1666042517,67300075,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.02437875,0.018500000000000003,1666042517,231912646
1666042517,772057725,-26.617560956352236,-100.0,19.0775401423602,1666042516,966599585,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042516,966599585,79.34654998779297,22.329391479492188,-240.87118530273438,0.9997674822807312,0.013926982879638672,0.016464589163661003,9.315392013320434e-09,1666042517,754672925,-25.36478821613106,-19.002330983470472,19.296641046978927,0.7153178640679043,0.6987123180976599,0.014797216220463134,0.004233218708523126,1666042517,667278137,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.023880000000000002,0.018998750000000002,1666042517,731823464
1666042518,272142377,-26.617560956352236,-100.0,19.0775401423602,1666042517,966574670,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042517,966574670,78.98216247558594,22.48233413696289,-240.5770721435547,0.9996213912963867,0.026508692651987076,0.007367015350610018,-2.787747144239461e-09,1666042518,269016151,-25.65477319106418,-19.112561963953226,19.065362700746086,0.7033821367995383,0.7108776317863696,0.006642892128150743,-0.00345451292525273,1666042518,267398000,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.023381250000000003,0.0194,1666042518,231800299
1666042518,772183995,-26.617560956352236,-100.0,19.0775401423602,1666042517,966574670,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042517,966574670,79.14033508300781,22.33514404296875,-240.6378936767578,0.9996720552444458,0.025547383353114128,-0.0017848311690613627,2.2235342456156104e-08,1666042518,760992493,-25.369008623999704,-19.210657048390118,19.20889974294331,0.7004792668226469,0.7136935544805223,0.0017014526225448373,-0.008181436551518692,1666042518,571305940,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.022882500000000004,0.01940625,1666042518,731800531
1666042519,272041991,-26.617560956352236,-100.0,19.0775401423602,1666042518,966574444,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042518,966574444,79.32441711425781,22.485780715942383,-240.31300354003906,0.9996275901794434,0.02554732747375965,-0.009592356160283089,-2.7003858704688355e-08,1666042519,254836181,-25.581369637028885,-19.467659950102643,19.299636673767075,0.7007433367068212,0.7133523608148136,-0.003908852653250994,-0.013604086523610854,1666042519,167293686,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.022382500000000003,0.01940625,1666042519,231799149
1666042519,772096402,-26.617560956352236,-100.0,19.0775401423602,1666042518,966574444,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042518,966574444,79.12400817871094,22.63278579711914,-240.2856903076172,0.9995629191398621,0.025392772629857063,-0.01513230986893177,2.3293244666433566e-08,1666042519,768507951,-25.754006253851742,-19.493200267848607,19.289440431094057,0.7016145622851171,0.712321247805749,-0.009122413895839713,-0.018653173541498376,1666042519,767297665,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.02188375,0.01940625,1666042519,731767880
1666042520,272270494,-26.617560956352236,-100.0,19.0775401423602,1666042519,969811300,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042519,969811300,78.55583190917969,22.50566864013672,-240.0904541015625,0.9995623230934143,0.023400723934173584,-0.018096985295414925,0.0,1666042520,261283258,-25.806234320689754,-19.51012658412509,19.298550139928544,0.7017854542485089,0.7120586414228213,-0.01202174661808143,-0.021456116971114325,1666042520,67271114,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.021385,0.01940625,1666042520,231787897
1666042520,772132857,-26.617560956352236,-100.0,19.0775401423602,1666042519,969811300,-26.617560956352236,-0.2839085066968323,19.0775401423602,1666042519,969811300,78.90974426269531,22.875505447387695,-240.26925659179688,0.9993854761123657,0.024143103510141373,-0.02540934458374977,1.8637904553031603e-09,1666042520,754655634,-25.920036950558682,-19.693742561294812,19.48505596120068,0.7021795692576415,0.7114113708095607,-0.016211188413782125,-0.025508663378375797,1666042520,667334501,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.88125,1.0,0.0,0.0,0.0,1666042516,439290425,-0.5,-0.06532516856309728,0.0,0.001,0.923722878325183,0.001,0.0,-0.015180448011772828,-0.5,-0.01,-0.0005940556619229373,0.0,0.0,-0.0006268869797245644,-0.01,1666042516,440470726,-19.0,-40.0,19.40638683486749,1666042516,461371346,-0.020886250000000002,0.01940625,1666042520,731705529
