Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030522,741602034,-25.08291359484403,-100.0,13.069989076304331,1666030521,913997836,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030521,913997836,81.18919372558594,15.765003204345703,-235.15235900878906,0.9996932744979858,0.01629573106765747,0.018651902675628662,1.3042516400219029e-08,1666030522,729819816,-23.82424446327626,-24.898221411700376,12.575408142986682,0.7077741689573668,0.7064029741723107,0.012852464019454312,0.0024735932348117808,1666030522,719376268,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666030520,51135934,-0.5,-0.08360004475511931,0.0,0.001,0.9611565668103912,0.001,0.0,0.03340393833615383,-0.5,-0.01,0.0006501798715731003,0.0,0.0,-0.0005945149238737226,-0.01,1666030520,52255444,-25.0,-25.0,11.53625,1666030520,68900418,-0.025,0.011536250000000001,1666030522,730011885
1666030523,241601419,-25.08291359484403,-100.0,13.069989076304331,1666030522,914505264,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030522,914505264,81.0990219116211,15.63825798034668,-235.15631103515625,0.9996953010559082,0.015890363603830338,0.018890708684921265,2.234399865130854e-08,1666030523,222680851,-23.763013297417018,-24.92870776540869,12.62213606508326,0.7080231887280638,0.7061526341550068,0.012700246525855162,0.0023226684352415598,1666030523,16446880,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666030522,835694549,-0.5,-0.020538559932116562,0.0,0.001,0.9129460434968081,0.001,0.0,0.014385753036933218,-0.5,-0.01,0.00012881069573123178,0.0,0.0,-0.00014399741839435831,-0.01,1666030522,836691303,-25.0,-30.0,11.53625,1666030522,857437390,-0.025,0.011536250000000001,1666030523,230089693
1666030523,741549881,-25.08291359484403,-100.0,13.069989076304331,1666030522,914505264,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030522,914505264,81.21851348876953,15.682500839233398,-235.22019958496094,0.9996956586837769,0.016932904720306396,0.01794379949569702,-7.452849004607742e-09,1666030523,735277528,-23.81876788137997,-24.89323259673489,12.700185642809622,0.7073906677732646,0.7067966841906287,0.012610526609051521,0.002245991771943413,1666030523,616329423,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666030522,835694549,-0.5,-0.020538559932116562,0.0,0.001,0.9129460434968081,0.001,0.0,0.014385753036933218,-0.5,-0.01,0.00012881069573123178,0.0,0.0,-0.00014399741839435831,-0.01,1666030522,836691303,-25.0,-30.0,11.53625,1666030522,857437390,-0.025,0.011536250000000001,1666030523,729986194
1666030524,241501302,-25.08291359484403,-100.0,13.069989076304331,1666030523,914152606,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030523,914152606,80.89571380615234,15.231141090393066,-231.05319213867188,0.9996565580368042,0.014071582816541195,0.022111088037490845,1.676956529195195e-08,1666030524,228689194,-24.126076914732067,-25.08830100766852,12.350370059815937,0.7087124200284481,0.7054179841279984,0.01452704122066498,0.004076134341955185,1666030524,218646861,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666030522,835694549,-0.5,-0.020538559932116562,0.0,0.001,0.9129460434968081,0.001,0.0,0.014385753036933218,-0.5,-0.01,0.00012881069573123178,0.0,0.0,-0.00014399741839435831,-0.01,1666030522,836691303,-25.0,-30.0,11.53625,1666030522,857437390,-0.025,0.011536250000000001,1666030524,230023728
1666030524,741477860,-25.08291359484403,-100.0,13.069989076304331,1666030523,914152606,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030523,914152606,81.4472427368164,15.507804870605469,-229.89657592773438,0.9996683597564697,0.016306640580296516,0.019932718947529793,1.4906104794931707e-08,1666030524,720719741,-23.510595452704834,-30.73100135826016,12.42994195501607,0.7087952448056808,0.7053512201352056,0.014044988472587559,0.003609272228679388,1666030524,516542165,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666030522,835694549,-0.5,-0.020538559932116562,0.0,0.001,0.9129460434968081,0.001,0.0,0.014385753036933218,-0.5,-0.01,0.00012881069573123178,0.0,0.0,-0.00014399741839435831,-0.01,1666030522,836691303,-25.0,-30.0,11.53625,1666030522,857437390,-0.025,0.011536250000000001,1666030524,729947000
1666030525,241407165,-25.08291359484403,-100.0,13.069989076304331,1666030524,914099988,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030524,914099988,81.44074249267578,15.417997360229492,-230.11021423339844,0.9997120499610901,0.015594246797263622,0.018233630806207657,-2.420680544901188e-08,1666030525,236506051,-23.42492104902891,-29.89305755053897,12.55030062615129,0.7078139296374929,0.7063837194029259,0.01221180274616508,0.001854234999729169,1666030525,117502320,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666030522,835694549,-0.5,-0.020538559932116562,0.0,0.001,0.9129460434968081,0.001,0.0,0.014385753036933218,-0.5,-0.01,0.00012881069573123178,0.0,0.0,-0.00014399741839435831,-0.01,1666030522,836691303,-25.0,-30.0,11.53625,1666030522,857437390,-0.025,0.011536250000000001,1666030525,229937777
1666030525,741533753,-25.08291359484403,-100.0,13.069989076304331,1666030524,914099988,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030524,914099988,81.66925048828125,15.507259368896484,-230.1201171875,0.9997496008872986,0.015499177388846874,0.016135873273015022,-2.2357340867529274e-08,1666030525,728620716,-23.576448851384967,-29.95434412375363,12.56943878136115,0.708269933005888,0.7059309248798527,0.011823942958284171,0.0014724919294938441,1666030525,716474446,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666030525,576432593,-0.5,-0.03604455875637001,0.0,0.001,0.9728781625848116,0.001,0.0,0.010732884279397073,-0.5,-0.01,0.00022784242600357613,0.0,0.0,-0.0001899250742791844,-0.01,1666030525,577480671,-25.0,-35.0,11.53625,1666030525,596817831,-0.025,0.011536250000000001,1666030525,729944260
1666030526,241568153,-25.08291359484403,-100.0,13.069989076304331,1666030525,914069982,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030525,914069982,81.34931182861328,15.416213035583496,-230.2353973388672,0.9997126460075378,0.015676558017730713,0.018133699893951416,-9.315902715911761e-09,1666030526,221510361,-23.496448594488214,-29.925558102275943,12.477323621026535,0.7085182745962975,0.7056809062277919,0.01150578720096334,0.001161296163864992,1666030526,16378687,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666030525,576432593,-0.5,-0.03604455875637001,0.0,0.001,0.9728781625848116,0.001,0.0,0.010732884279397073,-0.5,-0.01,0.00022784242600357613,0.0,0.0,-0.0001899250742791844,-0.01,1666030525,577480671,-25.0,-35.0,11.53625,1666030525,596817831,-0.025,0.011536250000000001,1666030526,229952667
1666030526,741493749,-25.08291359484403,-100.0,13.069989076304331,1666030525,914069982,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030525,914069982,81.43991088867188,15.300536155700684,-230.2473907470703,0.9997069239616394,0.01521861832588911,0.018822284415364265,-1.3042337876356669e-08,1666030526,735816737,-23.604987849541757,-29.771191796941253,12.499237093405931,0.7080286355848995,0.7061553566070293,0.012342959633770276,0.0019775193802898713,1666030526,616551616,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666030525,576432593,-0.5,-0.03604455875637001,0.0,0.001,0.9728781625848116,0.001,0.0,0.010732884279397073,-0.5,-0.01,0.00022784242600357613,0.0,0.0,-0.0001899250742791844,-0.01,1666030525,577480671,-25.0,-35.0,11.53625,1666030525,596817831,-0.025,0.011536250000000001,1666030526,729889823
1666030527,241441016,-25.08291359484403,-100.0,13.069989076304331,1666030526,914084618,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030526,914084618,81.95490264892578,15.289411544799805,-223.6810760498047,0.9996767044067383,0.016014575958251953,0.019751399755477905,2.0481166984609445e-08,1666030527,227567927,-23.87939607870139,-34.32086287696325,12.291861497204586,0.7092641598684226,0.7048421918845711,0.015382678038258775,0.004893836256121182,1666030527,216368137,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666030525,576432593,-0.5,-0.03604455875637001,0.0,0.001,0.9728781625848116,0.001,0.0,0.010732884279397073,-0.5,-0.01,0.00022784242600357613,0.0,0.0,-0.0001899250742791844,-0.01,1666030525,577480671,-25.0,-35.0,11.53625,1666030525,596817831,-0.025,0.011536250000000001,1666030527,229887946
1666030527,741542467,-25.08291359484403,-100.0,13.069989076304331,1666030526,914084618,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030526,914084618,81.79456329345703,15.305954933166504,-225.00320434570312,0.9997105002403259,0.016378283500671387,0.017626404762268066,-2.608458338215769e-08,1666030527,720444929,-23.076668100803488,-36.203048672775,12.548575591140143,0.7078400460811395,0.7063255157247181,0.013127262482193092,0.0027379645852920777,1666030527,516428541,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666030525,576432593,-0.5,-0.03604455875637001,0.0,0.001,0.9728781625848116,0.001,0.0,0.010732884279397073,-0.5,-0.01,0.00022784242600357613,0.0,0.0,-0.0001899250742791844,-0.01,1666030525,577480671,-25.0,-35.0,11.53625,1666030525,596817831,-0.025,0.011536250000000001,1666030527,729876975
1666030528,241446338,-25.08291359484403,-100.0,13.069989076304331,1666030527,913986337,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030527,913986337,81.71329498291016,15.221465110778809,-225.18231201171875,0.9997158646583557,0.015381158329546452,0.018207373097538948,-5.589523510707295e-09,1666030528,233609268,-23.213127235155184,-34.99711128020175,12.481509327546881,0.7080001682167875,0.7061951611168683,0.011624878587946297,0.0012844688611105097,1666030528,116530265,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666030525,576432593,-0.5,-0.03604455875637001,0.0,0.001,0.9728781625848116,0.001,0.0,0.010732884279397073,-0.5,-0.01,0.00022784242600357613,0.0,0.0,-0.0001899250742791844,-0.01,1666030525,577480671,-25.0,-35.0,11.53625,1666030525,596817831,-0.025,0.011536250000000001,1666030528,229863436
1666030528,741489985,-25.08291359484403,-100.0,13.069989076304331,1666030527,913986337,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030527,913986337,81.93077850341797,15.1959810256958,-225.07211303710938,0.9997368454933167,0.015578211285173893,0.016838135197758675,1.3027392498088375e-08,1666030528,726326826,-23.276579985995014,-34.90334936473565,12.56467863105896,0.707967426663031,0.7062283576777127,0.012179338109042478,0.0018204729015258506,1666030528,716489158,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.53625,1.0,0.0,0.0,0.0,1666030528,386969781,-0.5,-0.06320477243863329,0.0,0.001,1.000015992445451,0.001,0.0,0.010265484788657391,-0.5,-0.01,0.0003406880686905081,0.0,0.0,-1.002343862391961e-05,-0.01,1666030528,387744816,-25.0,-40.0,11.53625,1666030528,411704749,-0.025,0.011536250000000001,1666030528,729811949
1666030529,241477248,-25.08291359484403,-100.0,13.069989076304331,1666030528,914065700,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030528,914065700,81.63667297363281,15.173295974731445,-225.189208984375,0.9996927976608276,0.01577603816986084,0.019120216369628906,-1.8632175802224538e-09,1666030529,239451583,-23.289502347884152,-34.974742172972526,12.452218587346131,0.708293052072183,0.705896680027339,0.01186728006609198,0.001513979618478975,1666030529,16513873,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.53625,1.0,0.0,0.0,0.0,1666030528,386969781,-0.5,-0.06320477243863329,0.0,0.001,1.000015992445451,0.001,0.0,0.010265484788657391,-0.5,-0.01,0.0003406880686905081,0.0,0.0,-1.002343862391961e-05,-0.01,1666030528,387744816,-25.0,-40.0,11.53625,1666030528,411704749,-0.025,0.011536250000000001,1666030529,229788814
1666030529,741452663,-25.08291359484403,-100.0,13.069989076304331,1666030528,914065700,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030528,914065700,81.50250244140625,14.65217113494873,-221.02938842773438,0.9996311664581299,0.013781310990452766,0.02339908666908741,-1.117999381960999e-08,1666030529,726940860,-23.36557040908221,-35.03273842523683,12.449149969154384,0.7079832326788329,0.706178950154037,0.012789881413138884,0.00240986190911488,1666030529,616433098,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.53625,1.0,0.0,0.0,0.0,1666030528,386969781,-0.5,-0.06320477243863329,0.0,0.001,1.000015992445451,0.001,0.0,0.010265484788657391,-0.5,-0.01,0.0003406880686905081,0.0,0.0,-1.002343862391961e-05,-0.01,1666030528,387744816,-25.0,-40.0,11.53625,1666030528,411704749,-0.025,0.011536250000000001,1666030529,729774432
1666030530,241548797,-25.08291359484403,-100.0,13.069989076304331,1666030529,914100099,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030529,914100099,82.35831451416016,15.107004165649414,-220.0740966796875,0.9997101426124573,0.016505956649780273,0.017523260787129402,-1.1179110970260808e-08,1666030530,222980249,-22.667067187801706,-41.17578369564234,12.559234380092654,0.7074067940916932,0.7067874598683785,0.01212059628473846,0.0017725564877255785,1666030530,216465636,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.53625,1.0,0.0,0.0,0.0,1666030528,386969781,-0.5,-0.06320477243863329,0.0,0.001,1.000015992445451,0.001,0.0,0.010265484788657391,-0.5,-0.01,0.0003406880686905081,0.0,0.0,-1.002343862391961e-05,-0.01,1666030528,387744816,-25.0,-40.0,11.53625,1666030528,411704749,-0.025,0.011536250000000001,1666030530,229806467
1666030530,741364971,-25.08291359484403,-100.0,13.069989076304331,1666030529,914100099,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030529,914100099,82.1788101196289,15.123404502868652,-220.45413208007812,0.9997249245643616,0.016078710556030273,0.017073364928364754,1.4905261025432992e-08,1666030530,735343021,-22.94082976022989,-39.847724601869174,12.499196790080312,0.7077507913582146,0.7064446259019889,0.011697987177761101,0.0013590000378445703,1666030530,516551734,0,0,0,0,0,0,0,0,0,-25.0,-35.0,11.53625,1.0,0.0,0.0,0.0,1666030528,386969781,-0.5,-0.06320477243863329,0.0,0.001,1.000015992445451,0.001,0.0,0.010265484788657391,-0.5,-0.01,0.0003406880686905081,0.0,0.0,-1.002343862391961e-05,-0.01,1666030528,387744816,-25.0,-40.0,11.53625,1666030528,411704749,-0.025,0.011536250000000001,1666030530,729767789
1666030531,241455972,-25.08291359484403,-100.0,13.069989076304331,1666030530,913983749,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030530,913983749,81.9609603881836,15.05309772491455,-220.5377197265625,0.9997181296348572,0.015358509495854378,0.018101515248417854,-1.3042192215095838e-08,1666030531,226943425,-23.082670945792287,-39.590201635016825,12.464003012638948,0.7083579330600854,0.7058331204341721,0.011825611284764385,0.0014727151555899883,1666030531,116317169,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.53625,1.0,0.0,0.0,0.0,1666030531,19349188,-0.5,-0.05179744975556968,0.0,0.001,0.9604574168360832,0.001,0.0,0.012438580218742029,-0.5,-0.01,0.0001223147004441939,0.0,0.0,-6.248746871756852e-05,-0.01,1666030531,20378824,-25.0,-45.0,11.53625,1666030531,40782495,-0.025,0.011536250000000001,1666030531,229726698
1666030531,741511022,-25.08291359484403,-100.0,13.069989076304331,1666030530,913983749,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030530,913983749,82.16181945800781,15.136391639709473,-220.5311737060547,0.9997143149375916,0.016378285363316536,0.017402978613972664,-1.49054191211917e-08,1666030531,735988274,-23.02529942074368,-39.599034495133935,12.392607904585297,0.7083049751288204,0.7058940594499002,0.011569404244308334,0.0012261038050145646,1666030531,718159757,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.53625,1.0,0.0,0.0,0.0,1666030531,19349188,-0.5,-0.05179744975556968,0.0,0.001,0.9604574168360832,0.001,0.0,0.012438580218742029,-0.5,-0.01,0.0001223147004441939,0.0,0.0,-6.248746871756852e-05,-0.01,1666030531,20378824,-25.0,-45.0,11.53625,1666030531,40782495,-0.025,0.011536250000000001,1666030531,729710020
1666030532,241489223,-25.08291359484403,-100.0,13.069989076304331,1666030531,916612662,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030531,916612662,82.37578582763672,14.9694242477417,-220.4423370361328,0.9997504353523254,0.015414119698107243,0.016164395958185196,-1.4890325417127315e-08,1666030532,228745408,-22.9668541084598,-39.593419551481986,12.50321147028344,0.7078312900589377,0.7063739594439067,0.011687258439518278,0.0013473584960147986,1666030532,17069790,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.53625,1.0,0.0,0.0,0.0,1666030531,19349188,-0.5,-0.05179744975556968,0.0,0.001,0.9604574168360832,0.001,0.0,0.012438580218742029,-0.5,-0.01,0.0001223147004441939,0.0,0.0,-6.248746871756852e-05,-0.01,1666030531,20378824,-25.0,-45.0,11.53625,1666030531,40782495,-0.025,0.011536250000000001,1666030532,229686907
1666030532,741386095,-25.08291359484403,-100.0,13.069989076304331,1666030531,916612662,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030531,916612662,81.73165893554688,14.617883682250977,-217.9748992919922,0.9996422529220581,0.014514089561998844,0.022463830187916756,2.4223052008665036e-08,1666030532,721861681,-23.001083558714555,-39.57903112453033,12.351405183923383,0.7084809352279862,0.7057031342267046,0.012238405564392263,0.0018694615218715314,1666030532,616536814,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.53625,1.0,0.0,0.0,0.0,1666030531,19349188,-0.5,-0.05179744975556968,0.0,0.001,0.9604574168360832,0.001,0.0,0.012438580218742029,-0.5,-0.01,0.0001223147004441939,0.0,0.0,-6.248746871756852e-05,-0.01,1666030531,20378824,-25.0,-45.0,11.53625,1666030531,40782495,-0.025,0.011536250000000001,1666030532,729719284
1666030533,241488282,-25.08291359484403,-100.0,13.069989076304331,1666030532,914162229,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030532,914162229,82.690185546875,14.93972396850586,-215.7829132080078,0.9997411370277405,0.016443967819213867,0.01572522521018982,-1.1178764580677125e-08,1666030533,235096326,-22.61544544998037,-45.51535517192394,12.51910628858213,0.7072929769922576,0.7069063692584604,0.011891888224819399,0.0015534832311873779,1666030533,219472548,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.53625,1.0,0.0,0.0,0.0,1666030531,19349188,-0.5,-0.05179744975556968,0.0,0.001,0.9604574168360832,0.001,0.0,0.012438580218742029,-0.5,-0.01,0.0001223147004441939,0.0,0.0,-6.248746871756852e-05,-0.01,1666030531,20378824,-25.0,-45.0,11.53625,1666030531,40782495,-0.025,0.011536250000000001,1666030533,229649475
1666030533,741431956,-25.08291359484403,-100.0,13.069989076304331,1666030532,914162229,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030532,914162229,82.44889068603516,14.882913589477539,-216.026611328125,0.999733030796051,0.01592731662094593,0.01673927903175354,1.1178855174875935e-08,1666030533,728530593,-22.712093056313435,-44.17684855591648,12.505709260231818,0.7076137268382747,0.706596642519908,0.01115988833285727,0.0008414491215395607,1666030533,516445793,0,0,0,0,0,0,0,0,0,-25.0,-40.0,11.53625,1.0,0.0,0.0,0.0,1666030531,19349188,-0.5,-0.05179744975556968,0.0,0.001,0.9604574168360832,0.001,0.0,0.012438580218742029,-0.5,-0.01,0.0001223147004441939,0.0,0.0,-6.248746871756852e-05,-0.01,1666030531,20378824,-25.0,-45.0,11.53625,1666030531,40782495,-0.025,0.011536250000000001,1666030533,729637423
1666030534,241418853,-25.08291359484403,-100.0,13.069989076304331,1666030533,914158804,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030533,914158804,82.24398040771484,14.853638648986816,-216.1437225341797,0.9997304081916809,0.01564323902130127,0.017158061265945435,1.6768327171234887e-08,1666030534,240216097,-22.785251978013605,-44.0527958639712,12.42638683057637,0.7081262307597477,0.7060901751982038,0.011177799411618452,0.0008507247007454831,1666030534,116357238,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.53625,1.0,0.0,0.0,0.0,1666030534,51535685,-0.5,-0.040270794183356814,0.0,0.001,0.9075468299982195,0.001,0.0,0.0023299596461853374,-0.5,-0.01,0.00016789075065508176,0.0,0.0,1.812483123895262e-05,-0.01,1666030534,52720299,-25.0,-50.0,11.53625,1666030534,71507011,-0.025,0.011536250000000001,1666030534,229647618
1666030534,741434246,-25.08291359484403,-100.0,13.069989076304331,1666030533,914158804,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030533,914158804,82.4132080078125,14.860093116760254,-216.20913696289062,0.999739944934845,0.015858890488743782,0.01638174243271351,-3.726259301117807e-09,1666030534,733173763,-22.84741566200252,-43.9714407710357,12.395816335835924,0.70821969216256,0.7059877835461793,0.010996609547691258,0.0006742377005337502,1666030534,717546811,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.53625,1.0,0.0,0.0,0.0,1666030534,51535685,-0.5,-0.040270794183356814,0.0,0.001,0.9075468299982195,0.001,0.0,0.0023299596461853374,-0.5,-0.01,0.00016789075065508176,0.0,0.0,1.812483123895262e-05,-0.01,1666030534,52720299,-25.0,-50.0,11.53625,1666030534,71507011,-0.025,0.011536250000000001,1666030534,729577283
1666030535,241668922,-25.08291359484403,-100.0,13.069989076304331,1666030534,915857261,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030534,915857261,82.03874969482422,14.539205551147461,-215.69789123535156,0.999686598777771,0.014363646507263184,0.02050676941871643,3.72645825308382e-09,1666030535,226115759,-22.80183355178265,-43.98631903004866,12.381709467250637,0.7082111826526349,0.705997159152476,0.011010525173109525,0.0006878402921496191,1666030535,16478600,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.53625,1.0,0.0,0.0,0.0,1666030534,51535685,-0.5,-0.040270794183356814,0.0,0.001,0.9075468299982195,0.001,0.0,0.0023299596461853374,-0.5,-0.01,0.00016789075065508176,0.0,0.0,1.812483123895262e-05,-0.01,1666030534,52720299,-25.0,-50.0,11.53625,1666030534,71507011,-0.025,0.011536250000000001,1666030535,229580882
1666030535,741518644,-25.08291359484403,-100.0,13.069989076304331,1666030534,915857261,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030534,915857261,83.08938598632812,14.67799186706543,-209.99134826660156,0.999727189540863,0.016757488250732422,0.01627051830291748,-1.8631534093316304e-09,1666030535,739581709,-22.936062851635626,-48.95407232384329,12.13465610251675,0.7088259196452623,0.7053103126134734,0.014085862416227413,0.003648257858626519,1666030535,616537480,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.53625,1.0,0.0,0.0,0.0,1666030534,51535685,-0.5,-0.040270794183356814,0.0,0.001,0.9075468299982195,0.001,0.0,0.0023299596461853374,-0.5,-0.01,0.00016789075065508176,0.0,0.0,1.812483123895262e-05,-0.01,1666030534,52720299,-25.0,-50.0,11.53625,1666030534,71507011,-0.025,0.011536250000000001,1666030535,729607469
1666030536,241503644,-25.08291359484403,-100.0,13.069989076304331,1666030535,913959799,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030535,913959799,82.67507934570312,14.604007720947266,-211.29925537109375,0.9997376799583435,0.015715358778834343,0.016660956665873528,-1.6768204602612968e-08,1666030536,232485418,-22.439654723984205,-49.21459803391059,12.430415689919677,0.7076782119850916,0.7065368488248422,0.010829830589237808,0.0005216999858353791,1666030536,216406628,0,0,0,0,0,0,0,0,0,-25.0,-45.0,11.53625,1.0,0.0,0.0,0.0,1666030534,51535685,-0.5,-0.040270794183356814,0.0,0.001,0.9075468299982195,0.001,0.0,0.0023299596461853374,-0.5,-0.01,0.00016789075065508176,0.0,0.0,1.812483123895262e-05,-0.01,1666030534,52720299,-25.0,-50.0,11.53625,1666030534,71507011,-0.025,0.011536250000000001,1666030536,229562628
1666030536,742245774,-25.08291359484403,-100.0,13.069989076304331,1666030535,913959799,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030535,913959799,82.64940643310547,14.637606620788574,-211.33900451660156,0.9997393488883972,0.01580614037811756,0.016471805050969124,-1.863130805190849e-08,1666030536,725362467,-22.594330849237224,-48.82653833762248,12.328035051347818,0.7081173333395978,0.7060862813450461,0.010999173104453964,0.0006783494366762802,1666030536,516381356,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.53625,1.0,0.0,0.0,0.0,1666030536,739711309,-0.5,-0.042720841963373626,0.0,0.001,0.9336283543809615,0.001,0.0,0.013945024669558284,-0.5,-0.01,0.00015676210405247932,0.0,0.0,-1.7914024247376505e-05,-0.01,1666030536,740893379,-25.0,-50.0,11.53625,1666030534,71507011,-0.025,0.011536250000000001,1666030536,729527538
1666030537,241382385,-25.08291359484403,-100.0,13.069989076304331,1666030536,914124752,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030536,914124752,82.7341537475586,14.660932540893555,-211.3953399658203,0.9997463822364807,0.01603931374847889,0.015805186703801155,9.315588300751187e-09,1666030537,237958531,-22.61324518204478,-48.70363594610612,12.36529874367293,0.7080181891676194,0.7061890553219234,0.011114258412756118,0.0007910464597103602,1666030537,116458766,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.53625,1.0,0.0,0.0,0.0,1666030536,739711309,-0.5,-0.042720841963373626,0.0,0.001,0.9336283543809615,0.001,0.0,0.013945024669558284,-0.5,-0.01,0.00015676210405247932,0.0,0.0,-1.7914024247376505e-05,-0.01,1666030536,740893379,-25.0,-55.0,11.53625,1666030536,762760658,-0.025,0.011536250000000001,1666030537,229530119
1666030537,741477388,-25.08291359484403,-100.0,13.069989076304331,1666030536,914124752,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030536,914124752,82.61991882324219,14.685523986816406,-211.36314392089844,0.9997254014015198,0.016188502311706543,0.016938092187047005,2.0480168672065702e-08,1666030537,736327080,-22.608043631285653,-48.74451526169565,12.367733004979037,0.7078696749273534,0.706344600002096,0.010570302461907486,0.0002680171952410722,1666030537,721573308,0,0,0,0,0,0,0,0,0,-25.0,-50.0,11.53625,1.0,0.0,0.0,0.0,1666030536,739711309,-0.5,-0.042720841963373626,0.0,0.001,0.9336283543809615,0.001,0.0,0.013945024669558284,-0.5,-0.01,0.00015676210405247932,0.0,0.0,-1.7914024247376505e-05,-0.01,1666030536,740893379,-25.0,-55.0,11.53625,1666030536,762760658,-0.025,0.011536250000000001,1666030537,729525983
