Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039861,176072204,-26.511707006854834,-100.0,21.715505595132406,1666039861,138010222,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039861,138010222,77.95631408691406,22.633052825927734,-200.69158935546875,0.9992382526397705,0.030266284942626953,-0.024634866043925285,1.6747460307442452e-08,1666039861,169712182,-27.17543024835804,-59.79664222680333,20.851498097443717,0.6978844072798909,0.7154947731867293,-0.01893371150405336,-0.02807079536200498,1666039860,939856217,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039861,141254310
1666039861,676122513,-26.511707006854834,-100.0,21.715505595132406,1666039861,138010222,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039861,138010222,78.07750701904297,22.68741226196289,-200.7300262451172,0.9991952776908875,0.030826807022094727,-0.025661440566182137,2.420476086228973e-08,1666039861,667706863,-27.360438052077626,-59.00528494454011,20.872373174111992,0.697376889238119,0.7159751773146921,-0.019020105937631433,-0.02814627702989777,1666039861,538695045,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039861,641227506
1666039862,175842439,-26.511707006854834,-100.0,21.715505595132406,1666039862,137952479,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039862,137952479,78.07137298583984,22.615211486816406,-200.72714233398438,0.999207079410553,0.030420303344726562,-0.02568793296813965,1.301973640011056e-08,1666039862,159616794,-27.32109026994378,-59.01621328487889,20.817251845453164,0.6973965737120102,0.7159631378268675,-0.019094952214561173,-0.028218871574188314,1666039862,138771948,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.02004875,0.0231475,1666039862,141196439
1666039862,676085654,-26.511707006854834,-100.0,21.715505595132406,1666039862,137952479,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039862,137952479,77.96956634521484,22.672842025756836,-200.7583465576172,0.9992014765739441,0.030451538041234016,-0.02586710825562477,2.4204611648315222e-08,1666039862,672950756,-27.289498608350883,-59.03621797141341,20.847709504404314,0.697216474994648,0.7161187302859602,-0.0193752985446327,-0.028486792794980786,1666039862,439150684,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.020366250000000002,0.022832500000000002,1666039862,641173234
1666039863,176069912,-26.511707006854834,-100.0,21.715505595132406,1666039863,137941011,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039863,137941011,78.29197692871094,22.79839324951172,-201.13095092773438,0.999233603477478,0.02942478470504284,-0.0258177500218153,-7.456295136876179e-09,1666039863,164669019,-27.17213900934989,-59.00521088460573,20.894202882069685,0.6975528362587096,0.715762387365672,-0.020057352513844693,-0.0291508213838868,1666039863,38491694,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.020865,0.022333750000000003,1666039863,141147138
1666039863,675988157,-26.511707006854834,-100.0,21.715505595132406,1666039863,137941011,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039863,137941011,78.15851593017578,22.897653579711914,-201.4295196533203,0.9993065595626831,0.028496507555246353,-0.023962829262018204,5.591813234673282e-09,1666039863,656963870,-27.234074660863683,-58.435728447628094,20.954605750721974,0.698622672079331,0.7148419673681252,-0.01802515861499714,-0.027204828634122193,1666039863,641948029,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021315,0.021835,1666039863,641151987
1666039864,176103754,-26.511707006854834,-100.0,21.715505595132406,1666039864,137914105,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039864,137914105,78.21984100341797,22.945354461669922,-201.5447235107422,0.9993578791618347,0.027268048375844955,-0.02324858121573925,1.863841969651503e-09,1666039864,170615318,-27.174546005491294,-58.27975027012468,21.073502956258828,0.6990295379108872,0.7144284040216402,-0.018041502215666746,-0.027227028760174306,1666039863,938555644,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.02133625,1666039864,141119908
1666039864,676066351,-26.511707006854834,-100.0,21.715505595132406,1666039864,137914105,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039864,137914105,78.43734741210938,23.170944213867188,-201.73509216308594,0.9993707537651062,0.026318075135350227,-0.0237788874655962,1.677436145541833e-08,1666039864,662886698,-27.068709697706254,-58.179868134602486,21.19175883194155,0.6998806813618639,0.7136180989229921,-0.017656824278891838,-0.026868843894227633,1666039864,538478539,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020838750000000003,1666039864,641094260
1666039865,176069730,-26.511707006854834,-100.0,21.715505595132406,1666039865,137987488,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039865,137987488,78.31117248535156,23.26289176940918,-201.69105529785156,0.9994168281555176,0.02547776885330677,-0.022736283019185066,-1.863732057572065e-09,1666039865,154973532,-27.01245159233744,-58.055656377282276,21.27197419038834,0.7012835923795337,0.7122609316997193,-0.017313496251721846,-0.02655922777977878,1666039865,138807675,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039865,141097786
1666039865,676110938,-26.511707006854834,-100.0,21.715505595132406,1666039865,137987488,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039865,137987488,78.42002868652344,23.096088409423828,-201.6929931640625,0.999432384967804,0.023991229012608528,-0.02364930510520935,-1.3045920788101739e-08,1666039865,669564241,-27.112075997748875,-58.06124574274864,21.333782804961295,0.7014462745895018,0.7121303938325633,-0.0167072894577792,-0.025976282126935205,1666039865,438515712,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039865,641060156
1666039866,176098148,-26.511707006854834,-100.0,21.715505595132406,1666039866,137824318,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039866,137824318,78.08622741699219,22.85238265991211,-196.32916259765625,0.9994755387306213,0.024582622572779655,-0.02108338288962841,1.86071069663285e-08,1666039866,161663471,-27.103691843839258,-58.127371360583766,21.297356281519676,0.7018495898883117,0.7117154010091118,-0.016917248041666482,-0.02618540844591958,1666039866,38540494,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039866,141034388
1666039866,676329731,-26.511707006854834,-100.0,21.715505595132406,1666039866,137824318,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039866,137824318,78.10413360595703,22.974506378173828,-197.2777557373047,0.9994966983795166,0.024008871987462044,-0.02073240466415882,9.317915328210802e-09,1666039866,675797752,-26.948222247119332,-63.07492507335945,21.25158513662975,0.7019485273077174,0.7116032633125833,-0.017400928060758634,-0.02665414558516167,1666039866,639493647,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039866,641021951
1666039867,176155411,-26.511707006854834,-100.0,21.715505595132406,1666039867,138057287,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039867,138057287,78.25247955322266,22.72660255432129,-195.40525817871094,0.9995064735412598,0.022562865167856216,-0.021854521706700325,2.0499212993740912e-08,1666039867,168933100,-27.230790048769762,-62.45336248818964,21.219640845895988,0.7023453409704691,0.7112910234686022,-0.01582279374494506,-0.02513614143177878,1666039866,938600504,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039867,141021030
1666039867,676101375,-26.511707006854834,-100.0,21.715505595132406,1666039867,138057287,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039867,138057287,78.3632583618164,22.922487258911133,-195.73818969726562,0.9994773268699646,0.02354830503463745,-0.022150814533233643,-9.31809651660842e-09,1666039867,661140328,-27.09287167742538,-65.02265954617334,21.233414328846884,0.7024162009155591,0.7111722142308938,-0.0167733107021818,-0.02605528324532156,1666039867,538517472,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039867,640981456
1666039868,176061759,-26.511707006854834,-100.0,21.715505595132406,1666039868,137842804,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039868,137842804,77.895263671875,22.38496208190918,-190.5087890625,0.9995883107185364,0.020970463752746582,-0.019586414098739624,-1.1165916191657743e-08,1666039868,172702374,-27.508086815177634,-64.927466316415,20.989977170405375,0.7036878354547301,0.7100120435778066,-0.015010622906404225,-0.02437277622293829,1666039868,138540871,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039868,141009968
1666039868,675980590,-26.511707006854834,-100.0,21.715505595132406,1666039868,137842804,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039868,137842804,78.34841918945312,22.716251373291016,-191.635009765625,0.9994903802871704,0.023261670023202896,-0.021858099848031998,-2.981751734409954e-08,1666039868,664576754,-27.418867925441432,-69.93386633264257,21.04148644367502,0.7036738271455968,0.710005262193085,-0.01563266348289201,-0.024973340338619046,1666039868,438692280,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039868,640980100
1666039869,176094471,-26.511707006854834,-100.0,21.715505595132406,1666039869,140431535,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039869,140431535,78.26412963867188,22.42154884338379,-189.20614624023438,0.9995193481445312,0.02169865183532238,-0.0221442561596632,2.4211471938428986e-08,1666039869,155981391,-27.306972177519953,-68.16530144962638,21.138877395385983,0.7029417978053811,0.7106934906307613,-0.016077500516448268,-0.025391495363165595,1666039869,38641963,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039869,140928787
1666039869,676091513,-26.511707006854834,-100.0,21.715505595132406,1666039869,140431535,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039869,140431535,78.18264770507812,22.54485321044922,-190.59262084960938,0.9995207786560059,0.02236044406890869,-0.0214096587151289,-2.0484360874206686e-08,1666039869,669438125,-27.13952227879173,-69.32211196328149,21.158619103624083,0.7028590253913978,0.7107415988538401,-0.016700962203938043,-0.025992355523201192,1666039869,638538283,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039869,640907413
1666039870,176059933,-26.511707006854834,-100.0,21.715505595132406,1666039870,137871068,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039870,137871068,78.0256576538086,22.232851028442383,-184.8389129638672,0.9995443224906921,0.0209351796656847,-0.021742375567555428,-1.1180965486801142e-08,1666039870,161908062,-27.375329412860467,-69.17702681123961,21.034069686053876,0.7034355982777032,0.7102048941059022,-0.016067615911076073,-0.025389691571179533,1666039869,938687009,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039870,140878626
1666039870,676168366,-26.511707006854834,-100.0,21.715505595132406,1666039870,137871068,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039870,137871068,78.22460174560547,22.45035171508789,-186.56320190429688,0.9995148181915283,0.022419214248657227,-0.02162596397101879,2.6089690408070965e-08,1666039870,674198099,-27.27183685819405,-75.23218994464716,21.134237777405737,0.7034053238097688,0.7101517718002194,-0.017553008585202253,-0.026823883083472277,1666039870,542538400,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039870,640923493
1666039871,176077024,-26.511707006854834,-100.0,21.715505595132406,1666039871,137895371,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039871,137895371,78.2430419921875,22.391386032104492,-185.40306091308594,0.9995052814483643,0.02207726612687111,-0.022400440648198128,2.608993909802848e-08,1666039871,165768533,-27.428484715478135,-73.93194147697346,20.9664629925472,0.7040181714039488,0.7096023436762382,-0.016496972849357153,-0.025813535852548725,1666039871,138407183,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039871,140852676
1666039871,675994075,-26.511707006854834,-100.0,21.715505595132406,1666039871,137895371,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039871,137895371,77.89305877685547,22.1783504486084,-185.2428741455078,0.9995866417884827,0.020746588706970215,-0.01990496926009655,-1.8619596531266325e-08,1666039871,663618464,-27.366025484802293,-74.13251960267664,21.068550903960293,0.703504389891049,0.7100936767261464,-0.016808158079374327,-0.026106025936195362,1666039871,438645157,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039871,640850409
1666039872,176073840,-26.511707006854834,-100.0,21.715505595132406,1666039872,137848183,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039872,137848183,78.3515396118164,22.17118263244629,-179.09701538085938,0.9994614720344543,0.02172410674393177,-0.02459314465522766,-1.4909190326761745e-08,1666039872,155578874,-27.756107368879512,-79.45464865157999,20.836208859365478,0.7050545789794915,0.7085995782881979,-0.016149827959415882,-0.025494524670011176,1666039872,38443149,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039872,140867628
1666039872,676119479,-26.511707006854834,-100.0,21.715505595132406,1666039872,137848183,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039872,137848183,78.20843505859375,22.107667922973633,-181.10113525390625,0.9995133876800537,0.02173745632171631,-0.022370964288711548,-2.04990726615506e-08,1666039872,668958380,-27.458671171655723,-78.74794992925871,21.013536434357952,0.7035251480706333,0.7100799003163336,-0.016731900037882625,-0.02603269360369559,1666039872,638578301,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039872,640785514
1666039873,176090361,-26.511707006854834,-100.0,21.715505595132406,1666039873,137963053,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039873,137963053,78.2596206665039,22.163461685180664,-181.23834228515625,0.9994890689849854,0.022122621536254883,-0.023069530725479126,2.049957004146563e-08,1666039873,161908666,-27.48313845194764,-78.6201556000419,20.934733060029266,0.7038300265102334,0.7097661342456901,-0.016791286186409245,-0.02609487938224024,1666039872,938574534,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039873,140777217
1666039873,676070123,-26.511707006854834,-100.0,21.715505595132406,1666039873,137963053,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039873,137963053,78.19072723388672,22.056472778320312,-181.31544494628906,0.9995214939117432,0.0212669987231493,-0.02246171236038208,1.1181221282186016e-08,1666039873,669716235,-27.454472976182515,-78.49368792865857,20.911860282645968,0.7038923883231462,0.709684296123124,-0.017287759756593038,-0.026575341048889395,1666039873,541656083,0,0,0,0,0,0,0,0,0,-20.048750000000002,-60.0,23.1475,1.0,0.0,0.0,0.0,1666039862,153469107,-0.503584483070695,-0.007773606396127602,-0.00152532738793328,-0.014927194209631059,0.9709480303924817,-0.005057356517748687,-0.0014468776023845598,0.016317770421020856,-0.5007143328458075,-0.010456425892735871,0.0004580508078586209,-0.00016957603699935435,-0.0003396589833408135,0.00022214929112138204,-0.010126272393865722,1666039862,154153463,-21.348870108251255,-80.0,20.70469558926713,1666039862,172533745,-0.021348750000000003,0.020703750000000003,1666039873,640756816
1666039874,176067780,-26.511707006854834,-100.0,21.715505595132406,1666039874,138034829,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039874,138034829,77.9936294555664,22.146162033081055,-181.3878936767578,0.9995282888412476,0.02203059010207653,-0.02140035852789879,1.6757159215785578e-08,1666039874,166597960,-27.56084105429268,-78.4169246600533,20.914425359906524,0.7039201518871344,0.7097028702463928,-0.016559731983548185,-0.025872598906533525,1666039874,138827790,0,0,0,0,0,0,0,0,0,-21.348750000000003,-80.0,20.703750000000003,1.0,0.0,0.0,0.0,1666039873,866317885,-0.5016435376698586,0.022087092078279996,0.0021232767069083954,-0.014799586809726652,0.9729112211602418,-0.004817479145812998,0.0003327371708361892,0.043696459239801595,-0.49736899930576267,-0.010456971676550127,0.0004496541337931355,-0.00017060200561173084,-0.00033588047757477355,0.00028028014906045825,-0.010119169529661291,1666039873,867827339,-24.107719669190303,-100.0,17.22365596037733,1666039873,884095929,-0.02146125,0.02059375,1666039874,140739871
