Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666032596,789268628,-25.832001967269477,-100.0,21.517103814968287,1666032596,737922565,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032596,737922565,78.80838012695312,25.289478302001953,-254.0838165283203,0.9996224641799927,-0.0028862357139587402,0.0273230392485857,-1.3039800350611586e-08,1666032596,773255798,-25.924184196367946,-1.9969329012083108,21.33114693756773,0.7194619932335881,0.6944448484978843,0.01532326033562357,0.004676058405185141,1666032596,538708252,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032594,980355133,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032594,981875353,0,0,0,0,0,-0.025,0.019992500000000003,1666032596,755423877
1666032597,289333808,-25.832001967269477,-100.0,21.517103814968287,1666032596,737922565,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032596,737922565,79.26902770996094,25.57120132446289,-253.3892059326172,0.999757707118988,-0.0019437073497101665,0.021930871531367302,9.313663618115697e-09,1666032597,283166092,-25.58271477108326,-6.434715601985772,21.601443953619047,0.7221479802990576,0.6914756895251559,0.020350033271412,0.00948849677327402,1666032597,138786753,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032594,980355133,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032594,981875353,0,0,0,0,0,-0.025,0.019992500000000003,1666032597,255394524
1666032597,789272897,-25.832001967269477,-100.0,21.517103814968287,1666032597,738003053,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032597,738003053,79.31071472167969,25.455984115600586,-253.35421752929688,0.9997705817222595,-0.003146350383758545,0.021188290789723396,2.4216305405388994e-08,1666032597,776774821,-25.3447924869117,-6.4525181049077105,21.74860403286305,0.720702441266622,0.6931490606982028,0.015042417365358053,0.00438528181172637,1666032597,738826134,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032594,980355133,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032594,981875353,0,0,0,0,0,-0.025,0.019992500000000003,1666032597,755385481
1666032598,289630943,-25.832001967269477,-100.0,21.517103814968287,1666032597,738003053,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032597,738003053,79.19847869873047,25.20479965209961,-253.31614685058594,0.9997691512107849,-0.004290163982659578,0.021053999662399292,-1.117845194187339e-08,1666032598,289200357,-25.188322783771454,-6.4292385950471385,21.632104327169877,0.7218878173686778,0.6919289877459396,0.014781649393698153,0.004114781219451252,1666032598,38606568,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.024918750000000003,0.020071250000000002,1666032598,255354712
1666032598,789307654,-25.832001967269477,-100.0,21.517103814968287,1666032598,737987932,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032598,737987932,79.16471862792969,25.332834243774414,-253.47242736816406,0.9999068975448608,0.004467249382287264,0.012894959188997746,1.9557775843281888e-08,1666032598,781995144,-25.341609539618233,-6.372059489648166,21.535510562904314,0.7209025764377786,0.6929808565387503,0.013522776816434018,0.002914508359857293,1666032598,638579479,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.024436250000000003,0.020512500000000003,1666032598,755328930
1666032599,289345082,-25.832001967269477,-100.0,21.517103814968287,1666032598,737987932,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032598,737987932,78.95806884765625,25.587173461914062,-253.40170288085938,0.999909520149231,0.013441145420074463,0.0005788207636214793,-2.916194752344836e-08,1666032599,275583998,-25.603795488147256,-6.293738065488299,22.02764417955489,0.7103462464238839,0.7039113379640513,0.005176778111377465,-0.004979928897031821,1666032599,238580197,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.0239375,0.020553750000000003,1666032599,255310197
1666032599,789278822,-25.832001967269477,-100.0,21.517103814968287,1666032599,737831757,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032599,737831757,79.260009765625,25.977197647094727,-253.1824493408203,0.9997681975364685,0.01756507158279419,-0.012457072734832764,-1.3041539403957358e-08,1666032599,784319153,-25.41838899721469,-6.368272716834326,21.903233429244757,0.7096341692774585,0.7045394590193521,-0.002075666037276043,-0.011973216113274513,1666032599,538783198,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02345875,0.020553750000000003,1666032599,755308033
1666032600,289333210,-25.832001967269477,-100.0,21.517103814968287,1666032599,737831757,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032599,737831757,79.15703582763672,26.039384841918945,-252.8702392578125,0.9997710585594177,0.016353368759155273,-0.013800383545458317,-9.31535848458509e-10,1666032600,275890426,-25.29849629069797,-6.672452239400343,22.17077770370681,0.7074471075192145,0.7064963436579329,-0.01033045265968634,-0.019911510974010532,1666032600,138668194,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02338625,0.020553750000000003,1666032600,255276334
1666032600,789222294,-25.832001967269477,-100.0,21.517103814968287,1666032600,737915307,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032600,737915307,79.01363372802734,25.99532127380371,-252.91062927246094,0.9998773336410522,0.007224977947771549,-0.01389008853584528,2.79431056071644e-09,1666032600,773935773,-25.30712308687393,-6.796996120672475,22.300195077663254,0.7113187291678124,0.7025877609149548,-0.010456421448352238,-0.020094019374915853,1666032600,738652869,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02338625,0.020553750000000003,1666032600,755278262
1666032601,289220993,-25.832001967269477,-100.0,21.517103814968287,1666032600,737915307,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032600,737915307,78.95496368408203,25.644493103027344,-253.0694122314453,0.9999158382415771,0.002423703670501709,-0.01274639368057251,-9.31400911952096e-09,1666032601,286348367,-25.35598281640104,-6.7411145197984865,22.197331737361772,0.7150693581793495,0.6987441841142249,-0.010809835394989451,-0.020494349334514897,1666032601,38573877,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02338625,0.020553750000000003,1666032601,255257350
1666032601,789401781,-25.832001967269477,-100.0,21.517103814968287,1666032601,737978603,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032601,737978603,78.72566986083984,25.21930694580078,-250.20018005371094,0.9999430179595947,0.007894158363342285,-0.007187753915786743,2.421394817986311e-08,1666032601,777860322,-25.579248621675788,-6.60546460697941,21.9394400757678,0.7159815044700237,0.6979052146024067,-0.00873940024969883,-0.018508982354500714,1666032601,638937074,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02338625,0.020553750000000003,1666032601,755254244
1666032602,289314738,-25.832001967269477,-100.0,21.517103814968287,1666032601,737978603,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032601,737978603,79.00375366210938,25.65457534790039,-248.7474365234375,0.9998570680618286,0.01207196805626154,-0.011830897070467472,1.117019099439176e-08,1666032602,270886408,-25.598386720485763,-10.9243029405078,21.921916869870294,0.7118328591123065,0.7021624546855697,-0.007868174893126122,-0.01760232187168937,1666032602,239080940,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032598,20491988,-0.5,-0.06363486656487938,0.0,0.001,0.9925216420753451,0.001,0.0,-0.009365457875854386,-0.5,-0.01,-0.001246491945187101,0.0,0.0,-0.0006934679547439826,-0.01,1666032598,21795805,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02338625,0.020553750000000003,1666032602,255267519
1666032602,789150350,-25.832001967269477,-100.0,21.517103814968287,1666032602,738032549,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032602,738032549,79.0481948852539,25.430635452270508,-248.84539794921875,0.9998685121536255,0.012129963375627995,-0.010761679150164127,-8.383005400958154e-09,1666032602,783829460,-25.59882206329283,-10.989129409952511,21.96595068576803,0.7111973271902665,0.7027685786542481,-0.009039091628879448,-0.01872321184035432,1666032602,538825017,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-23.386728828239793,-10.0,20.554279603206687,1666032598,39810949,-0.02338625,0.020553750000000003,1666032602,755233410
1666032603,289293187,-25.832001967269477,-100.0,21.517103814968287,1666032602,738032549,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032602,738032549,78.66251373291016,25.410940170288086,-249.17591857910156,0.9997087121009827,0.019657552242279053,-0.014001668430864811,-6.506601035738413e-09,1666032603,276411033,-25.469504603137736,-10.725404141014195,21.892530672156504,0.7099726039659442,0.704013109312764,-0.009039290505980643,-0.018704131795923083,1666032603,143267137,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.023072500000000003,0.020865,1666032603,255189021
1666032603,789268612,-25.832001967269477,-100.0,21.517103814968287,1666032603,738627569,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032603,738627569,78.95226287841797,25.59917449951172,-249.23692321777344,0.999177873134613,0.032222453504800797,-0.02459973283112049,-2.234100549003415e-08,1666032603,769470269,-25.44969614017883,-10.636588288093549,21.97786082002812,0.7001046224768166,0.7134889333804919,-0.016705332809616568,-0.025953324574988525,1666032603,739142443,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.022572500000000002,0.021365000000000002,1666032603,755183163
1666032604,289320167,-25.832001967269477,-100.0,21.517103814968287,1666032603,738627569,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032603,738627569,79.64479064941406,25.39901351928711,-248.92593383789062,0.9983605742454529,0.04466134309768677,-0.03579777479171753,-1.4925630509310395e-08,1666032604,282162401,-25.579256562176596,-10.512204751357444,21.961311112580212,0.6946958842055,0.7185407755013604,-0.019668027255420353,-0.028730028294863784,1666032604,38592813,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.022083750000000003,0.02186375,1666032604,255151883
1666032604,789263532,-25.832001967269477,-100.0,21.517103814968287,1666032604,742226955,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032604,742226955,79.55670166015625,25.60259437561035,-248.60597229003906,0.9980581402778625,0.050816841423511505,-0.03602069988846779,3.732538278455877e-09,1666032604,774365331,-25.01511696530011,-10.812216273848833,21.90862850141476,0.682751609627613,0.7293612764526112,-0.02721238248514487,-0.0358296452608053,1666032604,642896704,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.021990000000000003,0.022132500000000003,1666032604,755141166
1666032605,289208363,-25.832001967269477,-100.0,21.517103814968287,1666032604,742226955,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032604,742226955,79.29415893554688,25.622583389282227,-248.90777587890625,0.9983195662498474,0.047190550714731216,-0.03363063931465149,1.1194682514314991e-08,1666032605,288302117,-25.097203698152896,-10.846934032815938,22.014492114352016,0.6852447341241359,0.727115227831877,-0.026109957983038567,-0.034803904445568516,1666032605,238718150,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.021990000000000003,0.022132500000000003,1666032605,255117583
1666032605,789225001,-25.832001967269477,-100.0,21.517103814968287,1666032605,737915332,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032605,737915332,79.27179718017578,25.049259185791016,-247.7158203125,0.998532772064209,0.04383564367890358,-0.03178990259766579,-2.978782021045845e-08,1666032605,780832135,-25.1685943271754,-10.822886911084595,22.11028510781299,0.6850530536947308,0.7273339521340946,-0.02543112307875813,-0.03414522597184437,1666032605,538659985,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.021990000000000003,0.022132500000000003,1666032605,755100741
1666032606,289218792,-25.832001967269477,-100.0,21.517103814968287,1666032605,737915332,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032605,737915332,79.35735321044922,25.188514709472656,-244.0094757080078,0.9984869956970215,0.045492060482501984,-0.030887844040989876,1.6789208245882037e-08,1666032606,272983452,-25.255209083770282,-14.048390031198437,21.522699178845947,0.6877193657493921,0.7249541749969189,-0.023408419536712285,-0.03223336747249579,1666032606,140235551,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.021990000000000003,0.022132500000000003,1666032606,255091198
1666032606,789303139,-25.832001967269477,-100.0,21.517103814968287,1666032606,738010160,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032606,738010160,79.13180541992188,25.18625259399414,-244.04727172851562,0.9984800219535828,0.045105695724487305,-0.0316753052175045,-1.1192883953015098e-08,1666032606,781982340,-25.325778819355392,-15.79473266066185,21.73569031868029,0.6868318195480231,0.7257481306992505,-0.024294020945632086,-0.033074811168104956,1666032606,738913351,0,0,0,0,0,0,0,0,0,-23.38625,-10.0,20.55375,1.0,0.0,0.0,0.0,1666032602,768683260,-0.4911832935776084,-0.09095231481396249,0.0030663835659595668,0.01692319404166761,0.9431856419462433,0.006537966014491656,0.016949712015471272,-0.06188199394238042,-0.49410501882653246,-0.012143750267508406,0.0053956467612680725,-0.0007455800697995901,-0.0009176145930893664,0.0021496446497157127,-0.0103191393898506,1666032602,770182625,-21.99099211500478,-15.0,22.132837507615484,1666032602,790334656,-0.021990000000000003,0.022132500000000003,1666032606,755067165
