Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031172,28306314,-24.958398663292584,-100.0,19.160861948529593,1666031171,740646955,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031171,740646955,79.2276382446289,23.078861236572266,-259.0469970703125,0.9996731281280518,0.01587522029876709,0.020040512084960938,2.9797510237017377e-08,1666031172,12914521,-25.102482516995707,-0.7451273687719322,19.115446195359247,0.7083128947920706,0.7058689536599465,0.012905187802136174,0.00251605197170297,1666031171,841178145,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031170,893855900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031170,895757347,0,0,0,0,0,-0.025,0.017980000000000003,1666031171,992178690
1666031172,528325846,-24.958398663292584,-100.0,19.160861948529593,1666031171,740646955,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031171,740646955,79.65270233154297,22.576353073120117,-254.4907684326172,0.9995262622833252,0.013291716575622559,0.027759313583374023,-2.98018889566265e-08,1666031172,522168652,-25.19040052386643,-1.0737171664820835,19.104596696878623,0.7076284552652223,0.7065380868457266,0.013473520352652065,0.0030756975427281615,1666031172,441089459,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031170,893855900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031170,895757347,0,0,0,0,0,-0.025,0.017980000000000003,1666031172,492138226
1666031173,28313919,-24.958398663292584,-100.0,19.160861948529593,1666031172,741635023,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031172,741635023,79.8101577758789,22.867284774780273,-253.83251953125,0.9995937943458557,0.015029310248792171,0.024216650053858757,1.304381491706863e-08,1666031173,15687347,-24.763575601385057,-5.762024070102257,18.911993146905807,0.7093551876713905,0.7046297542371766,0.018691747847414928,0.00808819967896037,1666031172,741980984,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031170,893855900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031170,895757347,0,0,0,0,0,-0.025,0.017980000000000003,1666031172,992128143
1666031173,528356440,-24.958398663292584,-100.0,19.160861948529593,1666031172,741635023,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031172,741635023,79.65081787109375,22.917207717895508,-253.73435974121094,0.9995750784873962,0.015131952241063118,0.02491292543709278,1.8634369602921197e-09,1666031173,509431155,-24.71161470208996,-5.9738063897216875,19.12539340735055,0.7086442934494621,0.7054231577374033,0.016702691570780956,0.006178400550706771,1666031173,341128553,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031173,397887192,-0.5,-0.037687835487612134,0.0,0.001,0.9563687131990457,0.001,0.0,-0.0003464254224697364,-0.5,-0.01,-0.0015512259668479687,0.0,0.0,-0.00024362582970532227,-0.01,1666031173,399025675,-25.0,-10.0,17.980000000000004,1666031173,419010113,-0.025,0.017980000000000003,1666031173,492105367
1666031174,28297480,-24.958398663292584,-100.0,19.160861948529593,1666031173,740593762,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031173,740593762,79.69747924804688,22.938074111938477,-253.74356079101562,0.9996005892753601,0.015678999945521355,0.023514628410339355,0.0,1666031174,22703657,-24.7553625364867,-6.148903963645239,19.19906222821681,0.7081630195120268,0.7059132845710969,0.01643666289558406,0.005929030323775486,1666031173,941170083,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031173,397887192,-0.5,-0.037687835487612134,0.0,0.001,0.9563687131990457,0.001,0.0,-0.0003464254224697364,-0.5,-0.01,-0.0015512259668479687,0.0,0.0,-0.00024362582970532227,-0.01,1666031173,399025675,-25.0,-10.0,17.980000000000004,1666031173,419010113,-0.025,0.017980000000000003,1666031173,992120160
1666031174,528277548,-24.958398663292584,-100.0,19.160861948529593,1666031173,740593762,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031173,740593762,79.7594223022461,22.890605926513672,-253.78372192382812,0.9995926022529602,0.01507639791816473,0.024236170575022697,-1.302927277180288e-08,1666031174,514969776,-24.85602618377169,-6.133959572218373,19.3612337081859,0.707495819149386,0.7065967353273165,0.016273965057056913,0.005782404776854183,1666031174,242060478,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031173,397887192,-0.5,-0.037687835487612134,0.0,0.001,0.9563687131990457,0.001,0.0,-0.0003464254224697364,-0.5,-0.01,-0.0015512259668479687,0.0,0.0,-0.00024362582970532227,-0.01,1666031173,399025675,-25.0,-10.0,17.980000000000004,1666031173,419010113,-0.025,0.017980000000000003,1666031174,492061531
1666031175,28363798,-24.958398663292584,-100.0,19.160861948529593,1666031174,740646028,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031174,740646028,80.16200256347656,22.582443237304688,-249.0015411376953,0.9995551705360413,0.01411908958107233,0.026268424466252327,-2.980102564720255e-08,1666031175,10326727,-24.830730058912053,-6.131930549123865,19.1547824045657,0.7086132575559415,0.7054439977118694,0.017958209311596463,0.0073914354512644945,1666031174,841173244,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031173,397887192,-0.5,-0.037687835487612134,0.0,0.001,0.9563687131990457,0.001,0.0,-0.0003464254224697364,-0.5,-0.01,-0.0015512259668479687,0.0,0.0,-0.00024362582970532227,-0.01,1666031173,399025675,-25.0,-10.0,17.980000000000004,1666031173,419010113,-0.025,0.017980000000000003,1666031174,992068027
1666031175,528319526,-24.958398663292584,-100.0,19.160861948529593,1666031174,740646028,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031174,740646028,80.27764892578125,22.705520629882812,-248.77867126464844,0.9996300935745239,0.014967561699450016,0.022705765441060066,-2.6072124015286136e-08,1666031175,520845223,-24.397613137432856,-11.037393234998035,19.057094784763457,0.7089380817017014,0.7051329107753909,0.01643736940624377,0.005917547778490439,1666031175,445619547,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031173,397887192,-0.5,-0.037687835487612134,0.0,0.001,0.9563687131990457,0.001,0.0,-0.0003464254224697364,-0.5,-0.01,-0.0015512259668479687,0.0,0.0,-0.00024362582970532227,-0.01,1666031173,399025675,-25.0,-10.0,17.980000000000004,1666031173,419010113,-0.025,0.017980000000000003,1666031175,492079271
1666031176,28381991,-24.958398663292584,-100.0,19.160861948529593,1666031175,743737834,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031175,743737834,79.99217987060547,22.657175064086914,-248.86123657226562,0.999599039554596,0.01434099581092596,0.02441677264869213,-3.7267846586530595e-09,1666031176,12996528,-24.388756745185745,-11.035831422345666,19.124179965875932,0.7086447456301496,0.7054540744720942,0.01604164139271653,0.005539982477767493,1666031175,744266516,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031175,893645055,-0.5,-0.055162276817513275,0.0,0.001,0.9927923038593263,0.001,0.0,3.649849382068659e-05,-0.5,-0.01,-0.0003039328207478779,0.0,0.0,-8.151513494638205e-05,-0.01,1666031175,895235749,-25.0,-15.0,17.980000000000004,1666031175,911496976,-0.025,0.017980000000000003,1666031175,992056566
1666031176,528344467,-24.958398663292584,-100.0,19.160861948529593,1666031175,743737834,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031175,743737834,80.00919342041016,22.624845504760742,-248.73777770996094,0.9996091723442078,0.014934303238987923,0.02363237924873829,-1.863373455535111e-08,1666031176,507472297,-24.47748462202884,-10.992703773370579,19.004600289239868,0.7091937131434468,0.7048916893498104,0.016214611852233076,0.005698407205891846,1666031176,341136580,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031175,893645055,-0.5,-0.055162276817513275,0.0,0.001,0.9927923038593263,0.001,0.0,3.649849382068659e-05,-0.5,-0.01,-0.0003039328207478779,0.0,0.0,-8.151513494638205e-05,-0.01,1666031175,895235749,-25.0,-15.0,17.980000000000004,1666031175,911496976,-0.025,0.017980000000000003,1666031176,492043554
1666031177,28320834,-24.958398663292584,-100.0,19.160861948529593,1666031176,740625069,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031176,740625069,80.15121459960938,22.632295608520508,-248.8843231201172,0.9996182918548584,0.01447916217148304,0.023527147248387337,-1.1165580460215097e-08,1666031177,22405415,-24.462411130797847,-11.069879489853406,19.16161930475291,0.7083318557605924,0.705756187234913,0.015863948110850096,0.005373257168266947,1666031176,941309023,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031175,893645055,-0.5,-0.055162276817513275,0.0,0.001,0.9927923038593263,0.001,0.0,3.649849382068659e-05,-0.5,-0.01,-0.0003039328207478779,0.0,0.0,-8.151513494638205e-05,-0.01,1666031175,895235749,-25.0,-15.0,17.980000000000004,1666031175,911496976,-0.025,0.017980000000000003,1666031176,992055371
1666031177,528257221,-24.958398663292584,-100.0,19.160861948529593,1666031176,740625069,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031176,740625069,80.59814453125,22.54859161376953,-244.20555114746094,0.9995675683021545,0.014706850983202457,0.02546003833413124,1.6771059208053885e-08,1666031177,510945267,-24.48041716591426,-11.025500182914982,19.062090024199982,0.7089736125830296,0.7050954965095981,0.016245561522290505,0.005731719229450562,1666031177,244786890,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031175,893645055,-0.5,-0.055162276817513275,0.0,0.001,0.9927923038593263,0.001,0.0,3.649849382068659e-05,-0.5,-0.01,-0.0003039328207478779,0.0,0.0,-8.151513494638205e-05,-0.01,1666031175,895235749,-25.0,-15.0,17.980000000000004,1666031175,911496976,-0.025,0.017980000000000003,1666031177,491987944
1666031178,28316599,-24.958398663292584,-100.0,19.160861948529593,1666031177,740682757,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031177,740682757,80.76752471923828,22.489177703857422,-244.17974853515625,0.9996494054794312,0.014318587258458138,0.02227279543876648,2.2345023609204873e-08,1666031178,24399544,-24.060501157227236,-15.632936189051406,19.132035427524407,0.708688142584035,0.7053720647818381,0.017094140025982505,0.006555776965258392,1666031177,841142953,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031175,893645055,-0.5,-0.055162276817513275,0.0,0.001,0.9927923038593263,0.001,0.0,3.649849382068659e-05,-0.5,-0.01,-0.0003039328207478779,0.0,0.0,-8.151513494638205e-05,-0.01,1666031175,895235749,-25.0,-15.0,17.980000000000004,1666031175,911496976,-0.025,0.017980000000000003,1666031177,992039131
1666031178,528191114,-24.958398663292584,-100.0,19.160861948529593,1666031177,740682757,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031177,740682757,80.49734497070312,22.46678924560547,-244.36451721191406,0.9996098875999451,0.013939022086560726,0.024204939603805542,-2.236046547920978e-08,1666031178,515406212,-24.114473664896508,-15.664783451139016,19.006084320275882,0.7093561724281632,0.7047237738746231,0.01609423476844897,0.005579566970917075,1666031178,441165792,0,0,0,0,0,0,0,0,0,-25.0,-15.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031178,464333140,-0.5,-0.054963597323738414,0.0,0.001,0.9492410700956416,0.001,0.0,0.01536520840023061,-0.5,-0.01,-0.00012536993955367153,0.0,0.0,-0.0002933779500000813,-0.01,1666031178,465772302,-25.0,-20.0,17.980000000000004,1666031178,481944235,-0.025,0.017980000000000003,1666031178,491910394
1666031179,28333927,-24.958398663292584,-100.0,19.160861948529593,1666031178,740996194,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031178,740996194,80.42832946777344,22.326778411865234,-244.2447052001953,0.999620795249939,0.013702035881578922,0.023883940652012825,1.6770165700563666e-08,1666031179,10198841,-24.109059037109844,-15.565280939399344,19.04852610442169,0.7092348320273607,0.7048421038379896,0.016282328935839058,0.005763137227525205,1666031178,741283436,0,0,0,0,0,0,0,0,0,-25.0,-15.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031178,464333140,-0.5,-0.054963597323738414,0.0,0.001,0.9492410700956416,0.001,0.0,0.01536520840023061,-0.5,-0.01,-0.00012536993955367153,0.0,0.0,-0.0002933779500000813,-0.01,1666031178,465772302,-25.0,-20.0,17.980000000000004,1666031178,481944235,-0.025,0.017980000000000003,1666031178,991911554
1666031179,528321163,-24.958398663292584,-100.0,19.160861948529593,1666031178,740996194,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031178,740996194,80.43156433105469,22.40411949157715,-244.2871856689453,0.9996191263198853,0.014317036606371403,0.023593217134475708,-1.490683843030638e-08,1666031179,524767709,-24.25080215350917,-15.53381070153091,19.05884726479311,0.7089585290573287,0.7051236210516616,0.0163584303108569,0.005841006841055681,1666031179,341184403,0,0,0,0,0,0,0,0,0,-25.0,-15.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031178,464333140,-0.5,-0.054963597323738414,0.0,0.001,0.9492410700956416,0.001,0.0,0.01536520840023061,-0.5,-0.01,-0.00012536993955367153,0.0,0.0,-0.0002933779500000813,-0.01,1666031178,465772302,-25.0,-20.0,17.980000000000004,1666031178,481944235,-0.025,0.017980000000000003,1666031179,491916278
1666031180,28340610,-24.958398663292584,-100.0,19.160861948529593,1666031179,740699246,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031179,740699246,80.7989730834961,21.963720321655273,-239.58990478515625,0.9995459914207458,0.01254737377166748,0.027390573173761368,-2.6074317815982795e-08,1666031180,17871042,-24.387555447683923,-15.738577415433184,18.98749545215356,0.7092675465793903,0.70476065877536,0.018826744912043374,0.008219997941885613,1666031179,944330104,0,0,0,0,0,0,0,0,0,-25.0,-15.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031178,464333140,-0.5,-0.054963597323738414,0.0,0.001,0.9492410700956416,0.001,0.0,0.01536520840023061,-0.5,-0.01,-0.00012536993955367153,0.0,0.0,-0.0002933779500000813,-0.01,1666031178,465772302,-25.0,-20.0,17.980000000000004,1666031178,481944235,-0.025,0.017980000000000003,1666031179,991894202
1666031180,528220230,-24.958398663292584,-100.0,19.160861948529593,1666031179,740699246,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031179,740699246,81.21310424804688,22.197772979736328,-238.79515075683594,0.999630331993103,0.014199497178196907,0.023184271529316902,-1.1180003589572607e-08,1666031180,527582893,-23.75936759611669,-20.888454401104923,18.833258125709712,0.7097562808472946,0.7042579685593009,0.018959928954422157,0.008340929809434374,1666031180,241121532,0,0,0,0,0,0,0,0,0,-25.0,-15.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031178,464333140,-0.5,-0.054963597323738414,0.0,0.001,0.9492410700956416,0.001,0.0,0.01536520840023061,-0.5,-0.01,-0.00012536993955367153,0.0,0.0,-0.0002933779500000813,-0.01,1666031178,465772302,-25.0,-20.0,17.980000000000004,1666031178,481944235,-0.025,0.017980000000000003,1666031180,491858487
1666031181,28356409,-24.958398663292584,-100.0,19.160861948529593,1666031180,740819486,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031180,740819486,80.96407318115234,22.14823341369629,-238.97357177734375,0.9995954632759094,0.01354741957038641,0.0250110886991024,-9.316995175367992e-09,1666031181,19416066,-23.744335714873813,-20.97402209098317,18.961608667991364,0.7092270223391731,0.7048344234984393,0.016932427341754267,0.006391099135399,1666031180,841229290,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031180,916926829,-0.5,-0.06735519256576311,0.0,0.001,1.0224353977102867,0.001,0.0,0.011159657737236303,-0.5,-0.01,-0.000346853381897126,0.0,0.0,-5.62498335909847e-05,-0.01,1666031180,918447868,-25.0,-25.0,17.980000000000004,1666031180,937646728,-0.025,0.017980000000000003,1666031180,991875844
1666031181,528242347,-24.958398663292584,-100.0,19.160861948529593,1666031180,740819486,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031180,740819486,80.95530700683594,22.12738800048828,-238.85682678222656,0.9996065497398376,0.013839899562299252,0.02439957670867443,2.6087295879051453e-08,1666031181,516787966,-23.76602395857101,-20.940988470816194,18.93655066517504,0.7092987303502698,0.7047626938106502,0.0168426867698419,0.006303311515832282,1666031181,441244743,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031180,916926829,-0.5,-0.06735519256576311,0.0,0.001,1.0224353977102867,0.001,0.0,0.011159657737236303,-0.5,-0.01,-0.000346853381897126,0.0,0.0,-5.62498335909847e-05,-0.01,1666031180,918447868,-25.0,-25.0,17.980000000000004,1666031180,937646728,-0.025,0.017980000000000003,1666031181,491917877
1666031182,28358860,-24.958398663292584,-100.0,19.160861948529593,1666031181,740553541,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031181,740553541,81.09465789794922,22.066619873046875,-238.76348876953125,0.9996263980865479,0.01356357429176569,0.023728789761662483,7.453365036269588e-09,1666031182,9247027,-23.789537149110984,-20.981450404078146,18.92574954032151,0.7093099749090918,0.7047562103201644,0.016799920799245326,0.006261835460385792,1666031181,740988498,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031180,916926829,-0.5,-0.06735519256576311,0.0,0.001,1.0224353977102867,0.001,0.0,0.011159657737236303,-0.5,-0.01,-0.000346853381897126,0.0,0.0,-5.62498335909847e-05,-0.01,1666031180,918447868,-25.0,-25.0,17.980000000000004,1666031180,937646728,-0.025,0.017980000000000003,1666031181,991845184
1666031182,528224476,-24.958398663292584,-100.0,19.160861948529593,1666031181,740553541,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031181,740553541,81.46693420410156,21.89340591430664,-234.83688354492188,0.9995688796043396,0.01274120807647705,0.026452215388417244,9.302683956491364e-09,1666031182,523899575,-23.731970286600614,-21.241330994362045,18.82351833890639,0.7097064004913906,0.704358360308688,0.01729119700519368,0.006730086320638654,1666031182,341213758,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031180,916926829,-0.5,-0.06735519256576311,0.0,0.001,1.0224353977102867,0.001,0.0,0.011159657737236303,-0.5,-0.01,-0.000346853381897126,0.0,0.0,-5.62498335909847e-05,-0.01,1666031180,918447868,-25.0,-25.0,17.980000000000004,1666031180,937646728,-0.025,0.017980000000000003,1666031182,491849496
1666031183,28211793,-24.958398663292584,-100.0,19.160861948529593,1666031182,742814304,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031182,742814304,81.17501831054688,22.017948150634766,-235.0933074951172,0.9995604157447815,0.013476849533617496,0.026407839730381966,0.0,1666031183,15769152,-23.42700733650969,-25.050946103001024,18.905784784156218,0.7094668933395463,0.7045596733052275,0.01795297727104301,0.007372969668731841,1666031182,941807747,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031180,916926829,-0.5,-0.06735519256576311,0.0,0.001,1.0224353977102867,0.001,0.0,0.011159657737236303,-0.5,-0.01,-0.000346853381897126,0.0,0.0,-5.62498335909847e-05,-0.01,1666031180,918447868,-25.0,-25.0,17.980000000000004,1666031180,937646728,-0.025,0.017980000000000003,1666031182,991805700
1666031183,528188476,-24.958398663292584,-100.0,19.160861948529593,1666031182,742814304,-24.958398663292584,-0.767464577031717,19.160861948529593,1666031182,742814304,81.40779876708984,21.97316551208496,-235.19595336914062,0.999593198299408,0.013199688866734505,0.025282710790634155,-2.2360838514146053e-08,1666031183,527522832,-23.639423856075638,-24.81045391466529,18.886370317478487,0.7097078304267112,0.7042980284960909,0.018229851251974842,0.007636585209884115,1666031183,241079466,0,0,0,0,0,0,0,0,0,-25.0,-25.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031183,460518289,-0.5,-0.03721285904298556,0.0,0.001,0.8565885262839097,0.001,0.0,0.013686865774605523,-0.5,-0.01,-0.0005904310600717058,0.0,0.0,-0.00020297116972124512,-0.01,1666031183,461400054,-25.0,-30.0,17.980000000000004,1666031183,479987672,-0.025,0.017980000000000003,1666031183,491762625
