Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038681,918493335,-26.74529182660683,-100.0,21.374239539556378,1666038681,553109977,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038681,553109977,77.80647277832031,24.164369583129883,-229.76031494140625,0.9992425441741943,0.02633512206375599,-0.028649212792515755,-2.4232742035223964e-08,1666038681,914146691,-27.148675491236304,-29.983587544612305,21.353946184081003,0.7030805330674483,0.7100398888425831,-0.023843357416718065,-0.03289434624405649,1666038681,753608953,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.021251250000000003,0.02114875,1666038681,878987676
1666038682,418503409,-26.74529182660683,-100.0,21.374239539556378,1666038681,553109977,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038681,553109977,78.03895568847656,24.026500701904297,-229.96786499023438,0.9993410706520081,0.026061179116368294,-0.025259975343942642,-2.979284907667079e-08,1666038682,406320353,-26.875084139399945,-29.88829962234331,21.250500753681685,0.7002502996842719,0.7131020566854763,-0.020032782914026707,-0.02916944525456274,1666038682,353995762,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.021507500000000002,0.02114875,1666038682,378979827
1666038682,918833619,-26.74529182660683,-100.0,21.374239539556378,1666038682,553024085,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038682,553024085,77.9876708984375,24.021587371826172,-229.99095153808594,0.9993684887886047,0.025356648489832878,-0.024895459413528442,9.319110816363718e-09,1666038682,918457061,-26.872079220673513,-29.797874824467215,21.099249073824062,0.7009032123366762,0.7125197575673439,-0.0190449773029712,-0.02822562582732402,1666038682,653514443,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.021507500000000002,0.02114875,1666038682,878954361
1666038683,418494015,-26.74529182660683,-100.0,21.374239539556378,1666038682,553024085,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038682,553024085,77.60456085205078,23.449111938476562,-219.19813537597656,0.9995179176330566,0.022440554574131966,-0.021457524970173836,-1.8635435417024837e-09,1666038683,411590813,-27.680185935286232,-32.75941028476103,20.762309903310815,0.7037098281382926,0.7100237648788768,-0.01494504561189999,-0.02430975902322744,1666038683,255252375,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.021507500000000002,0.02114875,1666038683,378967704
1666038683,918548049,-26.74529182660683,-100.0,21.374239539556378,1666038683,556178503,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038683,556178503,77.74102783203125,23.48140525817871,-220.06480407714844,0.9994106292724609,0.024343369528651237,-0.024204758927226067,1.490994883113217e-08,1666038683,903953557,-27.105890401930466,-40.54455728556408,21.149873437577718,0.7016037047792802,0.7119002300184186,-0.018120423997392443,-0.02734362398781287,1666038683,853665468,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.021507500000000002,0.02114875,1666038683,878916011
1666038684,418518330,-26.74529182660683,-100.0,21.374239539556378,1666038683,556178503,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038683,556178503,77.82280731201172,23.594655990600586,-220.1299591064453,0.9993739724159241,0.024777771905064583,-0.02525589056313038,-7.455247974519352e-09,1666038684,401045786,-27.302657474371998,-39.69494041701739,21.09191588356287,0.7014748494898536,0.7120016734616851,-0.01846379781537625,-0.027673273765892736,1666038684,153476027,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.021507500000000002,0.02114875,1666038684,378882449
1666038684,918542022,-26.74529182660683,-100.0,21.374239539556378,1666038684,553012112,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038684,553012112,77.94246673583984,23.572097778320312,-220.108642578125,0.9994046688079834,0.0236281156539917,-0.025142045691609383,-1.4880916054949012e-08,1666038684,909782122,-27.220463763873965,-39.61025953329255,21.021352380729518,0.7019008636303126,0.7115532602107157,-0.018801961817547348,-0.028006578650584812,1666038684,753662977,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.021681250000000003,0.020977500000000003,1666038684,878874909
1666038685,418577402,-26.74529182660683,-100.0,21.374239539556378,1666038684,553012112,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038684,553012112,78.16233825683594,23.629852294921875,-220.39004516601562,0.9995655417442322,0.019695760682225227,-0.021925898268818855,-5.590364171581541e-09,1666038685,405437278,-27.061393579277464,-39.413783620113065,21.031527851360856,0.7039154065392822,0.7096685831673449,-0.017098591205085063,-0.026393002744245914,1666038685,353616868,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.022181250000000003,0.02047875,1666038685,378827365
1666038685,918568524,-26.74529182660683,-100.0,21.374239539556378,1666038685,552960300,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038685,552960300,78.09669494628906,23.739458084106445,-220.76235961914062,0.9997196793556213,0.017023803666234016,-0.0164510328322649,1.8631673981417407e-08,1666038685,914374932,-26.897530136262446,-39.26519525755799,21.124465786670974,0.7057085813425771,0.707923837231098,-0.01637665263527759,-0.025723871332696824,1666038685,653710816,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.02267875,0.02032,1666038685,878852244
1666038686,418511419,-26.74529182660683,-100.0,21.374239539556378,1666038685,552960300,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038685,552960300,78.24060821533203,23.890567779541016,-220.93089294433594,0.9997691512107849,0.017256736755371094,-0.012809156440198421,2.7938851232534034e-08,1666038686,406832731,-26.771858816836826,-38.91395109464435,21.25003973714265,0.7072016111383758,0.706670584071052,-0.01185915252657761,-0.02138410887707438,1666038686,259301141,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.022957500000000002,0.02032,1666038686,378853495
1666038686,918555649,-26.74529182660683,-100.0,21.374239539556378,1666038686,553066814,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038686,553066814,77.60452270507812,22.998483657836914,-212.39456176757812,0.9998494386672974,0.01443410012871027,-0.009630471467971802,3.725851183133955e-09,1666038686,899872557,-26.99513653154274,-39.554644021518016,21.10398889971541,0.707917512018686,0.7060901812788106,-0.008563457768390364,-0.018212295151924896,1666038686,853483859,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.022957500000000002,0.02032,1666038686,878802125
1666038687,418522447,-26.74529182660683,-100.0,21.374239539556378,1666038686,553066814,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038686,553066814,78.33106231689453,23.242780685424805,-210.61878967285156,0.9997870326042175,0.016236545518040657,-0.012739092111587524,-1.76988983469073e-08,1666038687,413167443,-27.078052691507978,-49.37795775371586,20.980155377340715,0.7080865546451942,0.7058617285480718,-0.010068787806684505,-0.019668833950503548,1666038687,153623018,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.022957500000000002,0.02032,1666038687,378793116
1666038687,918642206,-26.74529182660683,-100.0,21.374239539556378,1666038687,556441061,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038687,556441061,78.53041076660156,23.378602981567383,-209.89344787597656,0.9997506737709045,0.017253341153264046,-0.014171780087053776,1.0247102721905321e-08,1666038687,905231483,-26.92779624535929,-50.885420076961054,21.043391054149417,0.7079255724085415,0.7060319153824827,-0.009935858676248077,-0.01953792468288817,1666038687,753585777,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.022957500000000002,0.02032,1666038687,878832914
1666038688,418540227,-26.74529182660683,-100.0,21.374239539556378,1666038687,556441061,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038687,556441061,78.24490356445312,23.241283416748047,-210.53164672851562,0.9997722506523132,0.016163108870387077,-0.013938873074948788,6.520743056626088e-09,1666038688,397910798,-26.891475121484333,-49.250322819585534,21.14541544727158,0.7073886481107281,0.7065340815527361,-0.010656316809138977,-0.020225328205541453,1666038688,353696899,0,0,0,0,0,0,0,0,0,-21.507500000000004,-40.0,21.14875,1.0,0.0,0.0,0.0,1666038684,538512248,-0.5008207053421891,0.012900677866242445,-0.002109926169625517,0.014034433037167018,0.9560415960318007,0.002300709465998856,0.0029781367547195977,0.009430899864898312,-0.5004560087046329,-0.01107170895825973,0.00039701724164653346,1.1077596819156245e-05,-0.00027246386842842647,0.0004531502564477325,-0.010011860017433939,1666038684,539463339,-22.958012354836082,-50.0,20.320560139658706,1666038684,558174456,-0.022957500000000002,0.02032,1666038688,378757597
1666038688,918541893,-26.74529182660683,-100.0,21.374239539556378,1666038688,552932354,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038688,552932354,78.29045104980469,23.37294578552246,-210.49569702148438,0.9997594952583313,0.016902325674891472,-0.013977259397506714,1.39659217524013e-08,1666038688,911353807,-26.927939973628327,-49.223162205085885,21.084585262136436,0.7077382120705369,0.7061810012827618,-0.010840252327274282,-0.020408462447722483,1666038688,653573532,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.02299375,0.020285,1666038688,878736957
1666038689,418421743,-26.74529182660683,-100.0,21.374239539556378,1666038688,552932354,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038688,552932354,78.5177230834961,23.50654411315918,-210.55899047851562,0.9997647404670715,0.016848623752593994,-0.013665973208844662,1.2110042746371619e-08,1666038689,403855454,-26.937968668607155,-49.28829792533617,21.160047192955965,0.7073876394826464,0.706542727646048,-0.01054410222473109,-0.020116914897307013,1666038689,253517890,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.023445,0.019835000000000002,1666038689,378685717
1666038689,918465670,-26.74529182660683,-100.0,21.374239539556378,1666038689,553048086,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038689,553048086,78.52198028564453,23.637956619262695,-210.69908142089844,0.999834418296814,0.014442802406847477,-0.011064769700169563,2.7944304648030993e-09,1666038689,916178844,-26.602410518297972,-49.167343696222986,21.217761570540965,0.7089464390401562,0.7049975773792724,-0.010005795408256952,-0.01962152352901985,1666038689,853591902,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.02382,0.019336250000000003,1666038689,878770410
1666038690,418524552,-26.74529182660683,-100.0,21.374239539556378,1666038689,553048086,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038689,553048086,78.55780029296875,23.601503372192383,-210.6959228515625,0.9998615980148315,0.012083412148058414,-0.011435718275606632,-2.6073363912360037e-08,1666038690,407672059,-26.569908007804642,-49.02021003699005,21.346281601771743,0.7095575590341441,0.7044195055534127,-0.00917686841517019,-0.01883050059356305,1666038690,155974975,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.02382,0.019173750000000003,1666038690,378719760
1666038690,918507310,-26.74529182660683,-100.0,21.374239539556378,1666038690,552967322,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038690,552967322,78.24783325195312,23.106103897094727,-201.03787231445312,0.9999200105667114,0.009635328315198421,-0.008189559914171696,2.9801068279766696e-08,1666038690,901902469,-26.697534167716057,-49.21213287661459,21.352088151804715,0.7110631304588355,0.7029625471044322,-0.007693576216509446,-0.017421536760829547,1666038690,753600820,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.02382,0.019173750000000003,1666038690,878646533
1666038691,418467021,-26.74529182660683,-100.0,21.374239539556378,1666038690,552967322,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038690,552967322,78.835205078125,23.46074867248535,-200.3297119140625,0.9998617172241211,0.012394310906529427,-0.011081578209996223,8.383062244377015e-09,1666038691,416476612,-26.510107525573346,-60.95541375170279,21.64607004115731,0.7108242445626163,0.703159534985759,-0.008530518424198521,-0.018226170110766403,1666038691,353545469,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.02382,0.019173750000000003,1666038691,378634947
1666038691,918536924,-26.74529182660683,-100.0,21.374239539556378,1666038691,553034543,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038691,553034543,78.73548889160156,23.40060806274414,-200.64404296875,0.9998754262924194,0.011797666549682617,-0.010487109422683716,2.1423087304128785e-08,1666038691,910430058,-26.58288585098198,-59.376252533275505,21.594959313710994,0.7106608430694894,0.7033324341467575,-0.008439001421480168,-0.01813518475660601,1666038691,653650119,0,0,0,0,0,0,0,0,0,-22.957500000000003,-50.0,20.32,1.0,0.0,0.0,0.0,1666038688,722654396,-0.4991098914622877,0.02469939427935617,-0.0011321075468887175,0.014170851725274443,0.9569824145704726,0.0023786798023912887,0.0056427747594148744,0.027807713690382988,-0.4989330302588459,-0.011160413432276119,-0.00021473775156994365,-3.962159824365926e-05,-0.00038594958599805446,-0.0003295098647221161,-0.01007672297497589,1666038688,723638764,-23.820667912559315,-60.0,19.174843229045283,1666038688,742442388,-0.02382,0.019173750000000003,1666038691,878686145
1666038692,418498174,-26.74529182660683,-100.0,21.374239539556378,1666038691,553034543,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038691,553034543,78.7183609008789,23.31429100036621,-200.66259765625,0.9998841285705566,0.011319577693939209,-0.01017016265541315,-2.235433171904333e-08,1666038692,403408796,-26.617094412871708,-59.107012110541916,21.505183169331822,0.711096293609679,0.7028961601469668,-0.008268180275938708,-0.017977061417849452,1666038692,253604105,0,0,0,0,0,0,0,0,0,-23.82,-60.0,19.173750000000002,1.0,0.0,0.0,0.0,1666038692,162775553,-0.4997703294095666,0.01704214271670184,-0.002009820007257969,0.0158800305531927,0.976798980691264,0.004650153693987006,0.00481914166341762,0.018258344461429286,-0.5000276267067147,-0.011134691749082371,8.348466227060499e-05,-5.437854057186418e-06,-0.00035253099903873394,5.7952013067108813e-05,-0.0100323101572343,1666038692,164405074,-23.921626466701007,-70.0,19.107837565488282,1666038692,182724491,-0.023885000000000003,0.01911875,1666038692,378582890
1666038692,918467904,-26.74529182660683,-100.0,21.374239539556378,1666038692,552966368,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038692,552966368,78.76214599609375,23.305498123168945,-200.67071533203125,0.9998718500137329,0.011271475814282894,-0.011370686814188957,6.5200933541120776e-09,1666038692,917690959,-26.586956703140018,-59.06266490121732,21.470605171708577,0.7113070796468459,0.7026726652387522,-0.008652695042679256,-0.018351727080640732,1666038692,853534258,0,0,0,0,0,0,0,0,0,-23.82,-60.0,19.173750000000002,1.0,0.0,0.0,0.0,1666038692,162775553,-0.4997703294095666,0.01704214271670184,-0.002009820007257969,0.0158800305531927,0.976798980691264,0.004650153693987006,0.00481914166341762,0.018258344461429286,-0.5000276267067147,-0.011134691749082371,8.348466227060499e-05,-5.437854057186418e-06,-0.00035253099903873394,5.7952013067108813e-05,-0.0100323101572343,1666038692,164405074,-23.921626466701007,-70.0,19.107837565488282,1666038692,182724491,-0.02392125,0.019107500000000003,1666038692,878589916
1666038693,418618955,-26.74529182660683,-100.0,21.374239539556378,1666038692,552966368,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038692,552966368,78.44570922851562,23.204051971435547,-200.45355224609375,0.9999080896377563,0.010432065464556217,-0.008649291470646858,-2.7938606095290197e-08,1666038693,408852754,-26.601108240990797,-59.087157184299315,21.42365741282662,0.7114223755315036,0.7025472719815554,-0.008880395387134605,-0.01857346755122285,1666038693,154508270,0,0,0,0,0,0,0,0,0,-23.82,-60.0,19.173750000000002,1.0,0.0,0.0,0.0,1666038692,162775553,-0.4997703294095666,0.01704214271670184,-0.002009820007257969,0.0158800305531927,0.976798980691264,0.004650153693987006,0.00481914166341762,0.018258344461429286,-0.5000276267067147,-0.011134691749082371,8.348466227060499e-05,-5.437854057186418e-06,-0.00035253099903873394,5.7952013067108813e-05,-0.0100323101572343,1666038692,164405074,-23.921626466701007,-70.0,19.107837565488282,1666038692,182724491,-0.02392125,0.019107500000000003,1666038693,378563524
1666038693,918566188,-26.74529182660683,-100.0,21.374239539556378,1666038693,553015940,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038693,553015940,79.2223892211914,23.182714462280273,-188.49966430664062,0.9998624324798584,0.011575699783861637,-0.01187631580978632,1.3971760637332409e-08,1666038693,901576998,-26.778962248623415,-67.5096306949701,21.627281763841616,0.7119014136596707,0.7020921455828465,-0.007475466585598769,-0.017224091510099595,1666038693,753531954,0,0,0,0,0,0,0,0,0,-23.82,-60.0,19.173750000000002,1.0,0.0,0.0,0.0,1666038692,162775553,-0.4997703294095666,0.01704214271670184,-0.002009820007257969,0.0158800305531927,0.976798980691264,0.004650153693987006,0.00481914166341762,0.018258344461429286,-0.5000276267067147,-0.011134691749082371,8.348466227060499e-05,-5.437854057186418e-06,-0.00035253099903873394,5.7952013067108813e-05,-0.0100323101572343,1666038692,164405074,-23.921626466701007,-70.0,19.107837565488282,1666038692,182724491,-0.02392125,0.019107500000000003,1666038693,878555750
1666038694,418598617,-26.74529182660683,-100.0,21.374239539556378,1666038693,553015940,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038693,553015940,78.95849609375,23.080230712890625,-190.923583984375,0.99988853931427,0.011103631928563118,-0.009973020292818546,-2.5144874626903402e-08,1666038694,410945883,-26.43000973631422,-69.14091193285032,21.64462666450536,0.7110650486298824,0.7029240060103127,-0.008467690576147867,-0.018169257877862915,1666038694,356362185,0,0,0,0,0,0,0,0,0,-23.82,-60.0,19.173750000000002,1.0,0.0,0.0,0.0,1666038692,162775553,-0.4997703294095666,0.01704214271670184,-0.002009820007257969,0.0158800305531927,0.976798980691264,0.004650153693987006,0.00481914166341762,0.018258344461429286,-0.5000276267067147,-0.011134691749082371,8.348466227060499e-05,-5.437854057186418e-06,-0.00035253099903873394,5.7952013067108813e-05,-0.0100323101572343,1666038692,164405074,-23.921626466701007,-70.0,19.107837565488282,1666038692,182724491,-0.02392125,0.019107500000000003,1666038694,378520550
1666038694,918414325,-26.74529182660683,-100.0,21.374239539556378,1666038694,553221687,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038694,553221687,79.09131622314453,23.05136489868164,-190.95936584472656,0.9998840093612671,0.010860205627977848,-0.010671140626072884,2.7007848402149648e-08,1666038694,908065073,-26.551106325140452,-68.83430522552447,21.575497444689155,0.7113691267806938,0.7026382500503219,-0.007836010545678793,-0.017563953310739615,1666038694,653517805,0,0,0,0,0,0,0,0,0,-23.82,-60.0,19.173750000000002,1.0,0.0,0.0,0.0,1666038692,162775553,-0.4997703294095666,0.01704214271670184,-0.002009820007257969,0.0158800305531927,0.976798980691264,0.004650153693987006,0.00481914166341762,0.018258344461429286,-0.5000276267067147,-0.011134691749082371,8.348466227060499e-05,-5.437854057186418e-06,-0.00035253099903873394,5.7952013067108813e-05,-0.0100323101572343,1666038692,164405074,-23.921626466701007,-70.0,19.107837565488282,1666038692,182724491,-0.02392125,0.019107500000000003,1666038694,878520204
