Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037718,766531499,-26.59430217043814,-100.0,24.85158688528582,1666037718,136359459,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037718,136359459,78.275390625,28.056556701660156,-239.09303283691406,0.999895453453064,0.012046100571751595,-0.007988185621798038,-1.1177039738186068e-08,1666037718,750418720,-26.5243744516267,-20.571520051744812,24.64468512148128,0.7086651612204545,0.7054958072046281,-0.0038102126061556707,-0.013633198296863203,1666037718,740341561,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.023105,0.0240075,1666037718,758447368
1666037719,266628642,-26.59430217043814,-100.0,24.85158688528582,1666037719,136338799,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037719,136338799,78.25160217285156,27.90083885192871,-238.91067504882812,0.9999191761016846,0.004163265693932772,-0.012007834389805794,-2.7941935432096443e-09,1666037719,263320727,-26.526106331108736,-20.578709161889662,24.746789099785538,0.7115979125881675,0.7024552304815495,-0.006514487029741247,-0.016291151987980243,1666037719,37060862,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022607500000000003,0.02352125,1666037719,258365048
1666037719,766672619,-26.59430217043814,-100.0,24.85158688528582,1666037719,136338799,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037719,136338799,78.4615478515625,27.95476531982422,-239.05072021484375,0.9998431205749512,0.0031896831933408976,-0.01742088980972767,1.8611180374605851e-09,1666037719,755775065,-26.277221156262584,-20.675756655561315,24.702092279992193,0.716322852690942,0.6974716969707512,-0.01065999999622957,-0.020369344886435548,1666037719,637063938,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022171250000000003,0.023432500000000002,1666037719,758337085
1666037720,266596456,-26.59430217043814,-100.0,24.85158688528582,1666037720,138151502,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037720,138151502,77.6597671508789,27.545673370361328,-237.64788818359375,0.9999294281005859,0.0026353599969297647,-0.011580080725252628,1.3970824497278045e-08,1666037720,247570044,-26.428033035289474,-20.689988169863113,24.58431115901147,0.7172664265298704,0.6963884207654967,-0.013102428590477964,-0.02274317466589585,1666037720,236952031,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022148750000000002,0.023432500000000002,1666037720,258374631
1666037720,766663909,-26.59430217043814,-100.0,24.85158688528582,1666037720,138151502,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037720,138151502,78.51073455810547,27.703777313232422,-234.76881408691406,0.9998276233673096,0.0051780943758785725,-0.01782652921974659,2.0488990060130163e-08,1666037720,761746889,-26.730432892886498,-23.71431338256957,24.506577844225014,0.7171009350088693,0.696700363156502,-0.010006144920188177,-0.019750069424049416,1666037720,537061307,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022148750000000002,0.023432500000000002,1666037720,758320704
1666037721,266630099,-26.59430217043814,-100.0,24.85158688528582,1666037721,136546581,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037721,136546581,78.22528076171875,27.929826736450195,-235.16444396972656,0.9998630285263062,0.004991352558135986,-0.015778958797454834,1.4903202227856127e-08,1666037721,258191413,-26.199944119351088,-24.473619387943558,24.775127232302786,0.7155673672357306,0.6981129073724166,-0.01360195138187152,-0.023198906052984455,1666037721,143261200,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022148750000000002,0.023432500000000002,1666037721,258313310
1666037721,766513172,-26.59430217043814,-100.0,24.85158688528582,1666037721,136546581,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037721,136546581,78.52812194824219,27.737180709838867,-235.28005981445312,0.9998472929000854,0.003120184177532792,-0.017192929983139038,1.6764547083880643e-08,1666037721,765588308,-26.329005908549178,-24.437629241291262,24.916226650739112,0.7156748030005309,0.6980363901678457,-0.012920707127628113,-0.02254263782216269,1666037721,736930781,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022148750000000002,0.023432500000000002,1666037721,758299272
1666037722,266560290,-26.59430217043814,-100.0,24.85158688528582,1666037722,136458824,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037722,136458824,78.69502258300781,27.64794921875,-235.37042236328125,0.9998431205749512,0.0022653345949947834,-0.017563791945576668,1.8627554609906838e-08,1666037722,263886298,-26.331816918213633,-24.389325326700202,24.659539380837536,0.7170185790400254,0.6966659209028119,-0.012608567575807684,-0.022262298259558156,1666037722,37002097,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.022148750000000002,0.023432500000000002,1666037722,258272983
1666037722,766568935,-26.59430217043814,-100.0,24.85158688528582,1666037722,136458824,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037722,136458824,78.5934829711914,27.764528274536133,-235.29190063476562,0.9998613595962524,0.0029529931489378214,-0.016386689618229866,-5.58870993927485e-09,1666037722,756325963,-26.167875594511827,-24.30649393712767,24.821701208852936,0.7169862191653866,0.6966972935609762,-0.012581019791624268,-0.022235200607525214,1666037722,639382398,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.022148750000000002,0.023432500000000002,1666037722,758227539
1666037723,266624486,-26.59430217043814,-100.0,24.85158688528582,1666037723,137610126,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037723,137610126,78.63072204589844,27.971616744995117,-235.10809326171875,0.9998175501823425,0.0003837347321677953,-0.01909792609512806,-7.45057571194252e-09,1666037723,248503713,-26.244527609548953,-24.3675428859799,24.744507245989745,0.7172331859000508,0.6964423989186529,-0.012797874259810302,-0.022448527649040373,1666037723,236949431,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.02179125,0.023121250000000003,1666037723,258260110
1666037723,766609289,-26.59430217043814,-100.0,24.85158688528582,1666037723,137610126,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037723,137610126,78.40066528320312,28.028160095214844,-235.365478515625,0.9997246861457825,-0.0007730723591521382,-0.023448918014764786,-2.9802340151263707e-08,1666037723,762318393,-26.289295093204146,-24.489930612985688,24.81616957368258,0.7194234423589981,0.6940816276495548,-0.01454295303995653,-0.024168467655978142,1666037723,537043646,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.021292500000000002,0.023082500000000002,1666037723,758241197
1666037724,266731998,-26.59430217043814,-100.0,24.85158688528582,1666037724,136343463,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037724,136343463,78.89315032958984,27.998075485229492,-235.2194061279297,0.9995453953742981,0.0009639263153076172,-0.030135035514831543,1.490156797956388e-08,1666037724,253702872,-26.34771789992459,-24.330129478032347,24.841374530954077,0.7197051184367738,0.6935881593839149,-0.01791832409711788,-0.027432992662186732,1666037724,137098497,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.020793750000000003,0.023082500000000002,1666037724,258194775
1666037724,766634300,-26.59430217043814,-100.0,24.85158688528582,1666037724,136343463,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037724,136343463,78.68159484863281,27.719419479370117,-235.00347900390625,0.9994127750396729,-0.0005877018556930125,-0.034260962158441544,-2.6076884651615728e-08,1666037724,746017855,-26.021961808903484,-24.507091735977554,24.688819321906713,0.7190735314790133,0.6938018247030676,-0.024028438741167234,-0.033324552910582575,1666037724,737037851,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.020295,0.023082500000000002,1666037724,758199560
1666037725,266640754,-26.59430217043814,-100.0,24.85158688528582,1666037725,136246497,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037725,136246497,79.11774444580078,27.810779571533203,-235.3051300048828,0.9991776347160339,-0.000558793602976948,-0.040543437004089355,1.490159284855963e-08,1666037725,259350231,-25.86850071390259,-24.544651490697305,24.68739035963545,0.7190292298918765,0.6935699078130011,-0.027268788693954556,-0.036453648683477106,1666037725,36929215,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.019973750000000002,0.023082500000000002,1666037725,258199512
1666037725,766670543,-26.59430217043814,-100.0,24.85158688528582,1666037725,136246497,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037725,136246497,78.01561737060547,27.396488189697266,-232.6328125,0.99936443567276,0.001921653631143272,-0.035596635192632675,-2.980307556299522e-08,1666037725,751631588,-26.070299390445015,-24.483778212746984,24.810293762957663,0.7183514356758474,0.6942187226146458,-0.027870337096409365,-0.03702397967893602,1666037725,641895898,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.019973750000000002,0.023082500000000002,1666037725,758179419
1666037726,266648431,-26.59430217043814,-100.0,24.85158688528582,1666037726,136207126,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037726,136207126,78.61898803710938,27.643184661865234,-229.3671875,0.9991353154182434,0.003547608619555831,-0.04142695665359497,1.490677448146016e-08,1666037726,266059684,-26.166102461862423,-30.471687402289234,24.632499882317568,0.716755017298095,0.6956427303235974,-0.030201073053222352,-0.03925007955232376,1666037726,237106167,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.019973750000000002,0.023082500000000002,1666037726,258128330
1666037726,766664946,-26.59430217043814,-100.0,24.85158688528582,1666037726,136207126,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037726,136207126,78.5008316040039,27.590694427490234,-229.40887451171875,0.9991694688796997,0.00367146753706038,-0.04058283567428589,-7.449491690181276e-09,1666037726,759207839,-26.22020132373882,-30.253087455885805,24.731013898866912,0.7161822822932504,0.6961998119329821,-0.030568453500129832,-0.039595911176011606,1666037726,537019686,0,0,0,0,0,0,0,0,0,-22.148750000000003,-25.0,23.4325,1.0,0.0,0.0,0.0,1666037722,724188338,-0.4897990624069815,-0.12842471006405506,-0.008435307577269357,0.049395394388977755,0.8839163384448587,-0.052834759134364126,0.0029743889035271755,0.031268704018387494,-0.5047843581300645,-0.010868371220002936,0.001883579550753564,0.00013801576686421526,0.0012444214619893213,-0.00165090643187154,-0.011309264519629323,1666037722,725042612,-19.97490828378059,-30.0,23.083583092215324,1666037722,751955357,-0.019973750000000002,0.023082500000000002,1666037726,758160372
1666037727,266664763,-26.59430217043814,-100.0,24.85158688528582,1666037727,136254877,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037727,136254877,78.61444854736328,27.485389709472656,-229.30516052246094,0.999137282371521,0.0013713838998228312,-0.04150697961449623,-1.1174597247531892e-08,1666037727,251833197,-26.38988308371728,-30.258244391437245,24.86240791630032,0.7160272226362839,0.6964837267538758,-0.029373360637842908,-0.038439152136267155,1666037727,136876811,0,0,0,0,0,0,0,0,0,-19.973750000000003,-30.0,23.082500000000003,1.0,0.0,0.0,0.0,1666037726,883915509,-0.4763981958809929,-0.1592312997789714,-0.010591768857313487,-0.02796853323073497,1.0617644479154627,-0.04038539147142193,-0.0015263081135351662,0.04161513394266873,-0.5040601080353648,-0.011591937925224423,0.003546951286894913,0.00025445178839410894,0.0005009467002510789,5.82309514347637e-05,-0.011189624902797882,1666037726,884704960,-19.0,-35.0,22.503954215049358,1666037726,904761987,-0.019765,0.02287625,1666037727,258133127
1666037727,766676696,-26.59430217043814,-100.0,24.85158688528582,1666037727,136254877,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037727,136254877,78.45603942871094,27.614038467407227,-229.27468872070312,0.9988988637924194,-0.003152251709252596,-0.04680860415101051,1.1173622027627061e-08,1666037727,760437690,-26.268971894249603,-30.369158940297154,24.85229811547999,0.7188494611727418,0.6932875910403604,-0.03211375823925114,-0.0411304561041468,1666037727,736966152,0,0,0,0,0,0,0,0,0,-19.973750000000003,-30.0,23.082500000000003,1.0,0.0,0.0,0.0,1666037726,883915509,-0.4763981958809929,-0.1592312997789714,-0.010591768857313487,-0.02796853323073497,1.0617644479154627,-0.04038539147142193,-0.0015263081135351662,0.04161513394266873,-0.5040601080353648,-0.011591937925224423,0.003546951286894913,0.00025445178839410894,0.0005009467002510789,5.82309514347637e-05,-0.011189624902797882,1666037726,884704960,-19.0,-35.0,22.503954215049358,1666037726,904761987,-0.019266250000000002,0.022503750000000003,1666037727,758050156
1666037728,266685958,-26.59430217043814,-100.0,24.85158688528582,1666037728,140647439,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037728,140647439,78.18360900878906,27.827198028564453,-229.24783325195312,0.9987688660621643,-0.002542615169659257,-0.049538884311914444,-1.8627556386263677e-08,1666037728,257022551,-26.37645839560288,-30.24216289420616,24.742954090809654,0.7205431767895288,0.6911532088747471,-0.0354647383062656,-0.044393808306223734,1666037728,38693147,0,0,0,0,0,0,0,0,0,-19.973750000000003,-30.0,23.082500000000003,1.0,0.0,0.0,0.0,1666037726,883915509,-0.4763981958809929,-0.1592312997789714,-0.010591768857313487,-0.02796853323073497,1.0617644479154627,-0.04038539147142193,-0.0015263081135351662,0.04161513394266873,-0.5040601080353648,-0.011591937925224423,0.003546951286894913,0.00025445178839410894,0.0005009467002510789,5.82309514347637e-05,-0.011189624902797882,1666037726,884704960,-19.0,-35.0,22.503954215049358,1666037726,904761987,-0.019000000000000003,0.022503750000000003,1666037728,258067350
1666037728,766501360,-26.59430217043814,-100.0,24.85158688528582,1666037728,140647439,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037728,140647439,77.70872497558594,27.577072143554688,-228.02627563476562,0.9989345669746399,-0.0046835546381771564,-0.0459098257124424,-1.1173223235516616e-08,1666037728,765662277,-26.47011553898311,-30.375773263981614,24.816256280558214,0.7206222058302751,0.6909336200395844,-0.03667611579229426,-0.04556513627778935,1666037728,636944104,0,0,0,0,0,0,0,0,0,-19.973750000000003,-30.0,23.082500000000003,1.0,0.0,0.0,0.0,1666037726,883915509,-0.4763981958809929,-0.1592312997789714,-0.010591768857313487,-0.02796853323073497,1.0617644479154627,-0.04038539147142193,-0.0015263081135351662,0.04161513394266873,-0.5040601080353648,-0.011591937925224423,0.003546951286894913,0.00025445178839410894,0.0005009467002510789,5.82309514347637e-05,-0.011189624902797882,1666037726,884704960,-19.0,-35.0,22.503954215049358,1666037726,904761987,-0.019000000000000003,0.022503750000000003,1666037728,758088256
1666037729,266685712,-26.59430217043814,-100.0,24.85158688528582,1666037729,136303226,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037729,136303226,77.88841247558594,27.710285186767578,-223.95542907714844,0.9987504482269287,-0.0035538077354431152,-0.0498482920229435,2.980318214440558e-08,1666037729,258497088,-26.968343728258105,-35.5607018738703,24.86358221920036,0.7219296843866664,0.689668034619844,-0.03580680254403009,-0.044746043116816486,1666037729,237044405,0,0,0,0,0,0,0,0,0,-19.973750000000003,-30.0,23.082500000000003,1.0,0.0,0.0,0.0,1666037726,883915509,-0.4763981958809929,-0.1592312997789714,-0.010591768857313487,-0.02796853323073497,1.0617644479154627,-0.04038539147142193,-0.0015263081135351662,0.04161513394266873,-0.5040601080353648,-0.011591937925224423,0.003546951286894913,0.00025445178839410894,0.0005009467002510789,5.82309514347637e-05,-0.011189624902797882,1666037726,884704960,-19.0,-35.0,22.503954215049358,1666037726,904761987,-0.019000000000000003,0.022503750000000003,1666037729,258069293
1666037729,766645885,-26.59430217043814,-100.0,24.85158688528582,1666037729,136303226,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037729,136303226,78.28607177734375,27.84089469909668,-224.07867431640625,0.9986390471458435,-0.0030413272324949503,-0.05206525698304176,2.607614035810002e-08,1666037729,756768758,-26.91046694902039,-35.5600935620098,25.059281221728263,0.7206282914426108,0.6908934343073522,-0.03704611815764853,-0.045922582740806225,1666037729,539703662,0,0,0,0,0,0,0,0,0,-19.973750000000003,-30.0,23.082500000000003,1.0,0.0,0.0,0.0,1666037726,883915509,-0.4763981958809929,-0.1592312997789714,-0.010591768857313487,-0.02796853323073497,1.0617644479154627,-0.04038539147142193,-0.0015263081135351662,0.04161513394266873,-0.5040601080353648,-0.011591937925224423,0.003546951286894913,0.00025445178839410894,0.0005009467002510789,5.82309514347637e-05,-0.011189624902797882,1666037726,884704960,-19.0,-35.0,22.503954215049358,1666037726,904761987,-0.019000000000000003,0.022503750000000003,1666037729,757996650
1666037730,266566647,-26.59430217043814,-100.0,24.85158688528582,1666037730,136238039,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037730,136238039,78.13963317871094,27.67040252685547,-224.12464904785156,0.9987472295761108,-0.004112602211534977,-0.04986868426203728,-2.980327806767491e-08,1666037730,264179061,-26.679751714186324,-35.58848226837597,25.082843374514376,0.7211007159534579,0.690380235480146,-0.037176303022139215,-0.046055781322993705,1666037730,136905057,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,22.503750000000004,1.0,0.0,0.0,0.0,1666037729,972076553,-0.4954081287082637,-0.06161932120505226,0.0007068176626176433,-0.027430360093829462,1.059001042847912,-0.04070525560799093,0.004465355365280866,0.01084921107326674,-0.5076212636074982,-0.011400162555292094,0.0025622253822359664,0.000140469764929836,0.000685902966067749,-0.0008914802979448014,-0.011299553979913567,1666037729,973991942,-19.0,-40.0,22.86204126592398,1666037729,992038106,-0.019000000000000003,0.0226225,1666037730,257987462
1666037730,766651549,-26.59430217043814,-100.0,24.85158688528582,1666037730,136238039,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037730,136238039,78.4343490600586,27.61500358581543,-224.1591033935547,0.998619794845581,0.0003006458282470703,-0.05252084136009216,2.235166896014107e-08,1666037730,761384641,-26.774746288862886,-35.53456338379223,24.932718548436164,0.7189038320258034,0.6926908037219208,-0.03700701312685253,-0.04585768941085546,1666037730,737113244,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,22.503750000000004,1.0,0.0,0.0,0.0,1666037729,972076553,-0.4954081287082637,-0.06161932120505226,0.0007068176626176433,-0.027430360093829462,1.059001042847912,-0.04070525560799093,0.004465355365280866,0.01084921107326674,-0.5076212636074982,-0.011400162555292094,0.0025622253822359664,0.000140469764929836,0.000685902966067749,-0.0008914802979448014,-0.011299553979913567,1666037729,973991942,-19.0,-40.0,22.86204126592398,1666037729,992038106,-0.019000000000000003,0.022861250000000003,1666037730,757970612
1666037731,266607055,-26.59430217043814,-100.0,24.85158688528582,1666037731,136556065,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037731,136556065,78.28740692138672,27.659109115600586,-224.0440216064453,0.9986593723297119,0.001526236766949296,-0.051740504801273346,-7.449653782742871e-09,1666037731,254606007,-26.588050274023786,-35.53338594524723,25.047524391546965,0.71756573340296,0.693965535623208,-0.037963416584472394,-0.04676039493469061,1666037731,40566563,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,22.503750000000004,1.0,0.0,0.0,0.0,1666037729,972076553,-0.4954081287082637,-0.06161932120505226,0.0007068176626176433,-0.027430360093829462,1.059001042847912,-0.04070525560799093,0.004465355365280866,0.01084921107326674,-0.5076212636074982,-0.011400162555292094,0.0025622253822359664,0.000140469764929836,0.000685902966067749,-0.0008914802979448014,-0.011299553979913567,1666037729,973991942,-19.0,-40.0,22.86204126592398,1666037729,992038106,-0.019000000000000003,0.022861250000000003,1666037731,257945565
1666037731,766560330,-26.59430217043814,-100.0,24.85158688528582,1666037731,136556065,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037731,136556065,77.65581512451172,27.48525619506836,-219.30064392089844,0.9988293051719666,-0.00014513731002807617,-0.048373132944107056,1.4901098133179858e-08,1666037731,763720529,-26.99845276679929,-36.35351854617787,24.678153008337667,0.7192264081385435,0.6924871098895435,-0.03586517232447289,-0.04475986787915154,1666037731,637007527,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,22.503750000000004,1.0,0.0,0.0,0.0,1666037729,972076553,-0.4954081287082637,-0.06161932120505226,0.0007068176626176433,-0.027430360093829462,1.059001042847912,-0.04070525560799093,0.004465355365280866,0.01084921107326674,-0.5076212636074982,-0.011400162555292094,0.0025622253822359664,0.000140469764929836,0.000685902966067749,-0.0008914802979448014,-0.011299553979913567,1666037729,973991942,-19.0,-40.0,22.86204126592398,1666037729,992038106,-0.019000000000000003,0.022861250000000003,1666037731,757948923
