Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041591,788316459,-26.35825575941338,-100.0,33.41289736393919,1666041591,515290375,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041591,515290375,79.0858383178711,36.9821891784668,-239.64871215820312,0.9988449811935425,0.035375118255615234,-0.03251552954316139,2.9778508547906313e-08,1666041591,783330307,-25.559034341111897,-19.643504680698243,33.57536810672199,0.6941844814651149,0.7188542699877147,-0.02183155161125501,-0.03081167324378527,1666041591,715951415,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.01988625,0.034627500000000005,1666041591,771408699
1666041592,288252014,-26.35825575941338,-100.0,33.41289736393919,1666041591,515290375,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041591,515290375,79.00296783447266,36.96942138671875,-239.5265655517578,0.9987490177154541,0.03432357311248779,-0.036362770944833755,-2.232145668301655e-08,1666041592,275529208,-25.506772199318235,-19.689765600341502,33.638640853016845,0.6940001039989732,0.718946685045955,-0.0243247313106959,-0.03321676659736339,1666041592,16060130,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019387500000000002,0.034627500000000005,1666041592,271309273
1666041592,788295800,-26.35825575941338,-100.0,33.41289736393919,1666041592,519077808,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041592,519077808,78.87357330322266,37.293792724609375,-239.36903381347656,0.9987190961837769,0.03470110893249512,-0.03682616725564003,-2.6052195067904904e-08,1666041592,767592325,-25.61654291666268,-19.821420037082987,33.7738119074503,0.6945335854031145,0.7181276125092059,-0.02733700675107539,-0.03613464672081172,1666041592,617881225,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019211250000000003,0.034627500000000005,1666041592,771274942
1666041593,288399094,-26.35825575941338,-100.0,33.41289736393919,1666041592,519077808,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041592,519077808,78.45868682861328,36.829952239990234,-234.61012268066406,0.9989257454872131,0.0319976769387722,-0.033518221229314804,2.2317507841762563e-08,1666041593,282161922,-25.75008564906952,-20.406284874440985,33.570527145808775,0.6969618978203801,0.7159257966989674,-0.025508142337733318,-0.03440629367468026,1666041593,215988706,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019211250000000003,0.034627500000000005,1666041593,271314340
1666041593,788325481,-26.35825575941338,-100.0,33.41289736393919,1666041593,515183725,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041593,515183725,78.6822738647461,36.7456169128418,-234.23776245117188,0.998672604560852,0.033787425607442856,-0.03887861594557762,-1.865121035393713e-08,1666041593,775405143,-26.080189932303313,-24.93814061243694,33.6614807583856,0.6964080066215247,0.716466045069322,-0.025732361434772612,-0.03461414921805263,1666041593,519199618,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019211250000000003,0.034627500000000005,1666041593,771252740
1666041594,288402713,-26.35825575941338,-100.0,33.41289736393919,1666041593,515183725,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041593,515183725,78.23291778564453,36.30038070678711,-229.22628784179688,0.9989514350891113,0.030825138092041016,-0.03384920954704285,2.2375203911906283e-08,1666041594,267536362,-26.49856123757911,-26.034068191099948,33.434512485335226,0.6967603238991653,0.7161540200963867,-0.025367448189925017,-0.03426719651057065,1666041594,115870141,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019211250000000003,0.034627500000000005,1666041594,271246988
1666041594,788331352,-26.35825575941338,-100.0,33.41289736393919,1666041594,515207685,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041594,515207685,78.28961181640625,36.31852340698242,-229.8439178466797,0.9988114833831787,0.032636046409606934,-0.03620025888085365,2.6049786328030677e-08,1666041594,780955102,-26.17466875482802,-29.858893953914475,33.622836464576615,0.6955095907848766,0.7172374926991736,-0.026435258049755234,-0.03527899369265601,1666041594,716006615,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019211250000000003,0.034627500000000005,1666041594,771227445
1666041595,288436059,-26.35825575941338,-100.0,33.41289736393919,1666041594,515207685,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041594,515207685,78.43525695800781,36.46342849731445,-229.86569213867188,0.9986705780029297,0.034044984728097916,-0.03870442509651184,-7.402213952900638e-09,1666041595,272865340,-26.2816831258461,-29.42164485675687,33.61057462641997,0.6952775505122288,0.7174231788966778,-0.027185464830154483,-0.035999936841857656,1666041595,15926673,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.019211250000000003,0.034627500000000005,1666041595,271215133
1666041595,788300293,-26.35825575941338,-100.0,33.41289736393919,1666041595,515125976,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041595,515125976,78.38648986816406,36.630157470703125,-229.85769653320312,0.9987433552742004,0.034557219594717026,-0.036298636347055435,-2.6051562684870078e-08,1666041595,786101382,-26.237591559632023,-29.544493372529985,33.57264449185704,0.6951021287353297,0.7174957989752002,-0.02796997949860809,-0.03675496657699755,1666041595,616231910,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019105,0.034735,1666041595,771181125
1666041596,288368651,-26.35825575941338,-100.0,33.41289736393919,1666041595,515125976,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041595,515125976,78.414306640625,36.00537872314453,-230.07220458984375,0.9985489249229431,0.03865743428468704,-0.037491656839847565,-1.4922814983719945e-08,1666041596,279735738,-26.111384163989484,-29.34215666082062,33.56790612675672,0.6927973736460906,0.7197504608966637,-0.0280865400847182,-0.03683134457598508,1666041596,215874444,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.0352275,1666041596,271159171
1666041596,788208180,-26.35825575941338,-100.0,33.41289736393919,1666041596,518419414,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041596,518419414,78.28700256347656,36.270408630371094,-229.9872283935547,0.998250424861908,0.04686855897307396,-0.03604736551642418,2.6064425284744175e-08,1666041596,772334399,-26.139182824435352,-29.317068162307947,33.35280577120091,0.6899469959838191,0.7224280218582712,-0.02845315310335293,-0.03714082121583183,1666041596,518885195,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041596,771152433
1666041597,288385769,-26.35825575941338,-100.0,33.41289736393919,1666041596,518419414,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041596,518419414,78.68801879882812,36.042991638183594,-229.8035430908203,0.9982799291610718,0.04538600891828537,-0.03711360692977905,-1.4868528630529454e-08,1666041597,285741682,-26.0797995666439,-29.35139918672735,33.360324451684626,0.685416147338268,0.7267512876711554,-0.028271195675866577,-0.03689408143806452,1666041597,115918168,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041597,271141096
1666041597,788237848,-26.35825575941338,-100.0,33.41289736393919,1666041597,515370821,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041597,515370821,78.74793243408203,35.760250091552734,-224.3104705810547,0.9984298348426819,0.044237617403268814,-0.034363605082035065,-2.6059741031758676e-08,1666041597,776913018,-26.26398426760322,-31.986878874884923,32.768987702578336,0.6887153930378994,0.7239003906246593,-0.02495808045608657,-0.03374571012271858,1666041597,716138236,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041597,771139202
1666041598,288314803,-26.35825575941338,-100.0,33.41289736393919,1666041597,515370821,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041597,515370821,78.48096466064453,35.6053352355957,-224.33987426757812,0.9983404874801636,0.04455936700105667,-0.036479562520980835,-3.731482678404063e-09,1666041598,275109848,-26.222864502125006,-35.02834279767683,32.9128910509369,0.6876918360634999,0.7248334345892108,-0.025400139626061777,-0.03415665690956227,1666041598,15950260,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041598,271133636
1666041598,788342844,-26.35825575941338,-100.0,33.41289736393919,1666041598,515269795,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041598,515269795,78.46040344238281,35.125267028808594,-219.45143127441406,0.998507559299469,0.04302442818880081,-0.03363773226737976,-2.605771420860492e-08,1666041598,782889623,-26.671645650769506,-36.705306569922755,32.766027207414986,0.6882227510513789,0.7243938358336371,-0.02463274510103107,-0.03342377148540681,1666041598,616103837,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041598,771087236
1666041599,288237502,-26.35825575941338,-100.0,33.41289736393919,1666041598,515269795,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041598,515269795,78.34342193603516,35.3494987487793,-219.80760192871094,0.9982690811157227,0.04561758413910866,-0.037118226289749146,-1.8658747436006706e-08,1666041599,276464468,-26.335032061324625,-39.63248522218237,32.73586775854741,0.6868624467007207,0.7255575917054002,-0.02639752748138606,-0.035106992489096496,1666041599,215990494,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041599,271069251
1666041599,788344575,-26.35825575941338,-100.0,33.41289736393919,1666041599,515391086,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041599,515391086,78.50178527832031,35.38736343383789,-219.94595336914062,0.9982860684394836,0.045359618961811066,-0.03697750344872475,-7.46337214252435e-09,1666041599,769818998,-26.594905686358274,-39.497164660603175,32.77829548880707,0.6866374300446362,0.7256884411387146,-0.027650835199654104,-0.036313975601270795,1666041599,516435832,0,0,0,0,0,0,0,0,0,-19.211250000000003,-30.0,34.627500000000005,1.0,0.0,0.0,0.0,1666041595,501656599,-0.49292879035249065,-0.08787729737758355,-0.0006006491333970787,-0.013371616659891233,0.9701409646925979,0.0021259978796798517,0.01082564883268845,-0.03225804826442356,-0.49929247862204,-0.011326359733826187,0.002849731131576015,0.00014903881742020332,-0.000568434607960218,0.00191928107728078,-0.010303798483753167,1666041595,502895838,-19.0,-40.0,35.54124553208718,1666041595,521403691,-0.019000000000000003,0.03554,1666041599,771024499
1666041600,288220427,-26.35825575941338,-100.0,33.41289736393919,1666041599,515391086,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041599,515391086,78.49922943115234,35.50019836425781,-219.85528564453125,0.9982953667640686,0.04545676335692406,-0.0366080068051815,2.2389908593822838e-08,1666041600,281931515,-26.480384870327995,-39.4189562468643,32.860578940406036,0.686413972073495,0.7259398335680532,-0.026992852466924372,-0.03567493620062091,1666041600,115929509,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.035320000000000004,1666041600,271079333
1666041600,788335197,-26.35825575941338,-100.0,33.41289736393919,1666041600,515278302,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041600,515278302,78.25540161132812,35.38081741333008,-220.02664184570312,0.9985558390617371,0.03949880599975586,-0.03641616925597191,2.232577678284997e-08,1666041600,774344523,-26.47278631933129,-39.47169223246951,32.8648021992987,0.6887855726738166,0.7236402571108157,-0.027283290463352438,-0.0359926590109252,1666041600,716021474,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.034821250000000005,1666041600,771012336
1666041601,288237341,-26.35825575941338,-100.0,33.41289736393919,1666041600,515278302,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041600,515278302,78.31633758544922,35.75044250488281,-220.1675262451172,0.9986950755119324,0.03615117073059082,-0.036074306815862656,2.9782979638071083e-08,1666041601,286027159,-26.61525982463509,-39.269137689184674,32.940250807083494,0.6903329436582186,0.7221673464693096,-0.02747054389622713,-0.03619775504324962,1666041601,16140164,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.034322500000000006,1666041601,270992065
1666041601,788347273,-26.35825575941338,-100.0,33.41289736393919,1666041601,515225560,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041601,515225560,78.10679626464844,35.99325942993164,-220.09164428710938,0.9988945126533508,0.03193027153611183,-0.03450137749314308,-3.729413222686162e-09,1666041601,783141845,-26.581388013935012,-39.183421911231676,33.14125571774019,0.6944634080708028,0.7182773072719574,-0.026576415181159975,-0.035398898524045944,1666041601,616047266,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.033946250000000004,1666041601,770962450
1666041602,288218648,-26.35825575941338,-100.0,33.41289736393919,1666041601,515225560,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041601,515225560,77.52571105957031,35.30658721923828,-216.10720825195312,0.9992503523826599,0.027613462880253792,-0.02713257260620594,1.8640424315208293e-08,1666041602,277307438,-26.82093662700774,-39.22102754805417,33.23426879449179,0.6979638517181077,0.7149582078261266,-0.025220399938997825,-0.03414408823730275,1666041602,216119162,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.033946250000000004,1666041602,270960945
1666041602,788292967,-26.35825575941338,-100.0,33.41289736393919,1666041602,515430195,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041602,515430195,77.95384979248047,35.55840301513672,-215.41778564453125,0.9990214109420776,0.03102564811706543,-0.031522657722234726,1.8586431949074722e-08,1666041602,770027993,-26.951250692906342,-44.316237269007416,32.97196772837675,0.699110521451632,0.7140819005621561,-0.022488241084394057,-0.03152315732421204,1666041602,516574731,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.033946250000000004,1666041602,771001392
1666041603,288324581,-26.35825575941338,-100.0,33.41289736393919,1666041602,515430195,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041602,515430195,78.06330871582031,35.04527282714844,-209.40216064453125,0.9991292357444763,0.027929188683629036,-0.030996916815638542,-1.8613555141655524e-08,1666041603,283188810,-27.03942137192024,-44.85617750606963,32.85065827895483,0.6989075817174096,0.7142191875686826,-0.02279034945258437,-0.03181179765779523,1666041603,116173280,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.033946250000000004,1666041603,270966965
1666041603,788236713,-26.35825575941338,-100.0,33.41289736393919,1666041603,515260499,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041603,515260499,78.04190063476562,35.141719818115234,-210.4792938232422,0.9990671277046204,0.029604317620396614,-0.031439900398254395,-1.1157175627829474e-08,1666041603,775910235,-26.838799485888302,-49.32568335682214,32.979081392723224,0.6980986771011962,0.7149546426491902,-0.023831887249897214,-0.03280510484197581,1666041603,716111116,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.033946250000000004,1666041603,770937824
1666041604,288284225,-26.35825575941338,-100.0,33.41289736393919,1666041603,515260499,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041603,515260499,77.89767456054688,35.01803970336914,-210.71180725097656,0.9990246295928955,0.02939891628921032,-0.03294894099235535,3.728927389090586e-09,1666041604,267527706,-26.950840704620205,-48.789822436028885,32.87889913441578,0.6981178400089592,0.7149250241605586,-0.02377129892296838,-0.03274688025107129,1666041604,17090427,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,35.54,1.0,0.0,0.0,0.0,1666041599,877619867,-0.49432525773556957,-0.02177233249810888,-0.0066327271786491065,-0.013859527304720957,0.9932373265780287,1.8454857634311438e-05,0.009895153504086839,0.011789067882398349,-0.5033117779704375,-0.011279702352366656,0.0006410976897047657,0.00035057661899095356,-0.0005601419529464942,0.0015267293606547974,-0.010267978139611047,1666041599,879060304,-19.095557281563543,-50.0,33.94666441113591,1666041599,901851695,-0.019095,0.033946250000000004,1666041604,270924788
1666041604,788280381,-26.35825575941338,-100.0,33.41289736393919,1666041604,515285353,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041604,515285353,78.28811645507812,35.156288146972656,-210.59310913085938,0.9989859461784363,0.02988922968506813,-0.03366792947053909,2.6045235301808134e-08,1666041604,779498432,-27.126071033924944,-48.66730261960936,32.908660557811025,0.6978811488159391,0.7151027739852646,-0.0244594740024889,-0.0334078402448361,1666041604,616112699,0,0,0,0,0,0,0,0,0,-19.095000000000002,-50.0,33.946250000000006,1.0,0.0,0.0,0.0,1666041604,685577189,-0.49385837233993474,0.02737349862134479,0.0011998896560137884,-0.014291571484796994,0.9477589918331822,-0.007229654742325559,0.010200961831621867,0.043979418149243825,-0.498181440896659,-0.011287186143270801,-0.00014666977388952916,0.0002250261794806134,-0.0005774238183427099,-0.00029241436526266035,-0.01055790417092914,1666041604,686650860,-21.217940345858967,-60.0,32.00810334789874,1666041604,708823190,-0.019105,0.0339375,1666041604,770913959
