Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031855,588463929,-25.28377618629098,-100.0,26.77164866090228,1666031854,870805182,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031854,870805182,78.7792739868164,30.463985443115234,-256.62969970703125,0.9995740056037903,0.008921624161303043,0.027788372710347176,-1.677095085028668e-08,1666031855,570356760,-25.02335794530636,-0.3350215397219358,26.99508848508372,0.709777283162963,0.7043692027909699,0.013561265489388978,0.0031266598218985878,1666031855,371479696,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031855,547702049
1666031856,88390681,-25.28377618629098,-100.0,26.77164866090228,1666031855,870808498,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031855,870808498,79.60079193115234,30.877347946166992,-254.51004028320312,0.9995238780975342,0.009456276893615723,0.029370995238423347,2.4211363580661782e-08,1666031856,82987135,-25.390131549128995,-4.446642300538315,26.64668331610033,0.7136446283310827,0.7002246474409958,0.020394374614844356,0.009665096230987236,1666031855,971359841,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031856,47697963
1666031856,588341906,-25.28377618629098,-100.0,26.77164866090228,1666031855,870808498,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031855,870808498,79.7304916381836,31.026155471801758,-254.02264404296875,0.9995587468147278,0.010068893432617188,0.027942510321736336,-1.3029713308299051e-08,1666031856,576936132,-24.843431318952227,-5.456942571482841,27.096069529496894,0.7124657076426978,0.7014174147755827,0.020686213764116054,0.009965499522548568,1666031856,571333281,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031856,547675476
1666031857,88305303,-25.28377618629098,-100.0,26.77164866090228,1666031856,874429015,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031856,874429015,79.82174682617188,30.775712966918945,-254.82489013671875,0.9996694326400757,0.010999798774719238,0.023238539695739746,-1.1179566605790114e-08,1666031857,85893197,-24.695347639602616,-5.607117503677756,27.1953886982105,0.712004520998506,0.7019380583617846,0.01960821974535381,0.008931657152985778,1666031856,874896883,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031857,47680103
1666031857,588318745,-25.28377618629098,-100.0,26.77164866090228,1666031856,874429015,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031856,874429015,79.30127716064453,31.114700317382812,-254.72479248046875,0.9996242523193359,0.01164555549621582,0.024813175201416016,1.1165513846833619e-08,1666031857,579338859,-24.7622670362764,-4.787305768693614,27.20004502958586,0.7110391904142686,0.7030126721405424,0.016661237897444517,0.006100723249278963,1666031857,471531206,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031857,547630183
1666031858,88469333,-25.28377618629098,-100.0,26.77164866090228,1666031857,870847000,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031857,870847000,79.68753814697266,31.139976501464844,-254.90036010742188,0.9996645450592041,0.012331249192357063,0.022777408361434937,2.4207956528243812e-08,1666031858,76241824,-24.906294880608286,-4.773619968712978,27.06565800769817,0.7118649840467084,0.7021753271223954,0.0163695168120554,0.005806011924450296,1666031858,71338752,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024936250000000004,0.02605375,1666031858,47599324
1666031858,588438181,-25.28377618629098,-100.0,26.77164866090228,1666031857,870847000,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031857,870847000,79.86869049072266,31.047470092773438,-255.12570190429688,0.9996434450149536,0.024061206728219986,0.011570485308766365,2.794964260033339e-09,1666031858,585626738,-24.960098345330763,-4.7630330472226206,27.198513409464418,0.7104689409704877,0.7036173787963628,0.01580318208933922,0.005281023374626607,1666031858,371485670,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.0244625,0.026527500000000002,1666031858,547595383
1666031859,88420697,-25.28377618629098,-100.0,26.77164866090228,1666031858,870845230,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031858,870845230,79.78713989257812,31.230182647705078,-255.06597900390625,0.9992662072181702,0.038117293268442154,0.0037318472750484943,-2.330016179996619e-10,1666031859,76199423,-24.743990038830873,-4.507832960641565,27.242830873553892,0.6980800836729306,0.7160815471501119,0.0050857223428385865,-0.0048752261089934175,1666031858,971350909,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.02702625,1666031859,47605008
1666031859,588500773,-25.28377618629098,-100.0,26.77164866090228,1666031858,870845230,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031858,870845230,79.88789367675781,31.107051849365234,-254.85122680664062,0.9990123510360718,0.04435491934418678,0.002622127765789628,-6.9845413896985065e-09,1666031859,569652931,-24.825012119761894,-4.743782338202038,27.330924095201176,0.6882242990578573,0.7255983314768435,0.001991336183771901,-0.00770926224436937,1666031859,574700584,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031859,547554914
1666031860,88419398,-25.28377618629098,-100.0,26.77164866090228,1666031859,870738182,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031859,870738182,79.65742492675781,31.205923080444336,-254.84112548828125,0.9990259408950806,0.043991684913635254,0.003475814824923873,2.8178126498801248e-08,1666031860,83304395,-24.902216203469237,-4.857498767217152,27.333649565982732,0.687759978660042,0.7259826573046397,0.002159518113643745,-0.007539588964581914,1666031859,871343624,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031860,47542609
1666031860,588369117,-25.28377618629098,-100.0,26.77164866090228,1666031859,870738182,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031859,870738182,79.70393371582031,31.43104362487793,-254.88345336914062,0.9990190267562866,0.04417360574007034,0.0030903818551450968,9.781206067316361e-09,1666031860,576481374,-24.723325519425146,-4.830318610424797,27.500771267872032,0.6879955244254582,0.7257501856177125,0.0012637139869637153,-0.008408445394530197,1666031860,471409122,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031860,547572312
1666031861,88353757,-25.28377618629098,-100.0,26.77164866090228,1666031860,870730320,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031860,870730320,79.76484680175781,31.23284912109375,-254.7722930908203,0.9990987777709961,0.04232550039887428,0.0031822919845581055,2.328221881953141e-08,1666031861,72350269,-24.608203842442208,-4.869144390088934,27.522340186365064,0.6885919278452811,0.7251774454956892,0.0009723871642197813,-0.00869915910364678,1666031861,71493796,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031861,47517161
1666031861,588370450,-25.28377618629098,-100.0,26.77164866090228,1666031860,870730320,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031860,870730320,79.56700134277344,31.219127655029297,-254.8380584716797,0.9991040825843811,0.04214382916688919,0.0038505499251186848,2.2116896758461735e-08,1666031861,585699728,-24.623362057815058,-4.8069700476487185,27.41807082688465,0.6893147981024126,0.7245055891738039,0.0011187361127477703,-0.008569123951833561,1666031861,372640786,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031861,547486654
1666031862,88453736,-25.28377618629098,-100.0,26.77164866090228,1666031861,870842361,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031861,870842361,79.5145034790039,31.59282875061035,-254.7771453857422,0.9990369081497192,0.043644845485687256,0.004526078235358,-1.536707117111291e-08,1666031862,78419976,-24.921607425805263,-4.704114455903266,27.633959739060664,0.6887036294475755,0.7250830105485881,0.002278842257864716,-0.0074391367182700344,1666031861,971419376,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031862,47529741
1666031862,588443259,-25.28377618629098,-100.0,26.77164866090228,1666031861,870842361,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031861,870842361,79.82302856445312,31.112831115722656,-254.64559936523438,0.999150276184082,0.041102949529886246,0.003041446441784501,-1.8860756512140142e-08,1666031862,570657018,-24.615715950969474,-4.807105532992182,27.335855823944847,0.6900901742536774,0.7237637719745762,0.0016761824863087786,-0.008042904536958566,1666031862,576268793,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031862,547461510
1666031863,88428401,-25.28377618629098,-100.0,26.77164866090228,1666031862,872408048,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031862,872408048,79.71769714355469,31.1488094329834,-254.86349487304688,0.9991342425346375,0.04143143072724342,0.003770828479900956,-1.094524026967747e-08,1666031863,85557996,-24.696194462393336,-4.845885061726477,27.338373527732237,0.6901307143052194,0.7237103421666681,0.0017341407463942033,-0.007987572185974647,1666031862,872725916,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031863,47450951
1666031863,588420004,-25.28377618629098,-100.0,26.77164866090228,1666031862,872408048,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031862,872408048,79.59022521972656,30.97527313232422,-254.46665954589844,0.9993491768836975,0.03590751066803932,0.003419071901589632,1.1649113895728647e-09,1666031863,573996009,-24.814484133615608,-4.740759863712128,27.748911839531495,0.6894456331123437,0.7243787900265264,0.002609253160495598,-0.007131635438686321,1666031863,471472434,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031863,547447428
1666031864,88328407,-25.28377618629098,-100.0,26.77164866090228,1666031863,870930903,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031863,870930903,79.79267120361328,31.02181053161621,-254.72055053710938,0.9993351101875305,0.036325931549072266,0.0031165180262178183,-2.6309164624649384e-08,1666031864,67517394,-24.797141832926016,-4.91743870263889,27.21049646537505,0.6939043273116213,0.7201023305773968,0.001672887453821315,-0.008105881027008228,1666031864,73161009,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031864,47418384
1666031864,588405819,-25.28377618629098,-100.0,26.77164866090228,1666031863,870930903,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031863,870930903,79.70565795898438,31.285619735717773,-254.9525604248047,0.9992647767066956,0.038103047758340836,0.004244744777679443,8.380788507622583e-09,1666031864,580282908,-24.61598201851848,-4.848655639369667,27.246205603177124,0.69358805660088,0.7204018788433636,0.0013333222485503514,-0.008428886649619771,1666031864,371485441,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031864,547443244
1666031865,88472668,-25.28377618629098,-100.0,26.77164866090228,1666031864,870819171,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031864,870819171,79.78980255126953,31.101335525512695,-254.86346435546875,0.9992953538894653,0.03731120005249977,0.004066616762429476,2.747154503879301e-08,1666031865,71439331,-24.708326772069128,-4.58349178037318,27.390905272355106,0.6926218703345464,0.7213456611309224,0.002311774258068663,-0.007468736501348677,1666031864,971315553,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031857,837293286,-0.5,-0.03230061584471797,0.0,0.001,0.8778128661108353,0.001,0.0,-0.03869518035924173,-0.5,-0.01,-0.0016230948831645203,0.0,0.0,-0.0007149810688293083,-0.01,1666031857,838312342,-24.251403613489344,-10.0,27.246931042234742,1666031857,857291211,-0.024251250000000002,0.027246250000000003,1666031865,47382266
