Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029564,200501769,-24.837807623205464,-100.0,5.057524916591865,1666029563,822862394,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029563,822862394,80.39452362060547,8.963370323181152,-250.4540252685547,0.999733030796051,0.008691669441759586,0.02140379324555397,-2.9803000956007963e-08,1666029564,192072720,-24.352945235256357,-9.859255629590677,5.1415571641707265,0.7137416416836415,0.7003274044076887,0.014535535491267853,0.0040052637416857426,1666029564,123418293,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029563,884774158,-0.5,-0.029775512358674826,0.0,0.001,0.9703048445329231,0.001,0.0,-0.009857086059241748,-0.5,-0.01,-0.00028649401537229565,0.0,0.0,-0.0004877465048853136,-0.01,1666029563,885459351,-25.0,-15.0,3.5362500000000003,1666029563,902906651,-0.025,0.0035362500000000003,1666029564,177895660
1666029564,700597009,-24.837807623205464,-100.0,5.057524916591865,1666029563,822862394,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029563,822862394,80.11982727050781,8.713033676147461,-250.57638549804688,0.9997151494026184,0.007820012047886848,0.022546056658029556,1.3034952672796862e-08,1666029564,679348957,-24.27194419221209,-9.817414970863865,5.099234465687835,0.7138518733006286,0.7002241089895842,0.014364513809140857,0.0038383728267743517,1666029564,423518713,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029563,884774158,-0.5,-0.029775512358674826,0.0,0.001,0.9703048445329231,0.001,0.0,-0.009857086059241748,-0.5,-0.01,-0.00028649401537229565,0.0,0.0,-0.0004877465048853136,-0.01,1666029563,885459351,-25.0,-15.0,3.5362500000000003,1666029563,902906651,-0.025,0.0035362500000000003,1666029564,677841739
1666029565,200574962,-24.837807623205464,-100.0,5.057524916591865,1666029564,827114120,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029564,827114120,79.93619537353516,8.43202018737793,-249.0569610595703,0.9996854066848755,0.006631672848016024,0.02419060468673706,-2.9804422041479484e-08,1666029565,197829072,-24.5934883380107,-9.733665077691171,5.195704321648612,0.7134453281005029,0.700612533386703,0.015181800256943991,0.0046340926938073755,1666029565,23289987,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029563,884774158,-0.5,-0.029775512358674826,0.0,0.001,0.9703048445329231,0.001,0.0,-0.009857086059241748,-0.5,-0.01,-0.00028649401537229565,0.0,0.0,-0.0004877465048853136,-0.01,1666029563,885459351,-25.0,-15.0,3.5362500000000003,1666029563,902906651,-0.025,0.0035362500000000003,1666029565,177825876
1666029565,700618390,-24.837807623205464,-100.0,5.057524916591865,1666029564,827114120,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029564,827114120,80.83793640136719,8.680047035217285,-244.52975463867188,0.9997461438179016,0.008337975479662418,0.02092766761779785,7.4451946829867666e-09,1666029565,691411484,-24.44167228655479,-14.95480244205072,4.965755407778551,0.7145556204011779,0.6994617098741719,0.01566690266048165,0.005085143980912275,1666029565,623324798,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029563,884774158,-0.5,-0.029775512358674826,0.0,0.001,0.9703048445329231,0.001,0.0,-0.009857086059241748,-0.5,-0.01,-0.00028649401537229565,0.0,0.0,-0.0004877465048853136,-0.01,1666029563,885459351,-25.0,-15.0,3.5362500000000003,1666029563,902906651,-0.025,0.0035362500000000003,1666029565,677861325
1666029566,200621300,-24.837807623205464,-100.0,5.057524916591865,1666029565,822859712,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029565,822859712,80.54672241210938,8.499883651733398,-245.20977783203125,0.9997590184211731,0.006950139533728361,0.02082487754523754,-3.726188246844231e-09,1666029566,180451991,-24.065805757335824,-15.598910435841532,5.148961841890688,0.7138269887921516,0.7002466901108176,0.014390790461371983,0.0038641294650435982,1666029565,923499014,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029563,884774158,-0.5,-0.029775512358674826,0.0,0.001,0.9703048445329231,0.001,0.0,-0.009857086059241748,-0.5,-0.01,-0.00028649401537229565,0.0,0.0,-0.0004877465048853136,-0.01,1666029563,885459351,-25.0,-15.0,3.5362500000000003,1666029563,902906651,-0.025,0.0035362500000000003,1666029566,177794490
1666029566,700615894,-24.837807623205464,-100.0,5.057524916591865,1666029565,822859712,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029565,822859712,80.78456115722656,8.73556137084961,-245.26922607421875,0.9997754693031311,0.008222103118896484,0.01952984929084778,1.6767572219578142e-08,1666029566,693126013,-24.098291949575824,-15.076944097588836,5.161248061687195,0.7139972486025115,0.7000920479942091,0.013577022077017583,0.0030755716322285274,1666029566,523335320,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029566,605273080,-0.5,-0.051227406332021844,0.0,0.001,1.022101203958091,0.001,0.0,-0.0027149460726919525,-0.5,-0.01,0.00036853864113897314,0.0,0.0,-0.00028725540136342615,-0.01,1666029566,606379148,-25.0,-20.0,3.5362500000000003,1666029566,625306741,-0.025,0.0035362500000000003,1666029566,677811097
1666029567,200667458,-24.837807623205464,-100.0,5.057524916591865,1666029566,822883093,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029566,822883093,80.66360473632812,8.646987915039062,-245.19627380371094,0.9997671246528625,0.007786750793457031,0.020130246877670288,1.6767710775411615e-08,1666029567,186490513,-24.20610826851164,-15.052040726932773,5.086710968712004,0.7141720440628381,0.6999056784961842,0.01399001273782578,0.003471653910755018,1666029567,123420186,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029566,605273080,-0.5,-0.051227406332021844,0.0,0.001,1.022101203958091,0.001,0.0,-0.0027149460726919525,-0.5,-0.01,0.00036853864113897314,0.0,0.0,-0.00028725540136342615,-0.01,1666029566,606379148,-25.0,-20.0,3.5362500000000003,1666029566,625306741,-0.025,0.0035362500000000003,1666029567,177755241
1666029567,700485921,-24.837807623205464,-100.0,5.057524916591865,1666029566,822883093,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029566,822883093,80.61436462402344,8.736515998840332,-245.18028259277344,0.9997542500495911,0.008084000088274479,0.02063852734863758,1.6760649756975e-08,1666029567,699639759,-24.241775068226303,-15.044953861508446,5.154625334338141,0.7138445742145347,0.7002368200920022,0.014113927426516897,0.0035964756686742098,1666029567,423419652,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029566,605273080,-0.5,-0.051227406332021844,0.0,0.001,1.022101203958091,0.001,0.0,-0.0027149460726919525,-0.5,-0.01,0.00036853864113897314,0.0,0.0,-0.00028725540136342615,-0.01,1666029566,606379148,-25.0,-20.0,3.5362500000000003,1666029566,625306741,-0.025,0.0035362500000000003,1666029567,677755551
1666029568,200635431,-24.837807623205464,-100.0,5.057524916591865,1666029567,826619788,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029567,826619788,81.3086166381836,8.507832527160645,-239.48277282714844,0.9997666478157043,0.007634937297552824,0.020211875438690186,-5.589239737702201e-09,1666029568,191551495,-24.501970647868376,-16.10737499867281,4.854637989413482,0.7148328552513992,0.6991749747966873,0.01626922378647659,0.005662489626118589,1666029568,23630230,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029566,605273080,-0.5,-0.051227406332021844,0.0,0.001,1.022101203958091,0.001,0.0,-0.0027149460726919525,-0.5,-0.01,0.00036853864113897314,0.0,0.0,-0.00028725540136342615,-0.01,1666029566,606379148,-25.0,-20.0,3.5362500000000003,1666029566,625306741,-0.025,0.0035362500000000003,1666029568,177741383
1666029568,700598916,-24.837807623205464,-100.0,5.057524916591865,1666029567,826619788,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029567,826619788,80.9523696899414,8.610050201416016,-240.31629943847656,0.9997703433036804,0.008101105690002441,0.01984551176428795,-2.4219948713266604e-08,1666029568,685483016,-23.89077250785941,-20.073990582326417,5.201122861919621,0.7139758398848959,0.700116676107748,0.013722193604708888,0.003216088821762877,1666029568,623549510,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029566,605273080,-0.5,-0.051227406332021844,0.0,0.001,1.022101203958091,0.001,0.0,-0.0027149460726919525,-0.5,-0.01,0.00036853864113897314,0.0,0.0,-0.00028725540136342615,-0.01,1666029566,606379148,-25.0,-20.0,3.5362500000000003,1666029566,625306741,-0.025,0.0035362500000000003,1666029568,677723098
1666029569,200575812,-24.837807623205464,-100.0,5.057524916591865,1666029568,822796358,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029568,822796358,80.99603271484375,8.501572608947754,-240.43634033203125,0.9997709393501282,0.007371306419372559,0.020094066858291626,1.8623442343823626e-08,1666029569,199459892,-23.974017710850006,-19.988395063600137,5.168775781112081,0.7141802623580428,0.6999034868207747,0.013541011998791375,0.0030379030123030785,1666029568,923379327,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029569,117186188,-0.5,-0.03408524325124961,0.0,0.001,0.9962240469678362,0.001,0.0,-0.0019288346507087433,-0.5,-0.01,0.00014199563608855144,0.0,0.0,-0.00016894874354952488,-0.01,1666029569,118680106,-25.0,-25.0,3.5362500000000003,1666029569,136543851,-0.025,0.0035362500000000003,1666029569,177710590
1666029569,700536397,-24.837807623205464,-100.0,5.057524916591865,1666029568,822796358,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029568,822796358,81.08973693847656,8.412049293518066,-240.4922637939453,0.9997907280921936,0.007050335872918367,0.019207656383514404,-9.315175297786027e-09,1666029569,692065357,-24.01454044272849,-19.876857584921993,5.214152263182064,0.7140215449819387,0.7000545352010054,0.013860954183787728,0.0033493798478791866,1666029569,523470495,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029569,117186188,-0.5,-0.03408524325124961,0.0,0.001,0.9962240469678362,0.001,0.0,-0.0019288346507087433,-0.5,-0.01,0.00014199563608855144,0.0,0.0,-0.00016894874354952488,-0.01,1666029569,118680106,-25.0,-25.0,3.5362500000000003,1666029569,136543851,-0.025,0.0035362500000000003,1666029569,677698140
1666029570,200630412,-24.837807623205464,-100.0,5.057524916591865,1666029569,822751456,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029569,822751456,81.04752349853516,8.474156379699707,-240.3055419921875,0.9997877478599548,0.007478236686438322,0.019199371337890625,1.1178244108123181e-08,1666029570,184310535,-23.963761407464816,-20.001605215547812,5.11479308487933,0.7142601720695663,0.6998323716545023,0.013397596458767085,0.0028981209350296914,1666029570,123462476,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029569,117186188,-0.5,-0.03408524325124961,0.0,0.001,0.9962240469678362,0.001,0.0,-0.0019288346507087433,-0.5,-0.01,0.00014199563608855144,0.0,0.0,-0.00016894874354952488,-0.01,1666029569,118680106,-25.0,-25.0,3.5362500000000003,1666029569,136543851,-0.025,0.0035362500000000003,1666029570,177674472
1666029570,700659899,-24.837807623205464,-100.0,5.057524916591865,1666029569,822751456,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029569,822751456,81.12732696533203,8.25465202331543,-235.6095733642578,0.99974125623703,0.007269084919244051,0.02155369520187378,-2.9802755818764126e-08,1666029570,694001717,-23.983447924904667,-20.055766614670517,5.140245677889673,0.7142367559203666,0.6998515991707783,0.013438231332394997,0.002937756370504323,1666029570,427123516,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029569,117186188,-0.5,-0.03408524325124961,0.0,0.001,0.9962240469678362,0.001,0.0,-0.0019288346507087433,-0.5,-0.01,0.00014199563608855144,0.0,0.0,-0.00016894874354952488,-0.01,1666029569,118680106,-25.0,-25.0,3.5362500000000003,1666029569,136543851,-0.025,0.0035362500000000003,1666029570,677664525
1666029571,200493075,-24.837807623205464,-100.0,5.057524916591865,1666029570,822823416,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029570,822823416,81.36092376708984,8.28697681427002,-235.30242919921875,0.9997758269309998,0.0070002079010009766,0.019982337951660156,-3.726125630265642e-09,1666029571,191490330,-23.75889443225897,-25.592550474593793,5.203879178428102,0.7138100062566516,0.700256996412807,0.014745908200040025,0.004207391923428561,1666029571,23554121,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029569,117186188,-0.5,-0.03408524325124961,0.0,0.001,0.9962240469678362,0.001,0.0,-0.0019288346507087433,-0.5,-0.01,0.00014199563608855144,0.0,0.0,-0.00016894874354952488,-0.01,1666029569,118680106,-25.0,-25.0,3.5362500000000003,1666029569,136543851,-0.025,0.0035362500000000003,1666029571,177653101
1666029571,700492374,-24.837807623205464,-100.0,5.057524916591865,1666029570,822823416,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029570,822823416,81.21440887451172,8.407230377197266,-235.17044067382812,0.9997660517692566,0.007562040816992521,0.020267605781555176,2.049389102865007e-08,1666029571,683199273,-23.789649542363478,-25.08748306825592,5.1751587608825025,0.7143437561089815,0.6997345149910533,0.013857720150449318,0.003341204171039511,1666029571,623344244,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029569,117186188,-0.5,-0.03408524325124961,0.0,0.001,0.9962240469678362,0.001,0.0,-0.0019288346507087433,-0.5,-0.01,0.00014199563608855144,0.0,0.0,-0.00016894874354952488,-0.01,1666029569,118680106,-25.0,-25.0,3.5362500000000003,1666029569,136543851,-0.025,0.0035362500000000003,1666029571,677675517
1666029572,200538450,-24.837807623205464,-100.0,5.057524916591865,1666029571,824162700,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029571,824162700,81.31515502929688,8.309224128723145,-235.33499145507812,0.9997890591621399,0.007128477096557617,0.019263386726379395,2.0486142560116605e-08,1666029572,196436652,-23.79547347771694,-25.098858169121115,5.1708516019812185,0.7143936820406134,0.699679521475685,0.013790598916475449,0.0032755873378867775,1666029571,923407895,0,0,0,0,0,0,0,0,0,-25.0,-25.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029571,909018471,-0.5,-0.03589769704111361,0.0,0.001,1.011559857043381,0.001,0.0,-0.0015048794979198225,-0.5,-0.01,-6.479431103700184e-05,0.0,0.0,-0.00011934781231493185,-0.01,1666029571,909757147,-25.0,-30.0,3.5362500000000003,1666029571,924758747,-0.025,0.0035362500000000003,1666029572,177587871
1666029572,700619584,-24.837807623205464,-100.0,5.057524916591865,1666029571,824162700,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029571,824162700,81.1655044555664,8.184279441833496,-235.3183135986328,0.9997708201408386,0.006468832492828369,0.020411310717463493,2.4212660321154544e-08,1666029572,689822178,-23.71301251852165,-25.101528703378648,5.201516903287703,0.7142076754277943,0.6998870912034043,0.013179994283629147,0.0026888209727388424,1666029572,523458933,0,0,0,0,0,0,0,0,0,-25.0,-25.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029571,909018471,-0.5,-0.03589769704111361,0.0,0.001,1.011559857043381,0.001,0.0,-0.0015048794979198225,-0.5,-0.01,-6.479431103700184e-05,0.0,0.0,-0.00011934781231493185,-0.01,1666029571,909757147,-25.0,-30.0,3.5362500000000003,1666029571,924758747,-0.025,0.0035362500000000003,1666029572,677606900
1666029573,200669178,-24.837807623205464,-100.0,5.057524916591865,1666029572,822943455,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029572,822943455,81.29692077636719,8.251614570617676,-235.3639373779297,0.9997681975364685,0.007401107810437679,0.020221859216690063,-9.308107173922053e-09,1666029573,182821922,-23.77176428140426,-25.046610354146964,5.158013288595035,0.7140010764793493,0.7000843453708105,0.0137974959644489,0.003288418650627137,1666029573,123627761,0,0,0,0,0,0,0,0,0,-25.0,-25.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029571,909018471,-0.5,-0.03589769704111361,0.0,0.001,1.011559857043381,0.001,0.0,-0.0015048794979198225,-0.5,-0.01,-6.479431103700184e-05,0.0,0.0,-0.00011934781231493185,-0.01,1666029571,909757147,-25.0,-30.0,3.5362500000000003,1666029571,924758747,-0.025,0.0035362500000000003,1666029573,177541359
1666029573,700607546,-24.837807623205464,-100.0,5.057524916591865,1666029572,822943455,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029572,822943455,81.57341003417969,7.907084941864014,-229.89114379882812,0.9996945858001709,0.006667553912848234,0.02379816584289074,-1.676164984587558e-08,1666029573,692580039,-23.930723932022303,-25.09778956282952,5.107254548651986,0.7141274430707615,0.6999288214436263,0.01475002545890021,0.004206364801411467,1666029573,423416846,0,0,0,0,0,0,0,0,0,-25.0,-25.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029571,909018471,-0.5,-0.03589769704111361,0.0,0.001,1.011559857043381,0.001,0.0,-0.0015048794979198225,-0.5,-0.01,-6.479431103700184e-05,0.0,0.0,-0.00011934781231493185,-0.01,1666029571,909757147,-25.0,-30.0,3.5362500000000003,1666029571,924758747,-0.025,0.0035362500000000003,1666029573,677529875
