Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033055,746577512,-26.44613871573813,-100.0,22.090632707496788,1666033055,528547699,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033055,528547699,77.90873718261719,24.013134002685547,-230.31349182128906,0.9937251210212708,0.09312666207551956,-0.06194988638162613,-1.4760954236692214e-08,1666033055,738305242,-26.87783594082677,-29.419750051598555,20.78954472557455,0.6517034869068782,0.7553244803100955,-0.04551463399330532,-0.05302245600475681,1666033055,629176351,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033053,254575625,-0.4644101729266718,-0.043906430545187475,0.006226762935859113,-0.008794145408509318,0.8735628987631012,0.03374062967573936,0.0625078537329973,-0.0013607675004277675,-0.47776793651868216,-0.012122286168232615,0.002005019551060548,-0.0003399866143176006,-0.002446070802274244,0.004214797100549568,-0.011329008060236786,1666033053,255800902,-19.0,-30.0,26.41102159301425,1666033053,274309002,-0.019000000000000003,0.026410000000000003,1666033055,716773820
1666033056,246482987,-26.44613871573813,-100.0,22.090632707496788,1666033055,528547699,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033055,528547699,77.81189727783203,23.951953887939453,-230.29978942871094,0.9939232468605042,0.09056401997804642,-0.0625680685043335,-2.2488396922426546e-08,1666033056,231268394,-26.798048628716742,-29.384705126814424,21.199758398848424,0.6506961983441102,0.755928419227884,-0.04759733082686116,-0.055018426590983445,1666033056,229303073,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033053,254575625,-0.4644101729266718,-0.043906430545187475,0.006226762935859113,-0.008794145408509318,0.8735628987631012,0.03374062967573936,0.0625078537329973,-0.0013607675004277675,-0.47776793651868216,-0.012122286168232615,0.002005019551060548,-0.0003399866143176006,-0.002446070802274244,0.004214797100549568,-0.011329008060236786,1666033053,255800902,-19.0,-30.0,26.41102159301425,1666033053,274309002,-0.019000000000000003,0.026410000000000003,1666033056,216778738
1666033056,746465226,-26.44613871573813,-100.0,22.090632707496788,1666033056,532079902,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033056,532079902,78.4195556640625,24.138568878173828,-230.32025146484375,0.9937087297439575,0.09074444323778152,-0.06563836336135864,7.497750864615682e-09,1666033056,743758401,-26.923294339021908,-29.367082771896605,21.150706001017888,0.6514959494779589,0.7553353806548094,-0.046974472258553536,-0.05442927680543583,1666033056,532545815,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.01912875,0.02628375,1666033056,716731757
1666033057,246510783,-26.44613871573813,-100.0,22.090632707496788,1666033056,532079902,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033056,532079902,78.10029602050781,24.203990936279297,-230.21621704101562,0.9943139553070068,0.0870533138513565,-0.06133056432008743,2.599199433461763e-08,1666033057,235911705,-26.53526472277275,-29.559284664611965,21.185016180145475,0.6529959329922813,0.7539672125994891,-0.04763220998697021,-0.05508795347871097,1666033057,129181280,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.019623750000000002,0.025788750000000003,1666033057,216704727
1666033057,746382933,-26.44613871573813,-100.0,22.090632707496788,1666033057,528669861,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033057,528669861,78.02030181884766,24.00276756286621,-230.36782836914062,0.9949846267700195,0.08149404078722,-0.05800146237015724,3.744068166611214e-09,1666033057,728844999,-26.783606180423348,-29.490705336559614,21.266647143755016,0.6566441254283638,0.7512074611455445,-0.04458259557735357,-0.05219922745002858,1666033057,734395765,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020123750000000003,0.025288750000000002,1666033057,716715169
1666033058,246389045,-26.44613871573813,-100.0,22.090632707496788,1666033057,528669861,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033057,528669861,78.09539794921875,24.127065658569336,-230.369873046875,0.9955737590789795,0.07641106843948364,-0.05471986532211304,1.1225557372540607e-08,1666033058,241258794,-26.911352586197623,-29.447340502020836,21.176507689989187,0.6595227452981919,0.748935290765785,-0.04232340602274084,-0.05006201842524384,1666033058,29233397,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.02061375,0.02479125,1666033058,216689957
1666033058,746583750,-26.44613871573813,-100.0,22.090632707496788,1666033058,528633848,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033058,528633848,78.07890319824219,24.216205596923828,-230.1371307373047,0.9961490631103516,0.06984996795654297,-0.05299222469329834,2.2321284376403128e-08,1666033058,734180025,-26.802111744539076,-29.499235420789034,21.286490816910792,0.6645558809798485,0.7447873756495402,-0.03971052470324799,-0.04761679727664946,1666033058,629278689,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.02429125,1666033058,716648706
1666033059,246622417,-26.44613871573813,-100.0,22.090632707496788,1666033058,528633848,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033058,528633848,77.98185729980469,24.13136100769043,-230.2012939453125,0.9966837763786316,0.06233102083206177,-0.05230862274765968,3.737685272398039e-09,1666033059,226457354,-26.591392058492744,-29.586987395267073,21.25243876489096,0.671210865647106,0.7387131323087885,-0.040212960365829775,-0.04820612847360488,1666033059,231874787,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.023791250000000003,1666033059,216694200
1666033059,746478346,-26.44613871573813,-100.0,22.090632707496788,1666033059,528527959,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033059,528527959,78.03092956542969,24.527612686157227,-230.2692108154297,0.9969813227653503,0.05766421556472778,-0.0519908107817173,-1.1092941676338341e-08,1666033059,736405353,-26.790937344011155,-29.565675436977813,21.32541201954563,0.6739834942789237,0.7363491442888899,-0.03930710598025977,-0.04737447058024026,1666033059,529352828,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.0232925,1666033059,716641863
1666033060,246527627,-26.44613871573813,-100.0,22.090632707496788,1666033059,528527959,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033059,528527959,77.76746368408203,24.560319900512695,-230.16751098632812,0.9973655343055725,0.05225694552063942,-0.050311122089624405,-1.8558928616130288e-08,1666033060,233435580,-27.03618955167161,-29.551020629388063,21.665587668867595,0.6787231596579395,0.7320983878605194,-0.037764968191421854,-0.045959140345635426,1666033060,129315347,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.022988750000000002,1666033060,216644030
1666033060,746809371,-26.44613871573813,-100.0,22.090632707496788,1666033060,529779458,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033060,529779458,76.71073913574219,23.150333404541016,-225.55853271484375,0.9977791905403137,0.04879838600754738,-0.045337975025177,-2.6135072772603962e-08,1666033060,746383326,-27.514741284282096,-29.893658022331977,21.402641471073217,0.6816660841365341,0.7295843428667583,-0.03526928103423044,-0.043594664666529684,1666033060,729087426,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.022988750000000002,1666033060,716596285
1666033061,246403272,-26.44613871573813,-100.0,22.090632707496788,1666033060,529779458,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033060,529779458,77.36835479736328,23.72242546081543,-223.3625030517578,0.9973928928375244,0.05141950026154518,-0.050629857927560806,-2.241016616721936e-08,1666033061,239233036,-27.836829335843476,-36.03966776456096,20.800762369022458,0.6827769941819868,0.7285750885311616,-0.03506082478879925,-0.04341072046978499,1666033061,29284563,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.022988750000000002,1666033061,216637401
1666033061,746505003,-26.44613871573813,-100.0,22.090632707496788,1666033061,528626261,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033061,528626261,77.3790283203125,23.763408660888672,-223.8769073486328,0.9975130558013916,0.05002570152282715,-0.0496501624584198,2.975991897358199e-08,1666033061,731712374,-27.70914355854599,-36.3032274003794,21.112844273971284,0.6822147612808125,0.7288594012018406,-0.03705832092984124,-0.045331301717191165,1666033061,629203249,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.022988750000000002,1666033061,716558318
1666033062,246346758,-26.44613871573813,-100.0,22.090632707496788,1666033061,528626261,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033061,528626261,77.77801513671875,23.76340675354004,-225.70445251464844,0.9975479245185852,0.048113346099853516,-0.050826072692871094,1.1203342253907067e-08,1666033062,245425632,-27.281784208587183,-34.12628695353027,21.320761823591447,0.6829188817449896,0.7282718697100823,-0.036947979810869794,-0.04523568295922068,1666033062,229244204,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.022988750000000002,1666033062,216552387
1666033062,746510492,-26.44613871573813,-100.0,22.090632707496788,1666033062,528556920,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033062,528556920,77.49068450927734,24.01516342163086,-225.58302307128906,0.9975175857543945,0.049368031322956085,-0.050213489681482315,-1.867280552403372e-08,1666033062,737768802,-27.421694018930012,-34.116970941070065,21.18248630637543,0.6831945938253713,0.7280425717700382,-0.03640577407309419,-0.044716328832040804,1666033062,529308501,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,26.410000000000004,1.0,0.0,0.0,0.0,1666033056,420924659,-0.4644101729266718,0.07224362818884757,0.019671132234323655,-0.008794145408509318,0.8979195122954269,0.036559907692106056,0.0625078537329973,0.11584207097871896,-0.46420170796472093,-0.012122286168232615,0.00022927681858401897,-0.0005455288356017587,-0.002446070802274244,0.0005112100569751037,-0.01175769826053053,1666033056,422486724,-20.712517699615596,-35.0,22.989447221056487,1666033056,443543016,-0.020712500000000002,0.022988750000000002,1666033062,716503145
1666033063,246480156,-26.44613871573813,-100.0,22.090632707496788,1666033062,528556920,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033062,528556920,77.29915618896484,23.90771484375,-225.55221557617188,0.9975926280021667,0.04894626885652542,-0.049122728407382965,-7.468559992673818e-09,1666033063,230701706,-27.4541133148237,-34.10329449802319,21.255576636100834,0.6832143431109217,0.7279477248989211,-0.03724511432406149,-0.045527341807375596,1666033063,129256174,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.020751250000000002,0.022951250000000003,1666033063,216489770
1666033063,746530570,-26.44613871573813,-100.0,22.090632707496788,1666033063,532829370,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033063,532829370,77.42578125,23.956172943115234,-225.4924774169922,0.9977713823318481,0.04667365550994873,-0.047684673219919205,2.228499162981734e-08,1666033063,744408283,-27.56509261685291,-34.152337348310425,21.256134421978764,0.6844147067853238,0.7268974088784046,-0.03644185929334027,-0.04477024870893989,1666033063,729231827,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.021206250000000003,0.0224975,1666033063,716494358
1666033064,246498142,-26.44613871573813,-100.0,22.090632707496788,1666033063,532829370,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033063,532829370,77.50687408447266,23.967329025268555,-225.5589599609375,0.9980834722518921,0.04272603616118431,-0.04476514086127281,7.464887374908358e-09,1666033064,236414359,-27.427927668062253,-34.19528095618065,21.268992198806252,0.6856165632040548,0.7258301211309245,-0.03539194277108692,-0.04377501836840288,1666033064,29093790,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.02170375,0.022000000000000002,1666033064,216490050
1666033064,746465394,-26.44613871573813,-100.0,22.090632707496788,1666033064,528564047,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033064,528564047,77.55628967285156,23.894821166992188,-225.5948028564453,0.9985270500183105,0.03613925352692604,-0.040467116981744766,1.4864848019158217e-08,1666033064,729810444,-27.28118277046515,-34.24471454788838,21.230641006699138,0.6895587163930099,0.7224071433313333,-0.03296468879023021,-0.04149226286244448,1666033064,629244462,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.02220375,0.021500000000000002,1666033064,716427529
1666033065,246418194,-26.44613871573813,-100.0,22.090632707496788,1666033064,528564047,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033064,528564047,77.74420928955078,24.04541015625,-225.56736755371094,0.998855471611023,0.030650973320007324,-0.03671744093298912,1.1130402377546034e-08,1666033065,243323638,-27.28309891698143,-34.179170626719895,21.346477035237108,0.6949004179102833,0.7176698185335767,-0.028261753688124717,-0.03703359054283224,1666033065,229178165,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.0227025,0.0210025,1666033065,216407756
1666033065,746528351,-26.44613871573813,-100.0,22.090632707496788,1666033065,528524748,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033065,528524748,77.65189361572266,24.188554763793945,-225.54380798339844,0.9991389513015747,0.026045918464660645,-0.032294660806655884,-2.9798876255426876e-08,1666033065,735715685,-27.188318615015802,-34.205693615170844,21.346016379386562,0.6974494617363438,0.715357019672729,-0.026941178617440165,-0.035798042283207175,1666033065,529106689,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.023201250000000003,0.020502500000000003,1666033065,716456734
1666033066,246494297,-26.44613871573813,-100.0,22.090632707496788,1666033065,528524748,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033065,528524748,78.01969909667969,24.441287994384766,-225.66259765625,0.9992986917495728,0.021764876320958138,-0.03046894259750843,1.8639523702290717e-08,1666033066,228025655,-26.970702169814842,-34.23556318195273,21.65232922275093,0.7015656180923806,0.7115029205424711,-0.024170797748304905,-0.03318685326986015,1666033066,129332913,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.023701250000000004,0.020002500000000003,1666033066,216393999
1666033066,746505012,-26.44613871573813,-100.0,22.090632707496788,1666033066,528590644,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033066,528590644,77.99954986572266,24.449390411376953,-225.50665283203125,0.9995194673538208,0.015826404094696045,-0.026655137538909912,3.727081310245239e-09,1666033066,740612236,-27.194424144488835,-34.20207115077005,21.75925671160804,0.7057641075889,0.7076620435222963,-0.01986966453329073,-0.02909846946268321,1666033066,729169080,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.024200000000000003,0.019505,1666033066,716360908
1666033067,246534655,-26.44613871573813,-100.0,22.090632707496788,1666033066,528590644,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033066,528590644,78.09225463867188,24.509939193725586,-225.5402374267578,0.999672532081604,0.0100630521774292,-0.02352774329483509,-7.453021311221164e-09,1666033067,238108586,-26.98455486891777,-34.209475315197096,21.73540845609802,0.7087274237826072,0.7047072603088774,-0.019517077737705734,-0.028804479077583017,1666033067,29187765,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.024698750000000002,0.019005,1666033067,216365137
1666033067,746611018,-26.44613871573813,-100.0,22.090632707496788,1666033067,528735031,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033067,528735031,78.05934143066406,24.69588279724121,-225.64002990722656,0.9997902512550354,0.0051056742668151855,-0.019838273525238037,2.0489757446284784e-08,1666033067,726445668,-26.921333917627166,-34.148977241706035,21.92940821264471,0.7128863560068728,0.7007119811878523,-0.0160760706367269,-0.025546355866447577,1666033067,629345114,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.0251975,0.018507500000000003,1666033067,716347923
1666033068,246532724,-26.44613871573813,-100.0,22.090632707496788,1666033067,528735031,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033067,528735031,78.11577606201172,24.947540283203125,-225.68890380859375,0.9998760223388672,5.072355270385742e-05,-0.015744449570775032,1.303851249190302e-08,1666033068,240509468,-26.857062691943668,-33.921485712929496,22.022333042315573,0.717667225432573,0.69597798797153,-0.013057397569299108,-0.02270599335885657,1666033068,229218872,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.025696250000000004,0.018007500000000003,1666033068,216318316
1666033068,746517208,-26.44613871573813,-100.0,22.090632707496788,1666033068,528475470,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033068,528475470,78.30419158935547,24.87679672241211,-225.90000915527344,0.9998874664306641,-0.006473601330071688,-0.013532579876482487,2.7942821390070094e-09,1666033068,733642666,-26.949498929159503,-33.96978233206994,22.10466112380046,0.719940103094871,0.6937394017251094,-0.010582333323537904,-0.020351251175768657,1666033068,529115397,0,0,0,0,0,0,0,0,0,-20.712500000000002,-35.0,22.988750000000003,1.0,0.0,0.0,0.0,1666033063,43303696,-0.4354707453255903,0.1567383073160929,0.07748661642714127,-0.004212059663864419,0.9112978648345361,0.04571404541699153,0.08829084457540602,0.19112087635801456,-0.4126921853839379,-0.012360464893177605,-0.0004661355170217914,-0.0010213647262400346,-0.0036690636663199343,-0.0030595720278298356,-0.01420100590205831,1666033063,44088090,-25.845113101241367,-40.0,17.39029197388262,1666033063,75499887,-0.025845000000000003,0.0175125,1666033068,716296507
