Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036600,492077198,-26.01397717183403,-100.0,17.709418113044414,1666036600,111154077,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036600,111154077,79.28971862792969,22.115497589111328,-245.0467071533203,0.9992849230766296,0.036064863204956055,-0.011359065771102905,1.2101295077115992e-08,1666036600,483268589,-25.491024791552505,-14.951387925041104,18.212641683923074,0.6961916403991114,0.7176923862282242,-0.008079179784011554,-0.017560450453809967,1666036600,313036766,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022985000000000002,0.01902875,1666036600,472292796
1666036600,991899305,-26.01397717183403,-100.0,17.709418113044414,1666036600,111154077,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036600,111154077,79.43757629394531,22.272336959838867,-244.80018615722656,0.9990680813789368,0.040990110486745834,-0.013524084351956844,1.4885929822128219e-08,1666036600,981765799,-25.0018671354851,-15.013838692620965,18.676144081968864,0.6927507663305759,0.720887321695215,-0.011370684019899002,-0.020685534188466796,1666036600,911821803,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022485,0.019527500000000003,1666036600,972279327
1666036601,491975385,-26.01397717183403,-100.0,17.709418113044414,1666036601,111186553,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036601,111186553,80.01587677001953,22.53531837463379,-244.7930145263672,0.9989319443702698,0.043010540306568146,-0.016879381611943245,-1.1187820447844388e-08,1666036601,471771916,-24.974193674710833,-15.018441694466986,18.82532503586291,0.6901356146465988,0.7233665016051382,-0.011889362286403775,-0.021145518081635235,1666036601,211866345,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022325,0.01966375,1666036601,472237136
1666036601,991988839,-26.01397717183403,-100.0,17.709418113044414,1666036601,111186553,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036601,111186553,79.38066864013672,21.74181365966797,-240.30462646484375,0.9990206956863403,0.04167819395661354,-0.014852138236165047,-2.1412285278188392e-08,1666036601,985587340,-24.879490703139638,-15.036491077300298,18.968649088577358,0.6893000518376611,0.724145815832175,-0.012165595227870155,-0.021399239898372398,1666036601,815122544,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022325,0.01966375,1666036601,972246006
1666036602,492112677,-26.01397717183403,-100.0,17.709418113044414,1666036602,111189454,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036602,111189454,79.73733520507812,21.990848541259766,-237.91513061523438,0.9988836646080017,0.04372280463576317,-0.017886102199554443,2.6077039194660756e-08,1666036602,478050460,-25.122399144311174,-22.09501444393601,18.596733316371875,0.6885773900690179,0.7248138755138929,-0.013231863912685068,-0.022417711683847534,1666036602,411723531,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022325,0.01966375,1666036602,472224560
1666036602,991954751,-26.01397717183403,-100.0,17.709418113044414,1666036602,111189454,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036602,111189454,79.98506927490234,21.931617736816406,-238.06317138671875,0.9989662170410156,0.04180556535720825,-0.017856180667877197,2.6074884473814564e-08,1666036602,971649471,-25.088350897595618,-21.959839318327028,18.67782154340062,0.6885372452440389,0.7247959437724165,-0.013741525259532414,-0.022909360435165282,1666036602,711729919,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022325,0.01966375,1666036602,972220034
1666036603,492080180,-26.01397717183403,-100.0,17.709418113044414,1666036603,113200611,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036603,113200611,79.86930084228516,22.028852462768555,-239.5684356689453,0.999055802822113,0.040619850158691406,-0.01541182491928339,-9.322027594294013e-09,1666036603,484376409,-24.793166937102924,-20.984974091421464,18.856607141331814,0.6899972838929536,0.7234190982574562,-0.01314652262652847,-0.022357574243082656,1666036603,315950249,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022325,0.01966375,1666036603,472180297
1666036603,992064124,-26.01397717183403,-100.0,17.709418113044414,1666036603,113200611,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036603,113200611,79.88478088378906,22.2236270904541,-239.40847778320312,0.998980700969696,0.04206115007400513,-0.016382278874516487,-2.7939050184500047e-08,1666036603,977587450,-24.860134854708093,-20.30760282943902,18.828851834605523,0.6900493491690987,0.7234214684851445,-0.012410488719354136,-0.02164748775070105,1666036603,911731582,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.022325,0.01966375,1666036603,972172696
1666036604,492032390,-26.01397717183403,-100.0,17.709418113044414,1666036604,111170091,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036604,111170091,79.70716094970703,22.07099151611328,-239.46051025390625,0.9990314245223999,0.04127347469329834,-0.015258758328855038,-1.3051157488064291e-08,1666036604,491594662,-24.876113867573437,-20.369878106444332,18.753508104907233,0.6901882876962804,0.7232858763676115,-0.012477407388622625,-0.021714297700724937,1666036604,211736773,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.022245,0.019741250000000002,1666036604,472153946
1666036604,992100713,-26.01397717183403,-100.0,17.709418113044414,1666036604,111170091,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036604,111170091,80.07245635986328,22.027265548706055,-239.7428436279297,0.9988237023353577,0.04414689540863037,-0.020056486129760742,-1.3053870873136475e-08,1666036604,984823719,-24.839171157454146,-20.33648192703285,18.818613988811627,0.6896864980979496,0.7236990580301804,-0.013617349676811096,-0.022807465736461596,1666036604,811885413,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.0217625,0.020223750000000002,1666036604,972123922
1666036605,492075138,-26.01397717183403,-100.0,17.709418113044414,1666036605,111173716,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036605,111173716,79.92688751220703,22.58660888671875,-239.62413024902344,0.9984003901481628,0.05156147480010986,-0.023196550086140633,-1.8656294287211495e-08,1666036605,477168880,-24.565390093901243,-20.2999906076829,19.156512562459362,0.6850236039688499,0.7278863542528841,-0.01741646751036928,-0.026403785062075146,1666036605,411719515,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.0212625,0.020723750000000003,1666036605,472122333
1666036605,992087328,-26.01397717183403,-100.0,17.709418113044414,1666036605,111173716,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036605,111173716,80.5029067993164,22.9591007232666,-239.55711364746094,0.9978894591331482,0.0580599308013916,-0.02908146381378174,-2.4207269078146965e-08,1666036605,986300954,-24.66166718471004,-20.253854204836898,19.291126265941365,0.6822512991805274,0.7303890631100127,-0.01900648546729941,-0.027896089511693947,1666036605,714080747,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.02076375,0.02122125,1666036605,972106810
1666036606,492055698,-26.01397717183403,-100.0,17.709418113044414,1666036606,114086985,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036606,114086985,80.6507568359375,23.177949905395508,-239.59426879882812,0.9975070357322693,0.0625961497426033,-0.0325813889503479,2.976009838562277e-08,1666036606,478738260,-24.16616689612266,-20.162841769611873,19.691815139925815,0.6767480643936391,0.7352478085661256,-0.02306376001425042,-0.031728688936104026,1666036606,311740203,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.020265000000000002,0.02172125,1666036606,472061160
1666036606,992069429,-26.01397717183403,-100.0,17.709418113044414,1666036606,114086985,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036606,114086985,81.11101531982422,23.417173385620117,-239.64920043945312,0.9970546960830688,0.06678140163421631,-0.03771376237273216,7.472589658163997e-09,1666036606,971767913,-23.740475934234297,-20.220794556749894,20.03466549864914,0.673030555816558,0.7383355427745204,-0.026976880860728674,-0.03545012629671084,1666036606,911940547,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.019766250000000003,0.022218750000000002,1666036606,972058095
1666036607,492069377,-26.01397717183403,-100.0,17.709418113044414,1666036607,116486400,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036607,116486400,81.61690521240234,23.73696517944336,-239.73179626464844,0.9965397119522095,0.0711355209350586,-0.0429934598505497,-1.8574308313645815e-08,1666036607,485498793,-23.577199054412887,-20.251342792527055,20.21264561839366,0.6702977236548932,0.7406836173675823,-0.028635890618355187,-0.037009761173093195,1666036607,216712622,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.0192675,0.022718750000000003,1666036607,472099720
1666036607,992127569,-26.01397717183403,-100.0,17.709418113044414,1666036607,116486400,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036607,116486400,81.46858215332031,24.13611602783203,-239.52459716796875,0.9962175488471985,0.07507836818695068,-0.043747782707214355,2.9798618683685163e-08,1666036607,977982162,-23.315814130796994,-20.147252268546993,20.500971715924784,0.6663427147112349,0.7439451438128555,-0.032108000852990766,-0.04030160293484583,1666036607,811849887,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.019000000000000003,0.023033750000000002,1666036607,972036081
1666036608,492127877,-26.01397717183403,-100.0,17.709418113044414,1666036608,111227714,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036608,111227714,81.02410125732422,23.825618743896484,-239.28396606445312,0.9965787529945374,0.07252026349306107,-0.03964271768927574,1.85735817836985e-08,1666036608,471634590,-23.11862324664051,-20.266430925349084,20.8501223980064,0.6650332488146198,0.7450206128555834,-0.03295297914775845,-0.041097301697810056,1666036608,411824776,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.019000000000000003,0.023033750000000002,1666036608,472004468
1666036608,992196709,-26.01397717183403,-100.0,17.709418113044414,1666036608,111227714,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036608,111227714,81.31182861328125,23.393354415893555,-235.210205078125,0.9962062835693359,0.07509876042604446,-0.04396763816475868,-7.478953456541149e-09,1666036608,981842749,-23.72411531698104,-21.129959958299565,20.59590935090676,0.6656045609094203,0.7446764502782375,-0.030802251068130136,-0.039028898579999804,1666036608,711803879,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.019000000000000003,0.023033750000000002,1666036608,972056342
1666036609,492061528,-26.01397717183403,-100.0,17.709418113044414,1666036609,111264964,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036609,111264964,81.3733139038086,23.577194213867188,-234.82861328125,0.9962910413742065,0.0744587779045105,-0.043128907680511475,1.1217476725278175e-08,1666036609,474824961,-23.588596613918313,-24.902429061394287,20.282695718579696,0.6646486751461094,0.745369910855231,-0.03240171617871411,-0.040558828092807184,1666036609,311813764,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.019000000000000003,0.023033750000000002,1666036609,472010688
1666036609,992015152,-26.01397717183403,-100.0,17.709418113044414,1666036609,111264964,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036609,111264964,81.22509002685547,23.629480361938477,-234.83763122558594,0.9964450001716614,0.0727238804101944,-0.0425269640982151,3.738581000334307e-09,1666036609,985301848,-23.549808399359392,-25.014290103101985,20.37596517052436,0.665906595243227,0.7443077896420073,-0.0326065288964905,-0.04077628110375336,1666036609,916618128,0,0,0,0,0,0,0,0,0,-22.325000000000003,-20.0,19.66375,1.0,0.0,0.0,0.0,1666036604,234770503,-0.45198739917181224,-0.2126998156457481,0.04912235209142217,0.019628103832006208,1.008749052728533,-0.0590030521885862,0.04916279533406749,-0.1884525442629421,-0.4605233476145896,-0.010454269694766448,0.003015764627625361,-7.586513627361901e-05,0.0003465371703746755,0.0025073373980482546,-0.010882236183764462,1666036604,235632483,-19.0,-25.0,23.03375,1666036604,256788883,-0.019000000000000003,0.023033750000000002,1666036609,971963872
1666036610,492130989,-26.01397717183403,-100.0,17.709418113044414,1666036610,111512876,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036610,111512876,81.2635726928711,23.451852798461914,-234.74098205566406,0.9966223239898682,0.07067812234163284,-0.04181424528360367,-2.2310684855142426e-08,1666036610,482481149,-23.449670054258334,-24.95728076457104,20.379551567049894,0.6667261081047271,0.743567498603401,-0.032526264770432994,-0.04071156487646574,1666036610,211790484,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.03375,1.0,0.0,0.0,0.0,1666036610,228958733,-0.37448281512243725,-0.3292480623365376,0.1276758703610143,0.046518960266354624,0.9683116746317685,-0.031748259351366895,0.1436254105105533,-0.3305015896411163,-0.36478229102970017,-0.010723514630544401,0.003420644230298976,-0.0003487539884756356,-0.0002656469470719893,0.0034279150182688033,-0.011502705499793112,1666036610,229987878,-19.0,-30.0,23.03375,1666036610,242805721,-0.019000000000000003,0.023033750000000002,1666036610,471980246
1666036610,992081701,-26.01397717183403,-100.0,17.709418113044414,1666036610,111512876,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036610,111512876,81.5534439086914,23.674707412719727,-234.923828125,0.9965745210647583,0.07097733020782471,-0.042444948107004166,2.6049850276876896e-08,1666036610,971267321,-23.314176854712983,-25.009827610913987,20.39479411345024,0.6676142747822118,0.7428456861559151,-0.03202111835105195,-0.040237493077066394,1666036610,811760473,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.03375,1.0,0.0,0.0,0.0,1666036610,228958733,-0.37448281512243725,-0.3292480623365376,0.1276758703610143,0.046518960266354624,0.9683116746317685,-0.031748259351366895,0.1436254105105533,-0.3305015896411163,-0.36478229102970017,-0.010723514630544401,0.003420644230298976,-0.0003487539884756356,-0.0002656469470719893,0.0034279150182688033,-0.011502705499793112,1666036610,229987878,-19.0,-30.0,23.03375,1666036610,242805721,-0.019000000000000003,0.023033750000000002,1666036610,971933493
1666036611,492083998,-26.01397717183403,-100.0,17.709418113044414,1666036611,111288919,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036611,111288919,81.58738708496094,23.732696533203125,-234.72793579101562,0.9966262578964233,0.07076341658830643,-0.04157704859972,2.978639912498693e-08,1666036611,485623996,-23.264044427831067,-25.053880915228376,20.591174098662812,0.667553147565338,0.7429350168936504,-0.0315725581739527,-0.03980328996588886,1666036611,411821972,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.03375,1.0,0.0,0.0,0.0,1666036610,228958733,-0.37448281512243725,-0.3292480623365376,0.1276758703610143,0.046518960266354624,0.9683116746317685,-0.031748259351366895,0.1436254105105533,-0.3305015896411163,-0.36478229102970017,-0.010723514630544401,0.003420644230298976,-0.0003487539884756356,-0.0002656469470719893,0.0034279150182688033,-0.011502705499793112,1666036610,229987878,-19.0,-30.0,23.03375,1666036610,242805721,-0.019000000000000003,0.023033750000000002,1666036611,471938979
1666036611,991942964,-26.01397717183403,-100.0,17.709418113044414,1666036611,111288919,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036611,111288919,81.16117095947266,22.69990348815918,-230.40765380859375,0.9967955946922302,0.07023262232542038,-0.03828873857855797,3.737266052183941e-09,1666036611,977583455,-23.27967345071427,-25.118414013836514,20.488942030029413,0.6682526596052337,0.7423839693546622,-0.030854050542228787,-0.03912020494047247,1666036611,711756275,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.03375,1.0,0.0,0.0,0.0,1666036610,228958733,-0.37448281512243725,-0.3292480623365376,0.1276758703610143,0.046518960266354624,0.9683116746317685,-0.031748259351366895,0.1436254105105533,-0.3305015896411163,-0.36478229102970017,-0.010723514630544401,0.003420644230298976,-0.0003487539884756356,-0.0002656469470719893,0.0034279150182688033,-0.011502705499793112,1666036610,229987878,-19.0,-30.0,23.03375,1666036610,242805721,-0.019000000000000003,0.023033750000000002,1666036611,971877353
1666036612,491993092,-26.01397717183403,-100.0,17.709418113044414,1666036612,111117487,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036612,111117487,81.38754272460938,23.010374069213867,-229.81065368652344,0.9967392086982727,0.07021474838256836,-0.039760857820510864,3.737477438647829e-09,1666036612,490542477,-23.56401078332928,-30.097648872956313,19.801701989944853,0.6681813458124778,0.7425798704102705,-0.029069803584003556,-0.037395785854665145,1666036612,311853021,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.03375,1.0,0.0,0.0,0.0,1666036610,228958733,-0.37448281512243725,-0.3292480623365376,0.1276758703610143,0.046518960266354624,0.9683116746317685,-0.031748259351366895,0.1436254105105533,-0.3305015896411163,-0.36478229102970017,-0.010723514630544401,0.003420644230298976,-0.0003487539884756356,-0.0002656469470719893,0.0034279150182688033,-0.011502705499793112,1666036610,229987878,-19.0,-30.0,23.03375,1666036610,242805721,-0.019000000000000003,0.023033750000000002,1666036612,471867944
1666036612,992130083,-26.01397717183403,-100.0,17.709418113044414,1666036612,111117487,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036612,111117487,81.3551025390625,23.150548934936523,-229.89007568359375,0.9968448877334595,0.06879152357578278,-0.03959668427705765,2.60427857057266e-08,1666036612,983519621,-23.590737646115954,-29.989974450982857,20.06061281332196,0.6688438947719895,0.7418892169155107,-0.029807110861587095,-0.038118298792641,1666036612,911799342,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,23.03375,1.0,0.0,0.0,0.0,1666036610,228958733,-0.37448281512243725,-0.3292480623365376,0.1276758703610143,0.046518960266354624,0.9683116746317685,-0.031748259351366895,0.1436254105105533,-0.3305015896411163,-0.36478229102970017,-0.010723514630544401,0.003420644230298976,-0.0003487539884756356,-0.0002656469470719893,0.0034279150182688033,-0.011502705499793112,1666036610,229987878,-19.0,-30.0,23.03375,1666036610,242805721,-0.019000000000000003,0.023033750000000002,1666036612,971879028
1666036613,491785693,-26.01397717183403,-100.0,17.709418113044414,1666036613,111217434,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036613,111217434,81.54112243652344,22.99879264831543,-229.865966796875,0.9969174861907959,0.0674208402633667,-0.04012572765350342,2.2304078584056697e-08,1666036613,491426711,-23.542551152754058,-29.946148725215835,20.133380440257845,0.6694280204961668,0.7414324169982087,-0.029755278468782932,-0.038077304110951345,1666036613,211819365,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,23.03375,1.0,0.0,0.0,0.0,1666036613,170151939,-0.37448281512243725,-0.09689803488559151,0.1276758703610143,0.046518960266354624,0.9931592653536614,-0.031748259351366895,0.1436254105105533,-0.07421351840001078,-0.36478229102970017,-0.010723514630544401,0.00020709495043030315,-0.0003487539884756356,-0.0002656469470719893,0.000509297937650208,-0.011502705499793112,1666036613,171083633,-19.0,-35.0,23.03375,1666036613,186899267,-0.019000000000000003,0.023033750000000002,1666036613,471891960
