Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666032743,457771574,-26.129294339753883,-100.0,13.536984491599789,1666032742,479806115,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032742,479806115,78.32193756103516,15.373512268066406,-230.41709899902344,0.9958143830299377,0.0696721151471138,-0.05915534868836403,2.5952829219022533e-08,1666032743,455806511,-26.418830162172995,-25.498277222104633,13.080986222620659,0.6671637571794796,0.7418185763336621,-0.04445103383712827,-0.05223646673243999,1666032743,274274963,0,0,0,0,0,0,0,0,0,-19.181250000000002,-25.0,16.931250000000002,1.0,0.0,0.0,0.0,1666032740,739295887,-0.4842041779792014,-0.11117584832487669,0.022452209918653557,-0.015094981565528288,0.9153365731261816,0.00832416965125447,-0.015814285551148246,-0.024552739780552293,-0.4991458870195801,-0.010772710281346421,0.003562334023484782,-0.00044519428960792547,-0.0008592647691885855,0.004993098392330299,-0.011000376918163546,1666032740,740493997,-19.0,-30.0,15.751756229095614,1666032740,759610740,-0.019000000000000003,0.01575125,1666032743,431975341
1666032743,957843962,-26.129294339753883,-100.0,13.536984491599789,1666032743,473450980,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032743,473450980,77.96639251708984,15.700177192687988,-230.05418395996094,0.995724081993103,0.07120620459318161,-0.05884874239563942,-2.969647105999229e-08,1666032743,948462271,-26.656585332614412,-29.936310407742923,12.605031479177107,0.667606129020792,0.7414470127556282,-0.04453840237042166,-0.05232773254057356,1666032743,874227669,0,0,0,0,0,0,0,0,0,-19.181250000000002,-25.0,16.931250000000002,1.0,0.0,0.0,0.0,1666032740,739295887,-0.4842041779792014,-0.11117584832487669,0.022452209918653557,-0.015094981565528288,0.9153365731261816,0.00832416965125447,-0.015814285551148246,-0.024552739780552293,-0.4991458870195801,-0.010772710281346421,0.003562334023484782,-0.00044519428960792547,-0.0008592647691885855,0.004993098392330299,-0.011000376918163546,1666032740,740493997,-19.0,-30.0,15.751756229095614,1666032740,759610740,-0.019000000000000003,0.01575125,1666032743,932026459
1666032744,457867101,-26.129294339753883,-100.0,13.536984491599789,1666032743,473450980,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032743,473450980,78.19646453857422,15.308298110961914,-230.07994079589844,0.9957461953163147,0.0694725438952446,-0.0605241023004055,2.992963743508881e-08,1666032744,442691710,-26.761329177687315,-29.979795412746626,12.659099900651604,0.6674413750331546,0.7415625177781837,-0.0445404930593973,-0.05232720456989354,1666032744,174195158,0,0,0,0,0,0,0,0,0,-19.181250000000002,-25.0,16.931250000000002,1.0,0.0,0.0,0.0,1666032740,739295887,-0.4842041779792014,-0.11117584832487669,0.022452209918653557,-0.015094981565528288,0.9153365731261816,0.00832416965125447,-0.015814285551148246,-0.024552739780552293,-0.4991458870195801,-0.010772710281346421,0.003562334023484782,-0.00044519428960792547,-0.0008592647691885855,0.004993098392330299,-0.011000376918163546,1666032740,740493997,-19.0,-30.0,15.751756229095614,1666032740,759610740,-0.019000000000000003,0.01575125,1666032744,432049644
1666032744,957893287,-26.129294339753883,-100.0,13.536984491599789,1666032744,473372842,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032744,473372842,78.25200653076172,15.342994689941406,-230.1331787109375,0.9958018660545349,0.0688251256942749,-0.06034734845161438,-7.481991026736523e-09,1666032744,956642332,-26.843098222873707,-29.946671276071015,12.566257849521612,0.6673880002280524,0.7416050012484098,-0.04459555473269422,-0.05237955892254423,1666032744,774197790,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.01918875,0.015566250000000002,1666032744,931946083
1666032745,457895089,-26.129294339753883,-100.0,13.536984491599789,1666032744,473372842,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032744,473372842,78.23055267333984,15.429950714111328,-230.013427734375,0.996304988861084,0.06400537490844727,-0.05726930499076843,-1.1100471652980559e-08,1666032745,448617747,-26.803518365892614,-29.86255312680055,12.574516336076819,0.669346911999244,0.7400032584399175,-0.04344938949602667,-0.051303084066964086,1666032745,374249412,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.0196875,0.015066250000000002,1666032745,431906848
1666032745,957736519,-26.129294339753883,-100.0,13.536984491599789,1666032745,474356852,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032745,474356852,78.29874420166016,15.844623565673828,-229.94207763671875,0.9967074394226074,0.06027179956436157,-0.05423671007156372,-1.4950385818224277e-08,1666032745,939735451,-26.771470116368533,-30.06498103796406,12.686021322646972,0.67215916827737,0.7375617204810971,-0.04233890730016161,-0.05027445582017858,1666032745,674209625,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020186250000000003,0.0145675,1666032745,931937850
1666032746,457771453,-26.129294339753883,-100.0,13.536984491599789,1666032745,474356852,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032745,474356852,78.6458740234375,15.88038444519043,-229.95663452148438,0.9971952438354492,0.05417823791503906,-0.05163649097084999,-1.8562097636731778e-08,1666032746,456640542,-26.70468416439796,-30.067761362127612,12.797005555943876,0.6765514601000895,0.7338887062370707,-0.03984652847223683,-0.04793569719404567,1666032746,274303493,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020686250000000003,0.014068750000000001,1666032746,431926595
1666032746,957863962,-26.129294339753883,-100.0,13.536984491599789,1666032746,477306689,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032746,477306689,78.4496078491211,15.933978080749512,-230.09056091308594,0.9976662397384644,0.048833731561899185,-0.04772219434380531,-2.240402707798239e-08,1666032746,949814680,-26.514571346075897,-30.03417705731175,12.973272839201776,0.6820168150841461,0.7291674239664684,-0.03632478084343753,-0.04461964698004354,1666032746,874725810,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020875,0.01357,1666032746,931864634
1666032747,457914726,-26.129294339753883,-100.0,13.536984491599789,1666032746,477306689,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032746,477306689,78.03192138671875,15.965563774108887,-229.94618225097656,0.9980393052101135,0.04298275336623192,-0.04549938440322876,7.465217777280486e-09,1666032747,437125198,-26.63657605034149,-29.960926419855923,12.967474307994102,0.6838876917296045,0.7275654794756273,-0.03521603297868802,-0.043577969400957706,1666032747,174339800,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020875,0.0130725,1666032747,431859717
1666032747,957848604,-26.129294339753883,-100.0,13.536984491599789,1666032747,473481124,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032747,473481124,78.1096420288086,15.872795104980469,-230.00531005859375,0.9982720613479614,0.03696418181061745,-0.04567745700478554,-1.1195215421366811e-08,1666032747,951706678,-26.745428205240245,-30.045011138733457,13.161611866570404,0.6886213287485452,0.7231399718005123,-0.0346674971237924,-0.043122295315564996,1666032747,774246780,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020875,0.01285,1666032747,931828242
1666032748,457911949,-26.129294339753883,-100.0,13.536984491599789,1666032747,473481124,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032747,473481124,77.67757415771484,15.52285099029541,-224.30416870117188,0.9983463287353516,0.0367274284362793,-0.04422318935394287,-2.6120225982140255e-08,1666032748,444754870,-27.558191537251872,-32.420897014968716,12.70780874104576,0.6928648151230067,0.7194020976856351,-0.031105453056842088,-0.039748325457796455,1666032748,374162133,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020875,0.01285,1666032748,431850995
1666032748,957845582,-26.129294339753883,-100.0,13.536984491599789,1666032748,473366525,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032748,473366525,77.9945297241211,15.489212989807129,-224.4793243408203,0.9982561469078064,0.035649482160806656,-0.04704970121383667,3.673488624400534e-09,1666032748,938313222,-27.302190902604323,-35.673892637778295,12.872388148785653,0.69241316315496,0.7196077010202936,-0.033340820461725866,-0.04190037406721412,1666032748,674157644,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020875,0.01285,1666032748,931793703
1666032749,457918408,-26.129294339753883,-100.0,13.536984491599789,1666032748,473366525,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032748,473366525,77.7884521484375,15.731511116027832,-224.3272705078125,0.9982757568359375,0.03671479597687721,-0.04579818248748779,-2.6063764479999918e-08,1666032749,453403639,-27.196746633884885,-35.57495490076269,12.96211075890188,0.6927302012660927,0.719226213745393,-0.03380066749303149,-0.042349497662940626,1666032749,277583273,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.75125,1.0,0.0,0.0,0.0,1666032744,564575311,-0.48856968068355167,0.009251812484786195,0.050873137869734034,-0.015376831735596208,0.9231117502315035,0.01015911144811046,-0.020078435685921357,0.09307898807525854,-0.4713847992456087,-0.010689189003545305,0.0012582987737988034,-0.0009889466085338172,-0.0006464631330171021,-0.000877291571021014,-0.012385788949514458,1666032744,565755497,-20.875490537925764,-35.0,12.850411162430127,1666032744,592151930,-0.020875,0.01285,1666032749,431823355
1666032749,957843394,-26.129294339753883,-100.0,13.536984491599789,1666032749,473808609,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032749,473808609,77.89909362792969,15.65429401397705,-224.4550018310547,0.9983030557632446,0.03581720590591431,-0.04591435566544533,7.463245133010332e-09,1666032749,945228558,-27.226825453418,-35.59569481055519,12.895610630223949,0.6934119249311032,0.718514813935753,-0.033863820033130286,-0.0424212300198615,1666032749,874200463,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.021063750000000003,0.012665000000000001,1666032749,931826745
1666032750,457955923,-26.129294339753883,-100.0,13.536984491599789,1666032749,473808609,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032749,473808609,77.97196960449219,15.64708423614502,-224.348876953125,0.998582124710083,0.031400859355926514,-0.042985741049051285,-3.730579845040438e-09,1666032750,457435957,-27.266946470804015,-35.60545932247703,13.038297780780432,0.6931034475301816,0.7188887040495796,-0.033814069810367046,-0.04236827540567018,1666032750,174317069,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.021562500000000002,0.012165,1666032750,431736000
1666032750,957846379,-26.129294339753883,-100.0,13.536984491599789,1666032750,473311432,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032750,473311432,77.90221405029297,15.949862480163574,-224.30038452148438,0.9988799691200256,0.0277138389647007,-0.038348738104104996,-3.729467401569764e-09,1666032750,949894900,-27.078786625528593,-35.65921975208093,13.065704197832282,0.696495860576549,0.7159094665192322,-0.030861772591627996,-0.0395698906059478,1666032750,774102013,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.02206125,0.011666250000000001,1666032750,931782200
1666032751,457780064,-26.129294339753883,-100.0,13.536984491599789,1666032750,473311432,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032750,473311432,78.1164321899414,16.22051429748535,-224.32525634765625,0.9990658164024353,0.024200020357966423,-0.03580540046095848,1.8614738195310565e-08,1666032751,446259874,-26.994810301907847,-35.683017787413405,13.266109365992968,0.7009761100419263,0.7117266520649173,-0.02814286112706959,-0.037014111332915656,1666032751,374186035,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.02256,0.0111675,1666032751,431762721
1666032751,957779988,-26.129294339753883,-100.0,13.536984491599789,1666032751,473368328,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032751,473368328,78.25128936767578,16.202585220336914,-224.35446166992188,0.9992769360542297,0.01840841770172119,-0.03326832875609398,7.455971839931408e-09,1666032751,956431820,-26.94203700669307,-35.6513108155537,13.30659570972987,0.7029856407711679,0.7098998842479638,-0.026950004918648296,-0.03589346741730713,1666032751,674227557,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.023058750000000003,0.010668750000000001,1666032751,931715300
1666032752,457916693,-26.129294339753883,-100.0,13.536984491599789,1666032751,473368328,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032751,473368328,78.28400421142578,16.340198516845703,-224.45191955566406,0.999413013458252,0.014869569800794125,-0.030865876004099846,2.6077787040890144e-08,1666032752,444412789,-26.879254328783006,-35.6062741649547,13.422368604177116,0.7074013239390887,0.7057102572496995,-0.024294607437946866,-0.03339807524967868,1666032752,274507721,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.023557500000000002,0.01017,1666032752,431683632
1666032752,957878027,-26.129294339753883,-100.0,13.536984491599789,1666032752,473480833,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032752,473480833,78.11712646484375,16.107385635375977,-224.4493865966797,0.9995978474617004,0.00776219367980957,-0.027274996042251587,-1.1180366854546264e-08,1666032752,942368909,-26.990971326382976,-35.59370081423654,13.632363158065168,0.710502993135996,0.7027789356719754,-0.021203971562866526,-0.030461741253980115,1666032752,874142880,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.02405625,0.00992375,1666032752,931685403
1666032753,457877409,-26.129294339753883,-100.0,13.536984491599789,1666032752,473480833,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032752,473480833,78.02311706542969,16.163171768188477,-224.56776428222656,0.9997143149375916,0.005191028118133545,-0.02332979626953602,-3.7227156912678083e-09,1666032753,456441187,-26.88373671258151,-35.514218758255566,13.626694062787202,0.713224025096013,0.7000891113907092,-0.02042299245238056,-0.029750189573139664,1666032753,174047121,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.02455625,0.00992375,1666032753,431630060
1666032753,957880362,-26.129294339753883,-100.0,13.536984491599789,1666032753,476495291,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032753,476495291,78.186279296875,16.424785614013672,-224.6249237060547,0.9997629523277283,0.004865765105932951,-0.021224258467555046,-3.726173591900306e-09,1666032753,948435429,-26.90131273822071,-35.4310831132795,13.6230390702842,0.7154678431187458,0.6979764237897927,-0.01760746761608191,-0.02706606732913862,1666032753,774066087,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.025021250000000002,0.00992375,1666032753,931632812
1666032754,457850986,-26.129294339753883,-100.0,13.536984491599789,1666032753,476495291,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032753,476495291,78.61432647705078,16.344032287597656,-224.53448486328125,0.9997451901435852,0.0034117703326046467,-0.022313030436635017,-5.58935964178886e-09,1666032754,440984309,-26.905487536882006,-35.38222271353834,13.556606641565146,0.7167731554736485,0.6967673450449722,-0.015471295529568,-0.025023393508601895,1666032754,374186257,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.025071250000000003,0.00992375,1666032754,431657362
1666032754,957851152,-26.129294339753883,-100.0,13.536984491599789,1666032754,473379004,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032754,473379004,78.40929412841797,16.358728408813477,-224.65919494628906,0.9997782111167908,0.0031124355737119913,-0.020828604698181152,-5.5891753447667725e-09,1666032754,955166781,-26.53105417682572,-35.42449520405469,13.55261836262698,0.7170479396756332,0.6964340864924929,-0.016328731094585994,-0.025855847093227125,1666032754,674265036,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.025071250000000003,0.00992375,1666032754,931623856
1666032755,457851326,-26.129294339753883,-100.0,13.536984491599789,1666032754,473379004,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032754,473379004,78.36270904541016,16.305688858032227,-224.3402099609375,0.9998074173927307,0.0014721156330779195,-0.019569965079426765,1.117620485047155e-08,1666032755,447597396,-26.801236288884624,-35.41655844099563,13.628384624346559,0.7173406805394091,0.6962109661463655,-0.014949573058367605,-0.024528420263452942,1666032755,279211411,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.025071250000000003,0.00992375,1666032755,431625612
1666032755,957895054,-26.129294339753883,-100.0,13.536984491599789,1666032755,475410361,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032755,475410361,78.20777893066406,16.267257690429688,-220.42559814453125,0.9998520612716675,-0.001173436758108437,-0.01716059446334839,-9.313693816181967e-09,1666032755,940634671,-27.11817194116253,-38.330106134512846,13.627962071788893,0.719340374399908,0.6942507718529553,-0.012964146584457414,-0.022642282065191654,1666032755,874233353,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.025071250000000003,0.00992375,1666032755,931570385
1666032756,457764515,-26.129294339753883,-100.0,13.536984491599789,1666032755,475410361,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032755,475410361,78.16102600097656,16.414161682128906,-220.442138671875,0.9998451471328735,-0.0011614562245085835,-0.017557293176651,-1.8629335851727546e-09,1666032756,454249670,-26.92528983233811,-39.54523290472255,13.750319024334793,0.7194692502050698,0.6941031964902973,-0.013238764936957956,-0.022909548694249486,1666032756,174276110,0,0,0,0,0,0,0,0,0,-20.875,-35.0,12.85,1.0,0.0,0.0,0.0,1666032749,559117527,-0.4530465203458458,0.10398024005200204,0.10583930796561104,0.01819721177607267,1.0126425329292874,0.06210934810849955,-0.0008503182079207493,0.1443539680165936,-0.44163249213464906,-0.011142592551055208,4.9222647105727534e-05,-0.0016905130310474747,-0.0014897226567425533,-0.0031259836342888876,-0.013690592519225643,1666032749,560553468,-25.072318125463653,-40.0,9.924063134476217,1666032749,590033353,-0.025071250000000003,0.00992375,1666032756,431582655
