Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030440,180371634,-25.196283498459678,-100.0,16.916747299601745,1666030439,831012506,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030439,831012506,80.80980682373047,19.506397247314453,-234.91421508789062,0.9997099041938782,0.01801479049026966,0.01598060503602028,-1.3042299684684622e-08,1666030440,167841805,-23.997750916959845,-25.068450500902657,16.385683483719482,0.7062159605984492,0.7080062695020815,0.01085162867707645,0.0005657119841167377,1666030439,934670706,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.53625,1.0,0.0,0.0,0.0,1666030437,687450244,-0.5,-0.020923952809838782,0.0,0.001,0.9078964361338325,0.001,0.0,0.016075543752854908,-0.5,-0.01,0.00044722574044145705,0.0,0.0,-8.596886084799962e-05,-0.01,1666030437,688764600,-25.0,-25.0,15.53625,1666030437,706096159,-0.025,0.015536250000000001,1666030440,170007072
1666030440,680324540,-25.196283498459678,-100.0,16.916747299601745,1666030439,831012506,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030439,831012506,81.04271697998047,19.427722930908203,-235.07736206054688,0.9997348189353943,0.01767886057496071,0.014749528840184212,-2.887865768741449e-08,1666030440,661219250,-24.005236108331417,-25.028521504729838,16.360253812558817,0.7067099789677032,0.7075270774931656,0.010372090882057153,9.482193418541146e-05,1666030440,531569886,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.53625,1.0,0.0,0.0,0.0,1666030440,230712132,-0.5,-0.028951662988308653,0.0,0.001,0.9241560685510182,0.001,0.0,0.006003553052597144,-0.5,-0.01,0.0003591340963065851,0.0,0.0,0.00014705701442474555,-0.01,1666030440,231917790,-25.0,-30.0,15.53625,1666030440,250116471,-0.025,0.015536250000000001,1666030440,670031736
1666030441,180192843,-25.196283498459678,-100.0,16.916747299601745,1666030440,830869773,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030440,830869773,80.72479248046875,19.39314079284668,-234.84225463867188,0.9997005462646484,0.01846146583557129,0.016060560941696167,-2.9796694889228093e-08,1666030441,175444902,-24.020314097910585,-25.035844853426454,16.362407369871455,0.7061721503217145,0.7080528591183924,0.010078453162875266,-0.00018030840709091882,1666030441,131628391,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.53625,1.0,0.0,0.0,0.0,1666030440,230712132,-0.5,-0.028951662988308653,0.0,0.001,0.9241560685510182,0.001,0.0,0.006003553052597144,-0.5,-0.01,0.0003591340963065851,0.0,0.0,0.00014705701442474555,-0.01,1666030440,231917790,-25.0,-30.0,15.53625,1666030440,250116471,-0.025,0.015536250000000001,1666030441,170027039
1666030441,680266939,-25.196283498459678,-100.0,16.916747299601745,1666030440,830869773,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030440,830869773,80.61280059814453,19.25946807861328,-230.67172241210938,0.9996582269668579,0.017740728333592415,0.01920256018638611,1.863281973157882e-09,1666030441,664219640,-23.97003119197734,-25.06606673104193,16.35623294637829,0.7062812006512603,0.7079477877896282,0.010251186368781105,-1.5213217392917935e-05,1666030441,435249070,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.53625,1.0,0.0,0.0,0.0,1666030440,230712132,-0.5,-0.028951662988308653,0.0,0.001,0.9241560685510182,0.001,0.0,0.006003553052597144,-0.5,-0.01,0.0003591340963065851,0.0,0.0,0.00014705701442474555,-0.01,1666030440,231917790,-25.0,-30.0,15.53625,1666030440,250116471,-0.025,0.015536250000000001,1666030441,670018125
1666030442,180262663,-25.196283498459678,-100.0,16.916747299601745,1666030441,830966203,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030441,830966203,81.26423645019531,18.993722915649414,-230.33917236328125,0.9997418522834778,0.01696491241455078,0.01511338446289301,9.315630489226123e-10,1666030442,177651708,-23.769946272714165,-30.650303539542932,16.390365248099208,0.7065619019100506,0.7076361483899873,0.011478336531267687,0.001165538148624877,1666030442,31496278,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.53625,1.0,0.0,0.0,0.0,1666030440,230712132,-0.5,-0.028951662988308653,0.0,0.001,0.9241560685510182,0.001,0.0,0.006003553052597144,-0.5,-0.01,0.0003591340963065851,0.0,0.0,0.00014705701442474555,-0.01,1666030440,231917790,-25.0,-30.0,15.53625,1666030440,250116471,-0.025,0.015536250000000001,1666030442,169923243
1666030442,680371507,-25.196283498459678,-100.0,16.916747299601745,1666030441,830966203,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030441,830966203,81.47110748291016,19.264867782592773,-230.3225860595703,0.9997585415840149,0.017952919006347656,0.012670607306063175,1.2110117353358874e-08,1666030442,671402207,-23.715816943768942,-29.607323838559154,16.217414988382338,0.7069803265534527,0.7072670901462424,0.009549170666471233,-0.000704174787791655,1666030442,633958779,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.53625,1.0,0.0,0.0,0.0,1666030440,230712132,-0.5,-0.028951662988308653,0.0,0.001,0.9241560685510182,0.001,0.0,0.006003553052597144,-0.5,-0.01,0.0003591340963065851,0.0,0.0,0.00014705701442474555,-0.01,1666030440,231917790,-25.0,-30.0,15.53625,1666030440,250116471,-0.025,0.015536250000000001,1666030442,669900797
1666030443,180183195,-25.196283498459678,-100.0,16.916747299601745,1666030442,836482797,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030442,836482797,81.00654602050781,19.11701011657715,-230.38633728027344,0.9997445940971375,0.01697719469666481,0.01491055078804493,-2.7946813752066646e-09,1666030443,164108678,-23.663917513339058,-29.62148649125365,16.259010906548248,0.7069357753142097,0.7073065987958556,0.008877079043368803,-0.0013525787760892503,1666030442,931581273,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.53625,1.0,0.0,0.0,0.0,1666030442,894199095,-0.5,-0.046784498560012044,0.0,0.001,0.9135081578886269,0.001,0.0,0.023976147961518937,-0.5,-0.01,0.0005965849965809906,0.0,0.0,-0.00022839532390864578,-0.01,1666030442,895448062,-25.0,-35.0,15.53625,1666030442,915363070,-0.025,0.015536250000000001,1666030443,169949559
1666030443,680231886,-25.196283498459678,-100.0,16.916747299601745,1666030442,836482797,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030442,836482797,81.1539306640625,19.437374114990234,-230.42422485351562,0.9997261166572571,0.018818261101841927,0.013907672837376595,2.7932776092143285e-08,1666030443,678421422,-23.935619531214527,-29.59614738217357,16.350497773593723,0.70665038004657,0.7075886625428686,0.009839884080165614,-0.0004182390242742015,1666030443,531542886,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.53625,1.0,0.0,0.0,0.0,1666030442,894199095,-0.5,-0.046784498560012044,0.0,0.001,0.9135081578886269,0.001,0.0,0.023976147961518937,-0.5,-0.01,0.0005965849965809906,0.0,0.0,-0.00022839532390864578,-0.01,1666030442,895448062,-25.0,-35.0,15.53625,1666030442,915363070,-0.025,0.015536250000000001,1666030443,669891382
1666030444,180299432,-25.196283498459678,-100.0,16.916747299601745,1666030443,830872762,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030443,830872762,80.49598693847656,18.650144577026367,-227.138671875,0.999671220779419,0.015443205833435059,0.02046939544379711,-2.0481278895090327e-08,1666030444,171320660,-23.933670921042278,-29.546228542348388,16.212175536117265,0.706954809464216,0.7072610605119739,0.00985320892121248,-0.0004101794927961668,1666030444,131646032,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.53625,1.0,0.0,0.0,0.0,1666030442,894199095,-0.5,-0.046784498560012044,0.0,0.001,0.9135081578886269,0.001,0.0,0.023976147961518937,-0.5,-0.01,0.0005965849965809906,0.0,0.0,-0.00022839532390864578,-0.01,1666030442,895448062,-25.0,-35.0,15.53625,1666030442,915363070,-0.025,0.015536250000000001,1666030444,169843889
1666030444,680239992,-25.196283498459678,-100.0,16.916747299601745,1666030443,830872762,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030443,830872762,81.5328140258789,19.116178512573242,-224.6136016845703,0.9997007846832275,0.018700599670410156,0.01576840877532959,-1.8632027032339238e-09,1666030444,664555072,-24.18931204171598,-34.49019628562965,16.05843069315423,0.7077335395838823,0.7064492027187734,0.012712726621976176,0.0023392803818415436,1666030444,436230932,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.53625,1.0,0.0,0.0,0.0,1666030442,894199095,-0.5,-0.046784498560012044,0.0,0.001,0.9135081578886269,0.001,0.0,0.023976147961518937,-0.5,-0.01,0.0005965849965809906,0.0,0.0,-0.00022839532390864578,-0.01,1666030442,895448062,-25.0,-35.0,15.53625,1666030442,915363070,-0.025,0.015536250000000001,1666030444,669852061
1666030445,180325701,-25.196283498459678,-100.0,16.916747299601745,1666030444,831006070,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030444,831006070,81.62788391113281,18.803571701049805,-225.17825317382812,0.9997782111167908,0.016705632209777832,0.012825161218643188,1.7699054666309166e-08,1666030445,160938174,-23.284572768631776,-34.97363063140676,16.20667138793069,0.7065738241766606,0.7076652019062079,0.009272879055912222,-0.0009646472761597902,1666030445,31630829,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.53625,1.0,0.0,0.0,0.0,1666030442,894199095,-0.5,-0.046784498560012044,0.0,0.001,0.9135081578886269,0.001,0.0,0.023976147961518937,-0.5,-0.01,0.0005965849965809906,0.0,0.0,-0.00022839532390864578,-0.01,1666030442,895448062,-25.0,-35.0,15.53625,1666030442,915363070,-0.025,0.015536250000000001,1666030445,169919362
1666030445,680210308,-25.196283498459678,-100.0,16.916747299601745,1666030444,831006070,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030444,831006070,81.16874694824219,19.052953720092773,-225.20948791503906,0.9997132420539856,0.017751814797520638,0.016071826219558716,3.726358777100813e-09,1666030445,670959012,-23.6825218188891,-34.85225470918047,16.283471382953003,0.7067268593406412,0.7075096947753795,0.009538805486873097,-0.0007102178223710419,1666030445,631663950,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.53625,1.0,0.0,0.0,0.0,1666030445,494707300,-0.5,-0.038400604658509405,0.0,0.001,1.004032480787751,0.001,0.0,0.008253040020382199,-0.5,-0.01,0.0003143082519960513,0.0,0.0,-2.736920580930497e-05,-0.01,1666030445,495990359,-25.0,-40.0,15.53625,1666030445,517195927,-0.025,0.015536250000000001,1666030445,669851623
1666030446,180244422,-25.196283498459678,-100.0,16.916747299601745,1666030445,834792117,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030445,834792117,81.38126373291016,19.055883407592773,-225.18923950195312,0.9997376799583435,0.018363118171691895,0.01368382666260004,-1.7699772314472284e-08,1666030446,164426151,-23.64998232898688,-34.77156083185861,16.220235062466124,0.7069954625138859,0.7072392007613564,0.009885380963866219,-0.0003797294075737843,1666030445,931563616,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.53625,1.0,0.0,0.0,0.0,1666030445,494707300,-0.5,-0.038400604658509405,0.0,0.001,1.004032480787751,0.001,0.0,0.008253040020382199,-0.5,-0.01,0.0003143082519960513,0.0,0.0,-2.736920580930497e-05,-0.01,1666030445,495990359,-25.0,-40.0,15.53625,1666030445,517195927,-0.025,0.015536250000000001,1666030446,169840005
1666030446,680454570,-25.196283498459678,-100.0,16.916747299601745,1666030445,834792117,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030445,834792117,81.14707946777344,18.881277084350586,-224.80087280273438,0.999714195728302,0.017235159873962402,0.016567468643188477,-5.589532836580702e-09,1666030446,679982817,-23.626031152029,-34.77172669650116,16.209662001057303,0.706733122096035,0.7074932513052592,0.00941864411148018,-0.0008263765670747034,1666030446,531579246,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.53625,1.0,0.0,0.0,0.0,1666030445,494707300,-0.5,-0.038400604658509405,0.0,0.001,1.004032480787751,0.001,0.0,0.008253040020382199,-0.5,-0.01,0.0003143082519960513,0.0,0.0,-2.736920580930497e-05,-0.01,1666030445,495990359,-25.0,-40.0,15.53625,1666030445,517195927,-0.025,0.015536250000000001,1666030446,669823580
1666030447,180207313,-25.196283498459678,-100.0,16.916747299601745,1666030446,831086244,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030446,831086244,82.30580139160156,18.85413932800293,-218.43167114257812,0.9997274279594421,0.018999816849827766,0.013565154746174812,1.5836800315582877e-08,1666030447,167833740,-23.5509067151704,-40.50551142673871,16.039888159754064,0.7075420489812722,0.7066409666191761,0.012132736220085032,0.0017821625916716165,1666030447,135426320,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.53625,1.0,0.0,0.0,0.0,1666030445,494707300,-0.5,-0.038400604658509405,0.0,0.001,1.004032480787751,0.001,0.0,0.008253040020382199,-0.5,-0.01,0.0003143082519960513,0.0,0.0,-2.736920580930497e-05,-0.01,1666030445,495990359,-25.0,-40.0,15.53625,1666030445,517195927,-0.025,0.015536250000000001,1666030447,169748893
1666030447,680304875,-25.196283498459678,-100.0,16.916747299601745,1666030446,831086244,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030446,831086244,81.50579833984375,18.752145767211914,-219.82882690429688,0.9997230172157288,0.017949702218174934,0.015217038802802563,2.6069701064557194e-08,1666030447,664879402,-23.207456559761468,-40.97397969972627,16.23514461277461,0.7062962883517092,0.7079293421585116,0.010366421822254189,9.584136866582979e-05,1666030447,431559798,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.53625,1.0,0.0,0.0,0.0,1666030445,494707300,-0.5,-0.038400604658509405,0.0,0.001,1.004032480787751,0.001,0.0,0.008253040020382199,-0.5,-0.01,0.0003143082519960513,0.0,0.0,-2.736920580930497e-05,-0.01,1666030445,495990359,-25.0,-40.0,15.53625,1666030445,517195927,-0.025,0.015536250000000001,1666030447,669751593
1666030448,180128150,-25.196283498459678,-100.0,16.916747299601745,1666030447,830947462,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030447,830947462,81.79566955566406,18.672914505004883,-219.88482666015625,0.9997580647468567,0.016996147111058235,0.013962001539766788,2.2357150797347458e-08,1666030448,175841087,-23.471014561651074,-40.01180992118549,16.234554438652786,0.7066410149343947,0.7075795598864624,0.009953770042731487,-0.0003080994153974101,1666030448,31666681,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.53625,1.0,0.0,0.0,0.0,1666030448,158145090,-0.5,-0.02323849114423778,0.0,0.001,1.0196899334861573,0.001,0.0,0.000799047239051949,-0.5,-0.01,-0.00014184487972421293,0.0,0.0,5.8746453041902044e-05,-0.01,1666030448,159129154,-25.0,-45.0,15.53625,1666030448,177166284,-0.025,0.015536250000000001,1666030448,169710901
1666030448,680229800,-25.196283498459678,-100.0,16.916747299601745,1666030447,830947462,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030447,830947462,81.69416046142578,18.615642547607422,-220.06427001953125,0.9997468590736389,0.017023922875523567,0.014704974368214607,1.863116771971818e-09,1666030448,671465451,-23.351307556535275,-40.0957885018081,16.17482360170809,0.7067534785373941,0.7074819241737954,0.009242461933554266,-0.0009968572486345334,1666030448,631641216,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.53625,1.0,0.0,0.0,0.0,1666030448,158145090,-0.5,-0.02323849114423778,0.0,0.001,1.0196899334861573,0.001,0.0,0.000799047239051949,-0.5,-0.01,-0.00014184487972421293,0.0,0.0,5.8746453041902044e-05,-0.01,1666030448,159129154,-25.0,-45.0,15.53625,1666030448,177166284,-0.025,0.015536250000000001,1666030448,669702033
1666030449,180186665,-25.196283498459678,-100.0,16.916747299601745,1666030448,834972784,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030448,834972784,81.86336517333984,18.813230514526367,-219.79254150390625,0.9997437596321106,0.01861095428466797,0.012882739305496216,-2.3281753414039486e-08,1666030449,164339261,-23.401026594987385,-39.88997877514953,16.1115262494288,0.7068677832391164,0.7073606680091468,0.009441354193029617,-0.0008065595142928931,1666030448,935226610,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.53625,1.0,0.0,0.0,0.0,1666030448,158145090,-0.5,-0.02323849114423778,0.0,0.001,1.0196899334861573,0.001,0.0,0.000799047239051949,-0.5,-0.01,-0.00014184487972421293,0.0,0.0,5.8746453041902044e-05,-0.01,1666030448,159129154,-25.0,-45.0,15.53625,1666030448,177166284,-0.025,0.015536250000000001,1666030449,169696627
1666030449,680213169,-25.196283498459678,-100.0,16.916747299601745,1666030448,834972784,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030448,834972784,82.50492858886719,18.6555233001709,-213.4812774658203,0.9997150301933289,0.019407153129577637,0.013896108604967594,4.6579402557256344e-09,1666030449,677305236,-23.498294157976133,-40.68287699956642,15.865939389058788,0.7076551167360732,0.7065545701492565,0.011471950179654276,0.0011422148863935496,1666030449,531636734,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.53625,1.0,0.0,0.0,0.0,1666030448,158145090,-0.5,-0.02323849114423778,0.0,0.001,1.0196899334861573,0.001,0.0,0.000799047239051949,-0.5,-0.01,-0.00014184487972421293,0.0,0.0,5.8746453041902044e-05,-0.01,1666030448,159129154,-25.0,-45.0,15.53625,1666030448,177166284,-0.025,0.015536250000000001,1666030449,669705479
1666030450,180284047,-25.196283498459678,-100.0,16.916747299601745,1666030449,831084759,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030449,831084759,82.05345916748047,18.647445678710938,-215.38174438476562,0.9997331500053406,0.01858079805970192,0.01371848862618208,-2.141158006452315e-08,1666030450,174232609,-23.008815708879965,-44.86691010343725,16.108759561184705,0.7064720692304651,0.7077611312465757,0.008715883091184646,-0.0015010145907844719,1666030450,131674750,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.53625,1.0,0.0,0.0,0.0,1666030448,158145090,-0.5,-0.02323849114423778,0.0,0.001,1.0196899334861573,0.001,0.0,0.000799047239051949,-0.5,-0.01,-0.00014184487972421293,0.0,0.0,5.8746453041902044e-05,-0.01,1666030448,159129154,-25.0,-45.0,15.53625,1666030448,177166284,-0.025,0.015536250000000001,1666030450,169641630
1666030450,680301464,-25.196283498459678,-100.0,16.916747299601745,1666030449,831084759,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030449,831084759,82.04507446289062,18.4287166595459,-215.48086547851562,0.9997556805610657,0.016836585476994514,0.014317454770207405,2.980232594040899e-08,1666030450,666062741,-23.25802400656086,-44.53600127398312,16.150397341511244,0.7065272062240011,0.707707165774797,0.00976570588946507,-0.00048795567326320385,1666030450,433539310,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.53625,1.0,0.0,0.0,0.0,1666030450,614110981,-0.5,-0.03582224406170784,0.0,0.001,0.945036352586833,0.001,0.0,0.011220089161651825,-0.5,-0.01,1.8325520441247225e-05,0.0,0.0,6.443794308846044e-05,-0.01,1666030450,615023315,-25.0,-50.0,15.53625,1666030450,632225792,-0.025,0.015536250000000001,1666030450,669647249
1666030451,180313755,-25.196283498459678,-100.0,16.916747299601745,1666030450,830966514,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030450,830966514,81.98680877685547,18.510385513305664,-215.48416137695312,0.9997455477714539,0.01783597283065319,0.01380863692611456,-2.047975655727896e-08,1666030451,173214248,-23.028249470285033,-44.548870219042385,16.126408596464607,0.7068413811054355,0.7073986958334257,0.008779007082701285,-0.0014458260655878866,1666030451,31523074,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.53625,1.0,0.0,0.0,0.0,1666030450,614110981,-0.5,-0.03582224406170784,0.0,0.001,0.945036352586833,0.001,0.0,0.011220089161651825,-0.5,-0.01,1.8325520441247225e-05,0.0,0.0,6.443794308846044e-05,-0.01,1666030450,615023315,-25.0,-50.0,15.53625,1666030450,632225792,-0.025,0.015536250000000001,1666030451,169649845
1666030451,680401362,-25.196283498459678,-100.0,16.916747299601745,1666030450,830966514,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030450,830966514,82.12337493896484,18.409290313720703,-215.4453582763672,0.999758780002594,0.017334938049316406,0.013490437529981136,-1.1178567405067952e-08,1666030451,667128527,-23.26835181918129,-44.47053286287186,16.109836752380936,0.7066696219163294,0.7075513474355383,0.009389439972274137,-0.0008536108641601699,1666030451,632220407,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.53625,1.0,0.0,0.0,0.0,1666030450,614110981,-0.5,-0.03582224406170784,0.0,0.001,0.945036352586833,0.001,0.0,0.011220089161651825,-0.5,-0.01,1.8325520441247225e-05,0.0,0.0,6.443794308846044e-05,-0.01,1666030450,615023315,-25.0,-50.0,15.53625,1666030450,632225792,-0.025,0.015536250000000001,1666030451,669591302
1666030452,180272681,-25.196283498459678,-100.0,16.916747299601745,1666030451,830892910,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030451,830892910,82.47651672363281,18.238473892211914,-209.6177978515625,0.9996817111968994,0.01859140396118164,0.017053693532943726,-2.422209632868544e-08,1666030452,159927716,-23.128214850966955,-44.63190280159654,16.03017971049939,0.7069172002426373,0.7072985023126004,0.009364830879620001,-0.0008812539934449359,1666030451,931560625,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.53625,1.0,0.0,0.0,0.0,1666030450,614110981,-0.5,-0.03582224406170784,0.0,0.001,0.945036352586833,0.001,0.0,0.011220089161651825,-0.5,-0.01,1.8325520441247225e-05,0.0,0.0,6.443794308846044e-05,-0.01,1666030450,615023315,-25.0,-50.0,15.53625,1666030450,632225792,-0.025,0.015536250000000001,1666030452,169598829
1666030452,680335346,-25.196283498459678,-100.0,16.916747299601745,1666030451,830892910,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030451,830892910,82.3023452758789,18.2449951171875,-210.4196014404297,0.9997186064720154,0.017793063074350357,0.015681656077504158,3.72633879308637e-09,1666030452,674075561,-22.685103206542095,-50.781884078584596,16.126975338974,0.7059007239210615,0.7083162281183515,0.010679952599985993,0.0004048680438711958,1666030452,531519973,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.53625,1.0,0.0,0.0,0.0,1666030450,614110981,-0.5,-0.03582224406170784,0.0,0.001,0.945036352586833,0.001,0.0,0.011220089161651825,-0.5,-0.01,1.8325520441247225e-05,0.0,0.0,6.443794308846044e-05,-0.01,1666030450,615023315,-25.0,-50.0,15.53625,1666030450,632225792,-0.025,0.015536250000000001,1666030452,669592527
1666030453,180122313,-25.196283498459678,-100.0,16.916747299601745,1666030452,832476632,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030452,832476632,82.62014770507812,18.368297576904297,-210.73721313476562,0.9997602105140686,0.018160106614232063,0.01223859190940857,-5.5892757089281986e-09,1666030453,165908614,-22.849533625548247,-49.2633709967493,16.05193174811486,0.7066080139444237,0.7076385816250925,0.008980752669657597,-0.0012473137619014134,1666030453,131620051,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.53625,1.0,0.0,0.0,0.0,1666030450,614110981,-0.5,-0.03582224406170784,0.0,0.001,0.945036352586833,0.001,0.0,0.011220089161651825,-0.5,-0.01,1.8325520441247225e-05,0.0,0.0,6.443794308846044e-05,-0.01,1666030450,615023315,-25.0,-50.0,15.53625,1666030450,632225792,-0.025,0.015536250000000001,1666030453,169549069
1666030453,680152009,-25.196283498459678,-100.0,16.916747299601745,1666030452,832476632,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030452,832476632,82.51358795166016,18.371826171875,-210.71763610839844,0.9997518658638,0.018296482041478157,0.012698414735496044,-2.421311862121911e-08,1666030453,679488380,-22.7737655079536,-49.26418725014051,16.030344944565293,0.7067923390153652,0.7074504574578263,0.008720772170275207,-0.0015013108803286594,1666030453,431473466,0,0,0,0,0,0,0,0,0,-25.0,-50.0,15.53625,1.0,0.0,0.0,0.0,1666030453,342466200,-0.5,-0.06564153495204456,0.0,0.001,0.9453207873649841,0.001,0.0,0.016727558347887708,-0.5,-0.01,0.00029011257006273836,0.0,0.0,-6.992178832081742e-06,-0.01,1666030453,343811028,-25.0,-55.0,15.53625,1666030453,367928363,-0.025,0.015536250000000001,1666030453,669557749
1666030454,180227264,-25.196283498459678,-100.0,16.916747299601745,1666030453,830843140,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030453,830843140,82.42351531982422,18.242034912109375,-210.70761108398438,0.9997588992118835,0.01782107539474964,0.012833088636398315,2.6076042658473852e-08,1666030454,171944317,-22.814058553579414,-49.254278544889445,16.034411756681344,0.7066251185202619,0.7076206080223453,0.008484535952246996,-0.0017268487705349462,1666030454,31683012,0,0,0,0,0,0,0,0,0,-25.0,-50.0,15.53625,1.0,0.0,0.0,0.0,1666030453,342466200,-0.5,-0.06564153495204456,0.0,0.001,0.9453207873649841,0.001,0.0,0.016727558347887708,-0.5,-0.01,0.00029011257006273836,0.0,0.0,-6.992178832081742e-06,-0.01,1666030453,343811028,-25.0,-55.0,15.53625,1666030453,367928363,-0.025,0.015536250000000001,1666030454,169509582
1666030454,680156865,-25.196283498459678,-100.0,16.916747299601745,1666030453,830843140,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030453,830843140,82.2926025390625,17.68731689453125,-205.878662109375,0.9996978044509888,0.016787409782409668,0.017956137657165527,-3.726416508698094e-09,1666030454,669297418,-22.989404334573038,-49.864166589102695,15.827797399919014,0.7071737037465933,0.7070499154718591,0.010808676763562754,0.0005091894876878521,1666030454,631527263,0,0,0,0,0,0,0,0,0,-25.0,-50.0,15.53625,1.0,0.0,0.0,0.0,1666030453,342466200,-0.5,-0.06564153495204456,0.0,0.001,0.9453207873649841,0.001,0.0,0.016727558347887708,-0.5,-0.01,0.00029011257006273836,0.0,0.0,-6.992178832081742e-06,-0.01,1666030453,343811028,-25.0,-55.0,15.53625,1666030453,367928363,-0.025,0.015536250000000001,1666030454,669506746
1666030455,180152539,-25.196283498459678,-100.0,16.916747299601745,1666030454,830927138,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030454,830927138,82.57425689697266,18.053207397460938,-205.77366638183594,0.9997324347496033,0.018218817189335823,0.014250458218157291,1.4890593647010064e-08,1666030455,174443933,-22.603486932077956,-55.32398992062883,15.852382900794872,0.7063036740982785,0.7079105190336711,0.010365233995057711,9.456600596213609e-05,1666030454,931598996,0,0,0,0,0,0,0,0,0,-25.0,-50.0,15.53625,1.0,0.0,0.0,0.0,1666030453,342466200,-0.5,-0.06564153495204456,0.0,0.001,0.9453207873649841,0.001,0.0,0.016727558347887708,-0.5,-0.01,0.00029011257006273836,0.0,0.0,-6.992178832081742e-06,-0.01,1666030453,343811028,-25.0,-55.0,15.53625,1666030453,367928363,-0.025,0.015536250000000001,1666030455,169453715
