Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033804,68335370,-26.010562520959,-100.0,10.677908217844085,1666033803,780175172,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033803,780175172,78.01065063476562,14.458199501037598,-258.8974609375,0.999599039554596,0.019754650071263313,0.020287035033106804,-1.1180354420048388e-08,1666033804,53088487,-26.105101482878297,-0.562423494701136,10.517548578184865,0.7057201512438158,0.708494041348808,0.011622142476500825,0.0013176565964451749,1666033803,879908370,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033804,55167657
1666033804,568324789,-26.010562520959,-100.0,10.677908217844085,1666033803,780175172,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033803,780175172,78.86959075927734,14.29740047454834,-255.4708251953125,0.9996716976165771,0.01346367597579956,0.021802008152008057,-2.2359081697231886e-08,1666033804,562269496,-26.082224987295533,-3.5759748783704595,10.618559422429634,0.7070116447344487,0.7071718205850568,0.01359856471060851,0.0032061772023002574,1666033804,479988245,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033804,555205498
1666033805,68216502,-26.010562520959,-100.0,10.677908217844085,1666033804,779380921,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033804,779380921,78.78892517089844,14.864262580871582,-255.15594482421875,0.9995880722999573,0.015815913677215576,0.023948609828948975,-3.726825514860366e-09,1666033805,55097289,-25.793513373551704,-4.74171541484759,10.62659539574964,0.7096899535047322,0.7044235619193902,0.014937818777359573,0.004457471752719143,1666033804,780263516,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033805,55141776
1666033805,568363974,-26.010562520959,-100.0,10.677908217844085,1666033804,779380921,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033804,779380921,78.8980712890625,14.245752334594727,-253.29403686523438,0.9995811581611633,0.013101041316986084,0.025806842371821404,-1.3043979230076275e-08,1666033805,548953994,-26.04012956351599,-5.014707456652047,10.730767277894422,0.7092040247365778,0.7048470953014734,0.016507753609466342,0.00598133554261711,1666033805,379914709,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033805,555169092
1666033806,68309100,-26.010562520959,-100.0,10.677908217844085,1666033805,779246605,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033805,779246605,78.90522003173828,14.180412292480469,-254.69412231445312,0.9996533393859863,0.016040684655308723,0.02087569423019886,1.863291032577763e-08,1666033806,63190272,-25.58198868016794,-5.855043739786453,10.783947109340978,0.7071515101786923,0.7069810803873453,0.01497918529293369,0.004537346173995769,1666033805,979819865,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033806,55189159
1666033806,568255200,-26.010562520959,-100.0,10.677908217844085,1666033805,779246605,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033805,779246605,78.53728485107422,14.309636116027832,-254.7553253173828,0.9996134638786316,0.016185404732823372,0.02260485291481018,2.2360385543152006e-08,1666033806,558072729,-25.745632469617718,-5.372313037060451,10.717364382416896,0.7068650407789947,0.707285244539573,0.014429532575888568,0.004011011808741848,1666033806,279866915,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033806,555072949
1666033807,68322109,-26.010562520959,-100.0,10.677908217844085,1666033806,779316673,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033806,779316673,79.32876586914062,14.315159797668457,-254.97669982910156,0.9997387528419495,0.01624959707260132,0.016073524951934814,2.049445058105448e-08,1666033807,49670277,-25.75063082503361,-5.412917841852959,10.751926415936161,0.7069082908118588,0.7072418550496896,0.01406067763240769,0.003654097312327881,1666033806,880158582,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.63125,1.0,0.0,0.0,0.0,1666033806,650638662,-0.5,-0.024966393227022123,0.0,0.001,0.8995932689576851,0.001,0.0,0.002457397018411255,-0.5,-0.01,-0.0016186394758390212,0.0,0.0,-0.00047732744288841533,-0.01,1666033806,651900462,-24.445015590724793,-10.0,10.633613326178233,1666033806,668770567,-0.024758750000000003,0.010632500000000001,1666033807,55099938
1666033807,568314143,-26.010562520959,-100.0,10.677908217844085,1666033806,779316673,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033806,779316673,79.14805603027344,14.423038482666016,-254.98931884765625,0.9997743964195251,0.01965552568435669,0.008060871623456478,1.862337661862057e-08,1666033807,562512196,-25.70332969571315,-5.074456732608951,10.502350892887812,0.7075966749742914,0.7066413711452894,0.009619429519960785,-0.0006460131529360657,1666033807,479833181,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.63125,1.0,0.0,0.0,0.0,1666033806,650638662,-0.5,-0.024966393227022123,0.0,0.001,0.8995932689576851,0.001,0.0,0.002457397018411255,-0.5,-0.01,-0.0016186394758390212,0.0,0.0,-0.00047732744288841533,-0.01,1666033806,651900462,-24.445015590724793,-10.0,10.633613326178233,1666033806,668770567,-0.024445,0.010632500000000001,1666033807,555133682
1666033808,68385193,-26.010562520959,-100.0,10.677908217844085,1666033807,779287351,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033807,779287351,78.7294692993164,14.19097900390625,-254.79904174804688,0.999778687953949,0.01838737726211548,0.01022034976631403,-2.0493631680551516e-08,1666033808,56834881,-25.61632663570309,-5.128374944167206,10.66113834445543,0.7054892248471243,0.7087919739818201,0.006616840684855814,-0.0035127780194214257,1666033807,779752199,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.63125,1.0,0.0,0.0,0.0,1666033806,650638662,-0.5,-0.024966393227022123,0.0,0.001,0.8995932689576851,0.001,0.0,0.002457397018411255,-0.5,-0.01,-0.0016186394758390212,0.0,0.0,-0.00047732744288841533,-0.01,1666033806,651900462,-24.445015590724793,-10.0,10.633613326178233,1666033806,668770567,-0.024445,0.010632500000000001,1666033808,55029780
1666033808,568393286,-26.010562520959,-100.0,10.677908217844085,1666033807,779287351,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033807,779287351,78.84004974365234,14.281709671020508,-250.78948974609375,0.9997697472572327,0.014772354625165462,0.015569030307233334,9.31537069703836e-10,1666033808,549905278,-25.90927178067254,-5.679513915860184,10.565918582517504,0.7063898929989069,0.7078687360877165,0.007626531278235657,-0.002551780352797838,1666033808,379864266,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.63125,1.0,0.0,0.0,0.0,1666033806,650638662,-0.5,-0.024966393227022123,0.0,0.001,0.8995932689576851,0.001,0.0,0.002457397018411255,-0.5,-0.01,-0.0016186394758390212,0.0,0.0,-0.00047732744288841533,-0.01,1666033806,651900462,-24.445015590724793,-10.0,10.633613326178233,1666033806,668770567,-0.024445,0.010632500000000001,1666033808,555073154
1666033809,68225773,-26.010562520959,-100.0,10.677908217844085,1666033808,779250648,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033808,779250648,79.26412963867188,14.336837768554688,-250.5017852783203,0.9997711777687073,0.018286406993865967,0.01110619306564331,-1.863071474872413e-09,1666033809,63937842,-25.469318203847294,-10.51708948721432,10.671732396278266,0.7089637272708001,0.7052670726799413,0.009257189408053536,-0.0010173609705137181,1666033808,980045167,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.63125,1.0,0.0,0.0,0.0,1666033806,650638662,-0.5,-0.024966393227022123,0.0,0.001,0.8995932689576851,0.001,0.0,0.002457397018411255,-0.5,-0.01,-0.0016186394758390212,0.0,0.0,-0.00047732744288841533,-0.01,1666033806,651900462,-24.445015590724793,-10.0,10.633613326178233,1666033806,668770567,-0.024445,0.010632500000000001,1666033809,54983246
1666033809,568289305,-26.010562520959,-100.0,10.677908217844085,1666033808,779250648,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033808,779250648,79.20098876953125,14.376768112182617,-250.38363647460938,0.9997617602348328,0.0188523530960083,0.011006802320480347,1.3973167511949214e-08,1666033809,552449062,-25.47749979495434,-9.670136240937097,10.69247136039737,0.7071294937805379,0.7071258122969413,0.0075751340049886725,-0.002613040240048237,1666033809,280394114,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.63125,1.0,0.0,0.0,0.0,1666033806,650638662,-0.5,-0.024966393227022123,0.0,0.001,0.8995932689576851,0.001,0.0,0.002457397018411255,-0.5,-0.01,-0.0016186394758390212,0.0,0.0,-0.00047732744288841533,-0.01,1666033806,651900462,-24.445015590724793,-10.0,10.633613326178233,1666033806,668770567,-0.024445,0.010632500000000001,1666033809,554972492
1666033810,68335954,-26.010562520959,-100.0,10.677908217844085,1666033809,779256979,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033809,779256979,79.20870208740234,14.11186408996582,-250.66001892089844,0.9998243451118469,0.01672971434891224,0.008449793793261051,-1.1177834657871699e-08,1666033810,65839665,-25.521787305035815,-9.659918808473293,10.745562777687233,0.7061447595893762,0.7081093854336048,0.007353340905734231,-0.002811766153694089,1666033809,879788808,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.024207500000000003,0.010583750000000001,1666033810,55029725
1666033810,568374410,-26.010562520959,-100.0,10.677908217844085,1666033809,779256979,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033809,779256979,79.169921875,14.148727416992188,-250.6424102783203,0.9998219609260559,0.017868753522634506,-0.00607755733653903,2.7941014835164424e-08,1666033810,557115376,-25.759379778176708,-9.273518720915774,10.741963788463373,0.7062085566538653,0.7080477681261472,0.002217174017372839,-0.007773305467770836,1666033810,482614855,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.02370875,0.010583750000000001,1666033810,554958084
1666033811,68255986,-26.010562520959,-100.0,10.677908217844085,1666033810,779651371,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033810,779651371,78.71076965332031,14.255973815917969,-250.44894409179688,0.9996975660324097,0.019920527935028076,-0.014423429034650326,-2.794813047657385e-09,1666033811,65051962,-25.637294892297618,-9.470005474954803,10.769860837971699,0.7058653879715899,0.708238925414934,-0.005175995791693029,-0.01490836451812342,1666033810,780221192,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.02320875,0.010583750000000001,1666033811,54951519
1666033811,568323187,-26.010562520959,-100.0,10.677908217844085,1666033810,779651371,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033810,779651371,79.0544662475586,14.721036911010742,-250.37791442871094,0.9994528889656067,0.02373880334198475,-0.02302950620651245,-1.304565344639741e-08,1666033811,561498688,-25.83493032323723,-9.710656581858103,10.991753760195088,0.7036216732293906,0.7101926875377044,-0.012679200061547756,-0.02211992705233405,1666033811,379907857,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.022783750000000002,0.010583750000000001,1666033811,554939284
1666033812,68452611,-26.010562520959,-100.0,10.677908217844085,1666033811,784580478,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033811,784580478,78.34464263916016,13.980521202087402,-247.01271057128906,0.9996944665908813,0.01773393340408802,-0.017218800261616707,-5.5896434147939544e-09,1666033812,55435637,-25.96252009263351,-9.934496768722568,10.750499968273381,0.703896657034346,0.7097519379520809,-0.01623665711886482,-0.025560206065342768,1666033811,980274852,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.022766250000000002,0.010583750000000001,1666033812,54917345
1666033812,568305605,-26.010562520959,-100.0,10.677908217844085,1666033811,784580478,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033811,784580478,79.03240203857422,14.209709167480469,-244.6956024169922,0.999484658241272,0.02167654223740101,-0.02367541566491127,-1.860693643607192e-08,1666033812,563854985,-26.37896467148299,-13.918416660101855,10.551538034690303,0.7063880185514246,0.7074147191684718,-0.01341003271817972,-0.02286926976292503,1666033812,280088978,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.022766250000000002,0.010583750000000001,1666033812,554925922
1666033813,68333944,-26.010562520959,-100.0,10.677908217844085,1666033812,779258995,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033812,779258995,78.65512084960938,14.422804832458496,-244.8886260986328,0.9995018243789673,0.022817615419626236,-0.021801386028528214,-2.4197337467057878e-08,1666033813,57308976,-25.97046440041325,-15.23899896001214,10.817755757184223,0.7038733233895837,0.7097073185674911,-0.017123130143599733,-0.026416031196259876,1666033812,879923312,0,0,0,0,0,0,0,0,0,-24.445,-10.0,10.632500000000002,1.0,0.0,0.0,0.0,1666033809,650433048,-0.49386273808261383,-0.080257041131402,1.3822661976121686e-05,0.003302678134840718,0.878848420896057,0.001005186212015417,-0.00010315150609128339,0.0033866898660804756,-0.5000002323232119,-0.01032328737487355,0.0012938593968956557,-7.281247181850764e-07,-6.944189809177232e-05,0.00014827524262304743,-0.010000156400671378,1666033809,652154744,-22.767372295840488,-15.0,10.58396874882447,1666033809,670034502,-0.022766250000000002,0.010583750000000001,1666033813,54858507
1666033813,568346657,-26.010562520959,-100.0,10.677908217844085,1666033812,779258995,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033812,779258995,79.03483581542969,14.292654037475586,-245.01344299316406,0.9994749426841736,0.02227705717086792,-0.023530779406428337,-3.727247399609723e-09,1666033813,552517876,-26.0975812585975,-15.132124214469286,10.831397580860532,0.7035969781493558,0.7099993787851197,-0.016565289127576658,-0.025872929408513448,1666033813,479928444,0,0,0,0,0,0,0,0,0,-22.766250000000003,-15.0,10.583750000000002,1.0,0.0,0.0,0.0,1666033813,342166921,-0.49912871550321625,-0.06457281947659213,0.00016674382311051818,-0.03979364543080589,1.0072067933923985,0.002256680343854749,0.010517987757979753,-0.02824738091298446,-0.5003086645133078,-0.012013776129676901,0.006328822181120092,4.836276242800324e-05,-0.000336377523211657,0.0009433180575743061,-0.009992404733225603,1666033813,343298822,-22.403099215852166,-20.0,11.412656754851305,1666033813,366132417,-0.02269875,0.010650000000000001,1666033813,554845628
1666033814,68338143,-26.010562520959,-100.0,10.677908217844085,1666033813,779214312,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033813,779214312,78.8958740234375,14.36422348022461,-245.1339569091797,0.9990880489349365,0.031417254358530045,-0.02891513891518116,-1.6779107880893207e-08,1666033814,66993593,-26.15666558754333,-15.104309897981352,10.676755963087054,0.7036585608615603,0.709899904423957,-0.01729576681735298,-0.026579439423858382,1666033813,779689393,0,0,0,0,0,0,0,0,0,-22.766250000000003,-15.0,10.583750000000002,1.0,0.0,0.0,0.0,1666033813,342166921,-0.49912871550321625,-0.06457281947659213,0.00016674382311051818,-0.03979364543080589,1.0072067933923985,0.002256680343854749,0.010517987757979753,-0.02824738091298446,-0.5003086645133078,-0.012013776129676901,0.006328822181120092,4.836276242800324e-05,-0.000336377523211657,0.0009433180575743061,-0.009992404733225603,1666033813,343298822,-22.403099215852166,-20.0,11.412656754851305,1666033813,366132417,-0.022402500000000002,0.011125000000000001,1666033814,54877231
1666033814,568358529,-26.010562520959,-100.0,10.677908217844085,1666033813,779214312,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033813,779214312,78.69705963134766,14.177077293395996,-244.89341735839844,0.998880922794342,0.038582272827625275,-0.027352873235940933,-2.983571079084868e-08,1666033814,559256172,-26.179429408778773,-15.073007618605743,10.952374916281052,0.6952065971227526,0.7180305361548429,-0.020231138718063098,-0.029281888600839204,1666033814,381577820,0,0,0,0,0,0,0,0,0,-22.766250000000003,-15.0,10.583750000000002,1.0,0.0,0.0,0.0,1666033813,342166921,-0.49912871550321625,-0.06457281947659213,0.00016674382311051818,-0.03979364543080589,1.0072067933923985,0.002256680343854749,0.010517987757979753,-0.02824738091298446,-0.5003086645133078,-0.012013776129676901,0.006328822181120092,4.836276242800324e-05,-0.000336377523211657,0.0009433180575743061,-0.009992404733225603,1666033813,343298822,-22.403099215852166,-20.0,11.412656754851305,1666033813,366132417,-0.022402500000000002,0.0114125,1666033814,554787588
