Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041907,619590594,-26.70307692840599,-100.0,20.693282094723294,1666041906,850222069,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041906,850222069,78.78157806396484,24.934223175048828,-239.1142120361328,0.9983249306678772,0.0409165695309639,-0.04090283066034317,-2.9794021472184795e-08,1666041907,605305362,-25.844341473068653,-20.604613084398864,21.378200349644793,0.6909440337056885,0.7214998029981089,-0.028239185807071188,-0.03694975150048193,1666041907,355573313,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019082500000000002,0.02216125,1666041907,571005599
1666041908,119842826,-26.70307692840599,-100.0,20.693282094723294,1666041907,850154591,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041907,850154591,78.81273651123047,24.98002815246582,-238.8743896484375,0.9983256459236145,0.04047012701630592,-0.04132643714547157,-2.6062462410436638e-08,1666041908,119348405,-25.723360331317053,-20.81016354050263,21.711079856167807,0.6899722056552058,0.7221189029082697,-0.0320683322715058,-0.040632984040240544,1666041907,950981352,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041908,70952395
1666041908,619580864,-26.70307692840599,-100.0,20.693282094723294,1666041907,850154591,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041907,850154591,78.84725952148438,24.2664737701416,-238.48675537109375,0.9986866116523743,0.03580576181411743,-0.03664928302168846,-1.492075796249992e-08,1666041908,616245914,-25.806641449223093,-20.761482944156967,21.536930915101983,0.6911897314955735,0.7211500791270429,-0.029625013706363928,-0.038292161862860156,1666041908,550776753,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041908,570938172
1666041909,119709762,-26.70307692840599,-100.0,20.693282094723294,1666041908,853451638,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041908,853451638,79.04859924316406,24.3104248046875,-233.73663330078125,0.9984007477760315,0.040453195571899414,-0.039490193128585815,-3.731257525174669e-09,1666041909,102188730,-26.030962119350818,-22.466914827097156,21.19599184591268,0.6926165434395661,0.7200357045661776,-0.026518185725232783,-0.03531374132887965,1666041908,853764354,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041909,70955558
1666041909,619581670,-26.70307692840599,-100.0,20.693282094723294,1666041908,853451638,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041908,853451638,78.70543670654297,24.260643005371094,-233.8372802734375,0.9983553290367126,0.04025853052735329,-0.04081368446350098,2.979311375383986e-08,1666041909,617251258,-25.755815027272675,-26.00230981762516,21.274024569225865,0.689992906195491,0.7222201159469674,-0.030512717966237113,-0.039130774367654865,1666041909,450829334,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041909,570886173
1666041910,119677651,-26.70307692840599,-100.0,20.693282094723294,1666041909,850114494,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041909,850114494,78.40483093261719,23.796422958374023,-232.93878173828125,0.998620867729187,0.03732109069824219,-0.03692743182182312,-1.4921740287832108e-08,1666041910,110672325,-26.04315105052933,-25.879874196792514,21.22985370971724,0.6903038805850482,0.721928942079466,-0.030409364794566716,-0.039035835045431524,1666041910,50826776,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041910,70831325
1666041910,619616683,-26.70307692840599,-100.0,20.693282094723294,1666041909,850114494,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041909,850114494,78.97183990478516,23.665842056274414,-229.572265625,0.9984971284866333,0.03876923769712448,-0.03873731940984726,1.8654485955948985e-08,1666041910,603648406,-26.37845335566729,-27.520539473631516,20.726910366454995,0.6922869449210578,0.7202663279849971,-0.027561522929797754,-0.03631627002773412,1666041910,354651062,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041910,570825548
1666041911,119633917,-26.70307692840599,-100.0,20.693282094723294,1666041910,850103883,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041910,850103883,78.8256607055664,23.832416534423828,-229.67945861816406,0.9983208775520325,0.03971189260482788,-0.04216975346207619,-7.463111906247377e-09,1666041911,117450173,-26.005245723608894,-30.183944535498085,21.068362330520223,0.689918256796524,0.7224302700903267,-0.029247276606038215,-0.037907340808957815,1666041910,951070655,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.019000000000000003,0.02216125,1666041911,70789113
1666041911,619672075,-26.70307692840599,-100.0,20.693282094723294,1666041910,850103883,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041910,850103883,78.63426208496094,23.80841827392578,-229.71929931640625,0.9984037280082703,0.03891938924789429,-0.040931522846221924,3.672945725341492e-09,1666041911,614450251,-26.389988706034288,-30.139201074594695,21.10172843370224,0.6901219267445926,0.7221210940204594,-0.029879185474731125,-0.03852093123950171,1666041911,550946490,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.02216125,1666041911,570768524
1666041912,119730574,-26.70307692840599,-100.0,20.693282094723294,1666041911,853167240,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041911,853167240,78.64092254638672,23.891456604003906,-229.76722717285156,0.9982877373695374,0.04234028235077858,-0.040358755737543106,-1.119503956203971e-08,1666041912,102357461,-26.333750527209943,-30.05591079038132,21.088977202190826,0.6904202088280891,0.7218481302127276,-0.030031927698172728,-0.03867311449989784,1666041911,853808332,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.022505,1666041912,70818941
1666041912,619711179,-26.70307692840599,-100.0,20.693282094723294,1666041911,853167240,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041911,853167240,78.70881652832031,23.731325149536133,-229.6846466064453,0.9980769157409668,0.04781652241945267,-0.03944454342126846,-7.464936224721441e-09,1666041912,617120780,-26.383708361312102,-29.935307215179023,21.01799125027369,0.6870980172433427,0.7251231423016403,-0.028980548006696267,-0.037605550865209975,1666041912,450805621,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.023003750000000003,1666041912,570743349
1666041913,119662152,-26.70307692840599,-100.0,20.693282094723294,1666041912,856352269,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041912,856352269,78.76013946533203,23.970504760742188,-229.71519470214844,0.9978963136672974,0.05185878649353981,-0.03890395537018776,-1.1199430716146708e-08,1666041913,109674294,-26.020417955295258,-29.93173778053648,21.028987890816573,0.6829430762542676,0.7289324812714101,-0.02960678126481408,-0.03814537722537697,1666041913,50904026,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.02350125,1666041913,70740108
1666041913,619765617,-26.70307692840599,-100.0,20.693282094723294,1666041912,856352269,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041912,856352269,79.25160217285156,23.82574462890625,-229.93582153320312,0.9976288676261902,0.05600113049149513,-0.04000765457749367,1.1085741213889833e-08,1666041913,601914270,-26.059926408697166,-29.99215451175246,20.93678419264129,0.6816252155155794,0.7302133383911055,-0.029343943234093374,-0.03787084030868691,1666041913,352531030,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024,1666041913,570798899
1666041914,119766392,-26.70307692840599,-100.0,20.693282094723294,1666041913,849998872,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041913,849998872,79.1637191772461,24.06405258178711,-229.7631378173828,0.9973353743553162,0.061346955597400665,-0.03947872668504715,2.2294733170724612e-08,1666041914,110769655,-25.80624034596336,-29.87966408896233,21.000799191670488,0.677316350023637,0.7342795879699184,-0.02951653209062698,-0.037970032763472016,1666041913,950989284,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041914,70689496
1666041914,619640413,-26.70307692840599,-100.0,20.693282094723294,1666041913,849998872,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041913,849998872,79.5438003540039,23.800952911376953,-229.95428466796875,0.9974881410598755,0.058893557637929916,-0.03935756906867027,3.734671238930787e-09,1666041914,604209310,-25.4751095475133,-29.84120514683724,21.02816744353722,0.6754230819404127,0.7359260708928108,-0.029568761390447618,-0.037990949356555934,1666041914,550807132,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041914,570664072
1666041915,119602786,-26.70307692840599,-100.0,20.693282094723294,1666041914,850183444,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041914,850183444,79.04788970947266,23.194089889526367,-226.30386352539062,0.9977953433990479,0.057637933641672134,-0.03290018439292908,-2.607631444107028e-08,1666041915,116889463,-25.42626280550003,-29.835795601407085,20.97243449674263,0.6763058675999688,0.7351618007689771,-0.029127548689254438,-0.03757860074005767,1666041914,850854806,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041915,70672349
1666041915,619720922,-26.70307692840599,-100.0,20.693282094723294,1666041914,850183444,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041914,850183444,79.32923889160156,23.203752517700195,-225.48648071289062,0.9976460337638855,0.05848008766770363,-0.03581005707383156,-2.6138561537436544e-08,1666041915,611121274,-25.863312222121507,-34.26776130427669,20.47806949133635,0.6773355633853179,0.7345263161029761,-0.025481178326752358,-0.03407278852963841,1666041915,450899500,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041915,570693158
1666041916,119652425,-26.70307692840599,-100.0,20.693282094723294,1666041915,850227658,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041915,850227658,79.17459106445312,23.31254768371582,-225.62893676757812,0.9975355863571167,0.05886280536651611,-0.03818133473396301,7.468987206493694e-09,1666041916,119398929,-25.986427614037893,-34.18156794819117,20.588317495288415,0.6765345896970404,0.7351114171505188,-0.027686462394046922,-0.03619025945090441,1666041916,50802188,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041916,70660247
1666041916,619714702,-26.70307692840599,-100.0,20.693282094723294,1666041915,850227658,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041915,850227658,78.77723693847656,22.684062957763672,-221.9949493408203,0.9978545308113098,0.05743492394685745,-0.03142246976494789,2.6074767234263163e-08,1666041916,611831371,-25.955167480154074,-34.20813432608347,20.604341392854103,0.6765563453128695,0.7350070734508223,-0.027448856489648628,-0.03596115916035873,1666041916,350991846,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041916,570631543
1666041917,119631289,-26.70307692840599,-100.0,20.693282094723294,1666041916,850246749,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041916,850246749,79.0882797241211,22.613388061523438,-220.6566619873047,0.9977545142173767,0.058174487203359604,-0.03319403529167175,-1.8610032626042994e-08,1666041917,110405905,-26.08826042806615,-38.6491728549035,20.0733160313848,0.6778297768712044,0.7341714035321028,-0.024316093854978682,-0.03295518722571432,1666041916,950927193,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041917,70608654
1666041917,619521150,-26.70307692840599,-100.0,20.693282094723294,1666041916,850246749,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041916,850246749,78.89872741699219,22.756454467773438,-220.75706481933594,0.9976174235343933,0.05899393558502197,-0.03576567769050598,-1.867093502028183e-08,1666041917,619082262,-25.988540582954712,-39.0848689746673,20.221226475112978,0.6762741805798487,0.7354099524251954,-0.02643740754561726,-0.03497976307293405,1666041917,550769624,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,22.16125,1.0,0.0,0.0,0.0,1666041911,557233768,-0.4909582035463414,-0.10217570994373823,0.001382834228192312,0.015207631185707015,0.9786252219892408,0.010524346578483761,0.01633038753071192,-0.06498810472527031,-0.49373600022056197,-0.011408669052985832,0.00219383799201911,9.066786167419316e-06,-0.0010103890974027456,0.0022724559109518856,-0.010307359595010989,1666041911,558282058,-19.0,-40.0,24.283981859301594,1666041911,579379613,-0.019000000000000003,0.024283750000000003,1666041917,570599432
1666041918,119541555,-26.70307692840599,-100.0,20.693282094723294,1666041917,850187577,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041917,850187577,78.73495483398438,22.937602996826172,-220.7962188720703,0.9975987076759338,0.05967091768980026,-0.035161759704351425,1.8554590752728473e-08,1666041918,112491463,-26.022435492466514,-38.987694480134905,20.17884603448332,0.6764412580770496,0.7351753340728525,-0.02735701096512308,-0.035870607595590076,1666041917,851161420,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.024283750000000003,1666041918,70568212
1666041918,619712329,-26.70307692840599,-100.0,20.693282094723294,1666041917,850187577,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041917,850187577,79.0338134765625,22.744474411010742,-220.87539672851562,0.9976515173912048,0.05708306282758713,-0.037856992334127426,3.734059728088823e-09,1666041918,600970235,-26.282221783638846,-38.98441713836661,20.280245902916555,0.6764230559973975,0.7352710472289316,-0.026867858579989693,-0.03539782319353801,1666041918,450860553,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023998750000000003,1666041918,570538030
1666041919,119643200,-26.70307692840599,-100.0,20.693282094723294,1666041918,850122144,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041918,850122144,78.9820785522461,22.852575302124023,-220.895751953125,0.9977030158042908,0.05627012252807617,-0.03771469369530678,3.617183663706669e-09,1666041919,115338581,-26.3085844960719,-38.887961311525316,20.287154843262122,0.6780629286200797,0.7337253765341047,-0.027314074942580886,-0.035854493501555326,1666041919,50901498,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041919,70535942
1666041919,619658383,-26.70307692840599,-100.0,20.693282094723294,1666041918,850122144,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041918,850122144,78.88861846923828,22.71804428100586,-220.88409423828125,0.9978227615356445,0.05582612752914429,-0.03511756658554077,3.73341890735901e-09,1666041919,607852850,-26.274589104348195,-38.88717924167486,20.295134791073032,0.6784352970309164,0.7333412150767349,-0.027437940160334285,-0.03597996157509773,1666041919,350873064,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041919,570581907
1666041920,119708912,-26.70307692840599,-100.0,20.693282094723294,1666041919,849990187,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041919,849990187,78.782470703125,21.982139587402344,-215.19912719726562,0.9979518055915833,0.055108312517404556,-0.03248528018593788,-2.233928952932729e-08,1666041920,100384492,-26.57344297839623,-40.91774941054018,19.80243773612795,0.6798001837418354,0.7324109408480998,-0.023300402205310166,-0.03200500636689545,1666041919,950871367,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041920,70526592
1666041920,619644121,-26.70307692840599,-100.0,20.693282094723294,1666041919,849990187,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041919,849990187,78.72676086425781,22.177309036254883,-215.8626251220703,0.9978787899017334,0.05593234673142433,-0.03331023082137108,-1.1199627891755881e-08,1666041920,615016773,-26.354321428396332,-44.02419614567327,19.78949193520146,0.678468583841451,0.7334761195533073,-0.025012530208454144,-0.033637898482700275,1666041920,550746216,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,24.283750000000005,1.0,0.0,0.0,0.0,1666041918,90661318,-0.4909582035463414,-0.06130299639531645,-0.007292399222460234,0.015207631185707015,0.9216878943887371,0.022609294361690707,0.01633038753071192,-0.03234605979940854,-0.5006642742560762,-0.011408669052985832,0.0003988631171172271,0.000390050203365345,-0.0010103890974027456,0.0018523735579815308,-0.01021819711559303,1666041918,92169192,-19.0,-50.0,23.9266440374999,1666041918,115393315,-0.019000000000000003,0.023926250000000003,1666041920,570512449
