Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029482,341560945,-25.032854170607962,-100.0,7.712180337461013,1666029481,367771233,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029481,367771233,80.88566589355469,10.926583290100098,-239.6803436279297,0.9997132420539856,0.01605236530303955,0.017769576981663704,-2.2343597194662834e-08,1666029482,327474603,-24.123302899641573,-20.677384496640144,7.74022327437894,0.7075910108348413,0.7065994163442401,0.01210939049031185,0.001758836745301839,1666029482,169195841,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029482,168401181,-0.5,-0.03600762409359954,0.0,0.001,1.1070522901862214,0.001,0.0,0.017982967927449217,-0.5,-0.01,0.0001455647287599561,0.0,0.0,-0.00012264309620937144,-0.01,1666029482,169532132,-25.0,-25.0,6.536250000000001,1666029482,187567232,-0.025,0.00653625,1666029482,313501949
1666029482,841345840,-25.032854170607962,-100.0,7.712180337461013,1666029482,367911267,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029482,367911267,80.96961212158203,10.870498657226562,-239.58380126953125,0.9997276663780212,0.015989067032933235,0.016998857259750366,-2.4220982552947135e-08,1666029482,840953211,-24.05005078268161,-20.64318237138602,7.637915580445003,0.7080885822565998,0.706113881361672,0.011918614040495228,0.0015667652148289822,1666029482,768718002,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029482,168401181,-0.5,-0.03600762409359954,0.0,0.001,1.1070522901862214,0.001,0.0,0.017982967927449217,-0.5,-0.01,0.0001455647287599561,0.0,0.0,-0.00012264309620937144,-0.01,1666029482,169532132,-25.0,-25.0,6.536250000000001,1666029482,187567232,-0.025,0.00653625,1666029482,813539301
1666029483,341528817,-25.032854170607962,-100.0,7.712180337461013,1666029482,367911267,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029482,367911267,80.80905151367188,10.68336296081543,-239.5486297607422,0.9997358918190002,0.01472169253975153,0.017646610736846924,2.9810195201207534e-08,1666029483,332929534,-24.057561552891457,-20.660160387028924,7.597038686215476,0.7080747288273238,0.7061196549544133,0.012060832192799194,0.001704322640080757,1666029483,68697131,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029482,168401181,-0.5,-0.03600762409359954,0.0,0.001,1.1070522901862214,0.001,0.0,0.017982967927449217,-0.5,-0.01,0.0001455647287599561,0.0,0.0,-0.00012264309620937144,-0.01,1666029482,169532132,-25.0,-25.0,6.536250000000001,1666029482,187567232,-0.025,0.00653625,1666029483,313460444
1666029483,841409871,-25.032854170607962,-100.0,7.712180337461013,1666029483,367916851,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029483,367916851,81.21411895751953,10.705109596252441,-234.6322021484375,0.9996825456619263,0.016102852299809456,0.019379911944270134,-2.9797229572636752e-08,1666029483,825455285,-24.36225100039954,-22.605600010305466,7.4631170663977775,0.7086725627196807,0.7054761126229548,0.014343673402085259,0.0038996738938137307,1666029483,671038466,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029482,168401181,-0.5,-0.03600762409359954,0.0,0.001,1.1070522901862214,0.001,0.0,0.017982967927449217,-0.5,-0.01,0.0001455647287599561,0.0,0.0,-0.00012264309620937144,-0.01,1666029482,169532132,-25.0,-25.0,6.536250000000001,1666029482,187567232,-0.025,0.00653625,1666029483,813476902
1666029484,341365174,-25.032854170607962,-100.0,7.712180337461013,1666029483,367916851,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029483,367916851,80.8845443725586,10.643136978149414,-235.32713317871094,0.9996981620788574,0.01580810546875,0.0188063383102417,2.9811321411443714e-08,1666029484,338036869,-23.709394120817052,-25.11003570123634,7.567794199735224,0.7080263587109866,0.7061695314375677,0.011981523710257977,0.0016285109537452422,1666029484,268663705,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029482,168401181,-0.5,-0.03600762409359954,0.0,0.001,1.1070522901862214,0.001,0.0,0.017982967927449217,-0.5,-0.01,0.0001455647287599561,0.0,0.0,-0.00012264309620937144,-0.01,1666029482,169532132,-25.0,-25.0,6.536250000000001,1666029482,187567232,-0.025,0.00653625,1666029484,313419148
1666029484,841285025,-25.032854170607962,-100.0,7.712180337461013,1666029484,367885931,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029484,367885931,81.25670623779297,10.699715614318848,-235.5078582763672,0.9997311234474182,0.015984179452061653,0.016792893409729004,-2.7932635759952973e-08,1666029484,831004682,-23.972694616405178,-24.90486105052156,7.543984733263222,0.7081183947120078,0.706073401609062,0.012137073732999562,0.001777297085113743,1666029484,568651359,0,0,0,0,0,0,0,0,0,-25.0,-25.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029484,820878182,-0.5,-0.04118590577935725,0.0,0.001,0.9322749522416197,0.001,0.0,0.017896144482365317,-0.5,-0.01,0.0001558203238433347,0.0,0.0,-0.00013927277565332934,-0.01,1666029484,822042383,-25.0,-25.0,6.536250000000001,1666029482,187567232,-0.025,0.00653625,1666029484,813395546
1666029485,341303233,-25.032854170607962,-100.0,7.712180337461013,1666029484,367885931,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029484,367885931,81.14600372314453,10.691054344177246,-235.33181762695312,0.9997193217277527,0.016136409714818,0.01734301634132862,5.5895039707820615e-09,1666029485,327925430,-23.90087970302946,-24.885360521627433,7.592055231160805,0.7080065684769249,0.7061936663595962,0.01195104825681642,0.0015993845095860285,1666029485,168745068,0,0,0,0,0,0,0,0,0,-25.0,-25.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029484,820878182,-0.5,-0.04118590577935725,0.0,0.001,0.9322749522416197,0.001,0.0,0.017896144482365317,-0.5,-0.01,0.0001558203238433347,0.0,0.0,-0.00013927277565332934,-0.01,1666029484,822042383,-25.0,-30.0,6.536250000000001,1666029484,841148520,-0.025,0.00653625,1666029485,313446316
1666029485,841329852,-25.032854170607962,-100.0,7.712180337461013,1666029485,369514363,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029485,369514363,81.0888900756836,10.705708503723145,-235.2316131591797,0.9997267127037048,0.01587236113846302,0.0171642005443573,-2.235785245829902e-08,1666029485,836863402,-23.86842936026845,-24.839924406560215,7.584017047445292,0.7080399642372612,0.7061604541454458,0.011874793726624332,0.001525221164689599,1666029485,768680309,0,0,0,0,0,0,0,0,0,-25.0,-25.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029484,820878182,-0.5,-0.04118590577935725,0.0,0.001,0.9322749522416197,0.001,0.0,0.017896144482365317,-0.5,-0.01,0.0001558203238433347,0.0,0.0,-0.00013927277565332934,-0.01,1666029484,822042383,-25.0,-30.0,6.536250000000001,1666029484,841148520,-0.025,0.00653625,1666029485,813367852
1666029486,341408039,-25.032854170607962,-100.0,7.712180337461013,1666029485,369514363,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029485,369514363,81.50788879394531,10.44810676574707,-229.4561309814453,0.9996862411499023,0.01528084184974432,0.01985156536102295,1.8486733255329568e-09,1666029486,334298658,-23.931594577400347,-25.023741251801425,7.433353842920687,0.708591271929058,0.7055876185659326,0.011886719464575769,0.001528049835468932,1666029486,68785075,0,0,0,0,0,0,0,0,0,-25.0,-25.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029484,820878182,-0.5,-0.04118590577935725,0.0,0.001,0.9322749522416197,0.001,0.0,0.017896144482365317,-0.5,-0.01,0.0001558203238433347,0.0,0.0,-0.00013927277565332934,-0.01,1666029484,822042383,-25.0,-30.0,6.536250000000001,1666029484,841148520,-0.025,0.00653625,1666029486,313336371
1666029486,841292863,-25.032854170607962,-100.0,7.712180337461013,1666029486,367859751,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029486,367859751,81.31358337402344,10.38552188873291,-230.18458557128906,0.999691367149353,0.015654562041163445,0.01929178647696972,-1.304254126921478e-08,1666029486,827178166,-23.49918752824466,-31.036363532016537,7.547770633975509,0.7083255441197319,0.7058610814184875,0.013150100716972547,0.002752414877996918,1666029486,673547765,0,0,0,0,0,0,0,0,0,-25.0,-25.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029484,820878182,-0.5,-0.04118590577935725,0.0,0.001,0.9322749522416197,0.001,0.0,0.017896144482365317,-0.5,-0.01,0.0001558203238433347,0.0,0.0,-0.00013927277565332934,-0.01,1666029484,822042383,-25.0,-30.0,6.536250000000001,1666029484,841148520,-0.025,0.00653625,1666029486,813368730
1666029487,341476586,-25.032854170607962,-100.0,7.712180337461013,1666029486,367859751,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029486,367859751,81.53559875488281,10.600135803222656,-230.16006469726562,0.9997022747993469,0.016515495255589485,0.017959147691726685,-2.7947997693900106e-08,1666029487,335353274,-23.64403133285063,-30.109083550106135,7.568938465994555,0.7078920401126964,0.7062856922760665,0.012393601367710455,0.002028611254177413,1666029487,268867946,0,0,0,0,0,0,0,0,0,-25.0,-25.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029484,820878182,-0.5,-0.04118590577935725,0.0,0.001,0.9322749522416197,0.001,0.0,0.017896144482365317,-0.5,-0.01,0.0001558203238433347,0.0,0.0,-0.00013927277565332934,-0.01,1666029484,822042383,-25.0,-30.0,6.536250000000001,1666029484,841148520,-0.025,0.00653625,1666029487,313284052
1666029487,841438664,-25.032854170607962,-100.0,7.712180337461013,1666029487,367772271,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029487,367772271,81.27068328857422,10.362922668457031,-230.34994506835938,0.9996987581253052,0.014998257160186768,0.019430458545684814,1.3042445345945453e-08,1666029487,831055879,-23.58896572903069,-30.08999304521066,7.574101770687242,0.7079107739645607,0.7062691679075382,0.012265700509818338,0.0019047481161133285,1666029487,568710013,0,0,0,0,0,0,0,0,0,-25.0,-30.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029487,519044583,-0.5,-0.057141293884228006,0.0,0.001,1.0028451582277387,0.001,0.0,0.003019665314349579,-0.5,-0.01,-3.8250328395989745e-05,0.0,0.0,3.258052767774074e-05,-0.01,1666029487,519665590,-25.0,-35.0,6.536250000000001,1666029487,532139571,-0.025,0.00653625,1666029487,813290300
1666029488,341466191,-25.032854170607962,-100.0,7.712180337461013,1666029487,367772271,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029487,367772271,81.54615783691406,10.40893840789795,-230.1785888671875,0.999724805355072,0.015695633366703987,0.017432987689971924,-9.31578902907404e-09,1666029488,322818639,-23.62011760924952,-30.012685342830196,7.514639574319708,0.7083606475082227,0.705816579680983,0.012207253520656377,0.0018412484919652344,1666029488,168699235,0,0,0,0,0,0,0,0,0,-25.0,-30.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029487,519044583,-0.5,-0.057141293884228006,0.0,0.001,1.0028451582277387,0.001,0.0,0.003019665314349579,-0.5,-0.01,-3.8250328395989745e-05,0.0,0.0,3.258052767774074e-05,-0.01,1666029487,519665590,-25.0,-35.0,6.536250000000001,1666029487,532139571,-0.025,0.00653625,1666029488,313316209
1666029488,841487903,-25.032854170607962,-100.0,7.712180337461013,1666029488,367769542,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029488,367769542,81.10221099853516,10.018152236938477,-229.50218200683594,0.9996771812438965,0.013445853255689144,0.021560339257121086,-2.7934143886909624e-08,1666029488,836841299,-23.660987666977135,-30.071813714785492,7.5068233970491525,0.7083223470946204,0.7058535397167297,0.012656836781444455,0.002276072156998172,1666029488,768722782,0,0,0,0,0,0,0,0,0,-25.0,-30.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029487,519044583,-0.5,-0.057141293884228006,0.0,0.001,1.0028451582277387,0.001,0.0,0.003019665314349579,-0.5,-0.01,-3.8250328395989745e-05,0.0,0.0,3.258052767774074e-05,-0.01,1666029487,519665590,-25.0,-35.0,6.536250000000001,1666029487,532139571,-0.025,0.00653625,1666029488,813274034
1666029489,341279853,-25.032854170607962,-100.0,7.712180337461013,1666029488,367769542,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029488,367769542,82.0759048461914,10.148154258728027,-224.6613311767578,0.9997133612632751,0.015040398575365543,0.018627524375915527,-2.606995153087155e-08,1666029489,330469855,-23.865102320363647,-31.250056030989725,7.130206019593209,0.7097403043662404,0.7043852740707796,0.015251266706984772,0.0047594473509885386,1666029489,68760948,0,0,0,0,0,0,0,0,0,-25.0,-30.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029487,519044583,-0.5,-0.057141293884228006,0.0,0.001,1.0028451582277387,0.001,0.0,0.003019665314349579,-0.5,-0.01,-3.8250328395989745e-05,0.0,0.0,3.258052767774074e-05,-0.01,1666029487,519665590,-25.0,-35.0,6.536250000000001,1666029487,532139571,-0.025,0.00653625,1666029489,313242708
1666029489,841296970,-25.032854170607962,-100.0,7.712180337461013,1666029489,370540782,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029489,370540782,81.99042510986328,10.235977172851562,-225.36306762695312,0.9997230172157288,0.015577913261950016,0.01764044351875782,2.6069701064557194e-08,1666029489,822308783,-23.14574764522044,-35.021011956964855,7.421300514511123,0.7084687940308012,0.7056996434510678,0.012635233938766163,0.002252890913422817,1666029489,670097763,0,0,0,0,0,0,0,0,0,-25.0,-30.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029487,519044583,-0.5,-0.057141293884228006,0.0,0.001,1.0028451582277387,0.001,0.0,0.003019665314349579,-0.5,-0.01,-3.8250328395989745e-05,0.0,0.0,3.258052767774074e-05,-0.01,1666029487,519665590,-25.0,-35.0,6.536250000000001,1666029487,532139571,-0.025,0.00653625,1666029489,813247015
1666029490,341414067,-25.032854170607962,-100.0,7.712180337461013,1666029489,370540782,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029489,370540782,81.9897689819336,10.227604866027832,-225.33946228027344,0.9997240900993347,0.015331388451159,0.01779612898826599,-1.8631591824913585e-09,1666029490,336555226,-23.252402803207573,-34.982343757903834,7.425712457081466,0.7085474521239394,0.705635293876286,0.012457654650843062,0.0020801610611080653,1666029490,268671682,0,0,0,0,0,0,0,0,0,-25.0,-35.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029490,199126957,-0.5,-0.08214101101293177,0.0,0.001,0.981619683366596,0.001,0.0,0.01662207432460638,-0.5,-0.01,0.000155148596880391,0.0,0.0,-0.00015074276438280912,-0.01,1666029490,199897607,-25.0,-40.0,6.536250000000001,1666029490,221948727,-0.025,0.00653625,1666029490,313207503
1666029490,841394870,-25.032854170607962,-100.0,7.712180337461013,1666029490,367888715,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029490,367888715,81.93013763427734,10.237210273742676,-225.3432159423828,0.9997220635414124,0.015324774198234081,0.01791149564087391,-2.7932888002624168e-08,1666029490,829899145,-23.286444740810666,-34.93966668784944,7.409280909344509,0.7086118589751529,0.7055469956157723,0.012557635608183512,0.0021756909357085394,1666029490,568691453,0,0,0,0,0,0,0,0,0,-25.0,-35.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029490,199126957,-0.5,-0.08214101101293177,0.0,0.001,0.981619683366596,0.001,0.0,0.01662207432460638,-0.5,-0.01,0.000155148596880391,0.0,0.0,-0.00015074276438280912,-0.01,1666029490,199897607,-25.0,-40.0,6.536250000000001,1666029490,221948727,-0.025,0.00653625,1666029490,813192789
1666029491,341469372,-25.032854170607962,-100.0,7.712180337461013,1666029490,367888715,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029490,367888715,81.85460662841797,10.231546401977539,-225.30120849609375,0.9997169375419617,0.015151322819292545,0.01834184117615223,-2.049489822297801e-08,1666029491,323594729,-23.277164757698273,-34.9742961376229,7.47007614945587,0.7084599974743683,0.7057244806909074,0.012642190656774221,0.0022597690353409663,1666029491,168638269,0,0,0,0,0,0,0,0,0,-25.0,-35.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029490,199126957,-0.5,-0.08214101101293177,0.0,0.001,0.981619683366596,0.001,0.0,0.01662207432460638,-0.5,-0.01,0.000155148596880391,0.0,0.0,-0.00015074276438280912,-0.01,1666029490,199897607,-25.0,-40.0,6.536250000000001,1666029490,221948727,-0.025,0.00653625,1666029491,313216397
1666029491,841439160,-25.032854170607962,-100.0,7.712180337461013,1666029491,367750381,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029491,367750381,82.25121307373047,9.953571319580078,-219.28298950195312,0.9996869564056396,0.014993906021118164,0.020028740167617798,1.863228504817016e-08,1666029491,838530108,-23.58163854648467,-36.91199518278842,7.082097863671399,0.7097734812777633,0.7043397179044775,0.01509600639734781,0.0046089628143528155,1666029491,768678934,0,0,0,0,0,0,0,0,0,-25.0,-35.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029490,199126957,-0.5,-0.08214101101293177,0.0,0.001,0.981619683366596,0.001,0.0,0.01662207432460638,-0.5,-0.01,0.000155148596880391,0.0,0.0,-0.00015074276438280912,-0.01,1666029490,199897607,-25.0,-40.0,6.536250000000001,1666029490,221948727,-0.025,0.00653625,1666029491,813177147
1666029492,341378955,-25.032854170607962,-100.0,7.712180337461013,1666029491,367750381,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029491,367750381,82.26569366455078,10.117958068847656,-220.1852264404297,0.9997072815895081,0.016146602109074593,0.018016161397099495,2.0495095398587182e-08,1666029492,331676549,-22.996524485106278,-40.80748990870825,7.384473510753529,0.7086707499882273,0.7054821183640506,0.01364642439684629,0.0032263104936742955,1666029492,68665265,0,0,0,0,0,0,0,0,0,-25.0,-35.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029490,199126957,-0.5,-0.08214101101293177,0.0,0.001,0.981619683366596,0.001,0.0,0.01662207432460638,-0.5,-0.01,0.000155148596880391,0.0,0.0,-0.00015074276438280912,-0.01,1666029490,199897607,-25.0,-40.0,6.536250000000001,1666029490,221948727,-0.025,0.00653625,1666029492,313138206
1666029492,841376966,-25.032854170607962,-100.0,7.712180337461013,1666029492,367864254,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029492,367864254,82.3689956665039,9.982020378112793,-220.38868713378906,0.9997231364250183,0.015279770828783512,0.01789441891014576,7.452643835392792e-09,1666029492,840029051,-22.97896766115697,-40.049334315101646,7.409156867209112,0.7084617774103934,0.7057155469211741,0.012191711769758952,0.0018246573980876413,1666029492,671249325,0,0,0,0,0,0,0,0,0,-25.0,-35.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029490,199126957,-0.5,-0.08214101101293177,0.0,0.001,0.981619683366596,0.001,0.0,0.01662207432460638,-0.5,-0.01,0.000155148596880391,0.0,0.0,-0.00015074276438280912,-0.01,1666029490,199897607,-25.0,-40.0,6.536250000000001,1666029490,221948727,-0.025,0.00653625,1666029492,813102882
1666029493,341447667,-25.032854170607962,-100.0,7.712180337461013,1666029492,367864254,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029492,367864254,82.0241470336914,9.94530200958252,-220.28884887695312,0.9996947050094604,0.015025675296783447,0.01961725950241089,2.98114244401404e-08,1666029493,332136093,-23.070348233831922,-39.88417396941361,7.380550604382413,0.7085530127749666,0.7056310490236622,0.012946397201046764,0.00255209203603856,1666029493,268865231,0,0,0,0,0,0,0,0,0,-25.0,-40.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029492,887482298,-0.5,-0.05306607302141281,0.0,0.001,1.0051756106407443,0.001,0.0,0.011024142390815641,-0.5,-0.01,-4.1173695624664106e-05,0.0,0.0,-0.0001006965650501893,-0.01,1666029492,888829581,-25.0,-45.0,6.536250000000001,1666029492,910867239,-0.025,0.00653625,1666029493,313122929
1666029493,841438256,-25.032854170607962,-100.0,7.712180337461013,1666029493,367834408,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029493,367834408,82.18917846679688,10.085591316223145,-220.35317993164062,0.9996998310089111,0.01578468084335327,0.018739163875579834,5.589613216727685e-09,1666029493,824789411,-23.164286713363765,-39.95310027301545,7.349001896295923,0.7086789091846906,0.7054814500282519,0.013344859117176384,0.0029349342005327347,1666029493,568773132,0,0,0,0,0,0,0,0,0,-25.0,-40.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029492,887482298,-0.5,-0.05306607302141281,0.0,0.001,1.0051756106407443,0.001,0.0,0.011024142390815641,-0.5,-0.01,-4.1173695624664106e-05,0.0,0.0,-0.0001006965650501893,-0.01,1666029492,888829581,-25.0,-45.0,6.536250000000001,1666029492,910867239,-0.025,0.00653625,1666029493,813095289
1666029494,341448235,-25.032854170607962,-100.0,7.712180337461013,1666029493,367834408,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029493,367834408,82.00304412841797,9.583956718444824,-218.05213928222656,0.999659538269043,0.013556838035583496,0.022296158596873283,2.6071356629131515e-08,1666029494,339165915,-23.008111427939312,-39.95292005951876,7.375573787133596,0.7085925524521215,0.7055901367792003,0.012425359284328325,0.002048266793564237,1666029494,168702605,0,0,0,0,0,0,0,0,0,-25.0,-40.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029492,887482298,-0.5,-0.05306607302141281,0.0,0.001,1.0051756106407443,0.001,0.0,0.011024142390815641,-0.5,-0.01,-4.1173695624664106e-05,0.0,0.0,-0.0001006965650501893,-0.01,1666029492,888829581,-25.0,-45.0,6.536250000000001,1666029492,910867239,-0.025,0.00653625,1666029494,313078007
1666029494,841433016,-25.032854170607962,-100.0,7.712180337461013,1666029494,367775305,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029494,367775305,82.67525482177734,9.93309497833252,-215.978515625,0.9996910095214844,0.016334056854248047,0.018738599494099617,2.6070535952271712e-08,1666029494,832948568,-22.741725338746164,-44.606170419230466,7.277069067574863,0.708428894678622,0.7057237236934699,0.013845945536445107,0.0034228150690498362,1666029494,768768890,0,0,0,0,0,0,0,0,0,-25.0,-40.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029492,887482298,-0.5,-0.05306607302141281,0.0,0.001,1.0051756106407443,0.001,0.0,0.011024142390815641,-0.5,-0.01,-4.1173695624664106e-05,0.0,0.0,-0.0001006965650501893,-0.01,1666029492,888829581,-25.0,-45.0,6.536250000000001,1666029492,910867239,-0.025,0.00653625,1666029494,813045438
1666029495,341456965,-25.032854170607962,-100.0,7.712180337461013,1666029494,367775305,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029494,367775305,82.27694702148438,9.818264961242676,-216.548095703125,0.9996799230575562,0.01555705163627863,0.01994919776916504,-1.861785925427739e-08,1666029495,320877569,-22.72118394264804,-44.10913150844641,7.449591485107837,0.7079709570340935,0.7062008701859036,0.012916855862497384,0.002532705097168044,1666029495,72478951,0,0,0,0,0,0,0,0,0,-25.0,-40.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029492,887482298,-0.5,-0.05306607302141281,0.0,0.001,1.0051756106407443,0.001,0.0,0.011024142390815641,-0.5,-0.01,-4.1173695624664106e-05,0.0,0.0,-0.0001006965650501893,-0.01,1666029492,888829581,-25.0,-45.0,6.536250000000001,1666029492,910867239,-0.025,0.00653625,1666029495,313094498
1666029495,841482543,-25.032854170607962,-100.0,7.712180337461013,1666029495,367839465,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029495,367839465,82.3797607421875,9.829174995422363,-216.52056884765625,0.9996849298477173,0.015392960980534554,0.01982647366821766,7.452928940665515e-09,1666029495,833385632,-22.826109214693773,-43.79970196922574,7.35750520679182,0.7082830067464275,0.7058797174186439,0.012870898261701132,0.0024834094363200884,1666029495,668657123,0,0,0,0,0,0,0,0,0,-25.0,-45.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029495,655654713,-0.5,-0.03873896236168064,0.0,0.001,0.8353672967429709,0.001,0.0,0.005736866019363145,-0.5,-0.01,-0.0002649435009399642,0.0,0.0,7.231777181260426e-05,-0.01,1666029495,656828141,-25.0,-50.0,6.536250000000001,1666029495,678063324,-0.025,0.00653625,1666029495,813014949
1666029496,341483255,-25.032854170607962,-100.0,7.712180337461013,1666029495,367839465,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029495,367839465,82.47911071777344,9.725309371948242,-216.50808715820312,0.9997134804725647,0.014985086396336555,0.018664808943867683,1.6754054144030306e-08,1666029496,331083837,-22.868566862303936,-43.77578475945751,7.318298634137839,0.7084999312573174,0.7056688168401828,0.013101685941296425,0.0027028988078534547,1666029496,270154117,0,0,0,0,0,0,0,0,0,-25.0,-45.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029495,655654713,-0.5,-0.03873896236168064,0.0,0.001,0.8353672967429709,0.001,0.0,0.005736866019363145,-0.5,-0.01,-0.0002649435009399642,0.0,0.0,7.231777181260426e-05,-0.01,1666029495,656828141,-25.0,-50.0,6.536250000000001,1666029495,678063324,-0.025,0.00653625,1666029496,312978475
1666029496,841314754,-25.032854170607962,-100.0,7.712180337461013,1666029496,367872327,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029496,367872327,82.37164306640625,9.753753662109375,-216.32040405273438,0.9996888637542725,0.01520836353302002,0.01976955123245716,-1.8632249076944163e-09,1666029496,840573957,-22.909569976359933,-43.760733384532585,7.359981566975612,0.7082461127770079,0.7059318365829998,0.013253083493266498,0.002853108486907681,1666029496,568703431,0,0,0,0,0,0,0,0,0,-25.0,-45.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029495,655654713,-0.5,-0.03873896236168064,0.0,0.001,0.8353672967429709,0.001,0.0,0.005736866019363145,-0.5,-0.01,-0.0002649435009399642,0.0,0.0,7.231777181260426e-05,-0.01,1666029495,656828141,-25.0,-50.0,6.536250000000001,1666029495,678063324,-0.025,0.00653625,1666029496,813019226
1666029497,341437648,-25.032854170607962,-100.0,7.712180337461013,1666029496,367872327,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029496,367872327,82.8938217163086,9.48606014251709,-210.3026885986328,0.9996721744537354,0.015535890124738216,0.020353494212031364,1.3042791735529136e-08,1666029497,334249879,-23.031725447208686,-45.86574838939225,7.070833272052716,0.7090586932491157,0.7050690386755412,0.015021719017688074,0.004548439162266191,1666029497,168729202,0,0,0,0,0,0,0,0,0,-25.0,-45.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029495,655654713,-0.5,-0.03873896236168064,0.0,0.001,0.8353672967429709,0.001,0.0,0.005736866019363145,-0.5,-0.01,-0.0002649435009399642,0.0,0.0,7.231777181260426e-05,-0.01,1666029495,656828141,-25.0,-50.0,6.536250000000001,1666029495,678063324,-0.025,0.00653625,1666029497,312941470
