Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039534,274199339,-26.56453077831742,-100.0,18.35423156458706,1666039533,940327784,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039533,940327784,77.9325180053711,21.5496826171875,-229.9091339111328,0.9994310736656189,0.020159604027867317,-0.02703830972313881,-3.727410824438948e-09,1666039534,264784108,-26.76423898946362,-30.21660407383976,18.683668356908605,0.7061694276614116,0.7072940842898563,-0.019407352353446188,-0.028658312394469976,1666039534,41039684,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039534,231740563
1666039534,774240819,-26.56453077831742,-100.0,18.35423156458706,1666039533,940327784,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039533,940327784,78.08366394042969,21.41047477722168,-225.9707489013672,0.9995550513267517,0.01649153046309948,-0.02485266514122486,2.793755626839811e-08,1666039534,757420801,-27.022093709681016,-30.201585579877474,18.624919286096095,0.7057808536257699,0.707700031724199,-0.019238269354513535,-0.028488890548474977,1666039534,645292709,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039534,731712326
1666039535,274168668,-26.56453077831742,-100.0,18.35423156458706,1666039534,940227864,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039534,940227864,77.99954986572266,21.272735595703125,-224.14321899414062,0.9995274543762207,0.017687557265162468,-0.02514287829399109,2.607480276139995e-08,1666039535,270374377,-26.98644068608685,-35.83837941621158,18.644215451794913,0.7076152161128321,0.705910764008577,-0.018187774751260686,-0.027503120611052444,1666039535,241091039,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039535,231730096
1666039535,774152708,-26.56453077831742,-100.0,18.35423156458706,1666039534,940227864,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039534,940227864,77.87589263916016,21.120906829833984,-222.82765197753906,0.9996046423912048,0.015618921257555485,-0.02337983436882496,-7.453527572920393e-09,1666039535,762737646,-27.01191232086147,-35.61325968600704,18.66156997392688,0.7063213200209363,0.7071363850209879,-0.019225041564650644,-0.028484635422723767,1666039535,541137439,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039535,731697564
1666039536,274256794,-26.56453077831742,-100.0,18.35423156458706,1666039535,940274429,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039535,940274429,78.51457214355469,21.069841384887695,-219.22702026367188,0.999529242515564,0.015742182731628418,-0.02633354254066944,2.7938277469274908e-08,1666039536,255800331,-27.08448705774434,-39.83627808689266,18.50814792945932,0.7084988804724999,0.7050822573953308,-0.017288532353471966,-0.02664845279101282,1666039536,145371843,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039536,231640110
1666039536,774275002,-26.56453077831742,-100.0,18.35423156458706,1666039535,940274429,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039535,940274429,78.12464904785156,21.121437072753906,-219.7291259765625,0.9994876384735107,0.01734280399978161,-0.02690175175666809,7.454399764128539e-09,1666039536,765828668,-27.037476324930537,-40.13256491542853,18.59625532445545,0.7070902608410192,0.706354463058903,-0.019191197403771034,-0.028464021283598453,1666039536,741063567,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039536,731650034
1666039537,274162395,-26.56453077831742,-100.0,18.35423156458706,1666039536,940294681,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039536,940294681,77.93083953857422,21.26713752746582,-219.6903533935547,0.9995146989822388,0.0179827231913805,-0.02543521113693714,2.9802233569853342e-08,1666039537,261644920,-27.03620815262626,-40.11022900964514,18.660924543923223,0.7066274513396485,0.7068258048644234,-0.019697483248484488,-0.02894569890361345,1666039537,41119920,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.0204725,0.0182475,1666039537,231686157
1666039537,774235373,-26.56453077831742,-100.0,18.35423156458706,1666039536,940294681,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039536,940294681,77.98136138916016,21.01062774658203,-219.90342712402344,0.9994434714317322,0.01908767595887184,-0.027353322133421898,-1.1182093473394161e-08,1666039537,755081246,-27.005770998016857,-40.096210928255545,18.669793316042906,0.7065824900379198,0.7068395489005384,-0.019787277033891524,-0.029031772552697788,1666039537,642412962,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020168750000000003,0.0185775,1666039537,731588004
1666039538,274224193,-26.56453077831742,-100.0,18.35423156458706,1666039537,940284928,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039537,940284928,77.96414184570312,20.913049697875977,-219.82516479492188,0.9992952346801758,0.023525120690464973,-0.029249759390950203,2.609542271159171e-08,1666039538,268244546,-27.163254021983107,-39.93483992077847,18.41060081411137,0.7041282318602635,0.7091685551716049,-0.021326693676160722,-0.030480097823795977,1666039538,241051022,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019076250000000003,1666039538,231580810
1666039538,774251092,-26.56453077831742,-100.0,18.35423156458706,1666039537,940284928,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039537,940284928,78.00260925292969,20.607440948486328,-219.88841247558594,0.9991642236709595,0.027811525389552116,-0.029956728219985962,2.6069717051768748e-08,1666039538,763111335,-27.16489467959508,-39.93618988260994,18.266679909645184,0.7021606420340805,0.7111052552584619,-0.021601980613279042,-0.030715093231713564,1666039538,541046043,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019533750000000003,1666039538,731641628
1666039539,274110155,-26.56453077831742,-100.0,18.35423156458706,1666039538,943699753,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039538,943699753,78.28707885742188,20.788288116455078,-219.85379028320312,0.9990445971488953,0.0303115826100111,-0.03148117661476135,2.2373116692619988e-08,1666039539,271447483,-27.0327112489702,-39.94754374243368,18.07415510591772,0.6986418809944763,0.7144842010490597,-0.022541758647188544,-0.03156754808593541,1666039539,141043290,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039539,231580401
1666039539,774269578,-26.56453077831742,-100.0,18.35423156458706,1666039538,943699753,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039538,943699753,78.03961944580078,20.54741096496582,-219.80760192871094,0.999148964881897,0.029082538560032845,-0.029248924925923347,1.8642316135242254e-08,1666039539,764023133,-26.930503203275862,-40.07003548385791,18.114183292595534,0.6979935345474807,0.7151068336263184,-0.023108974845525848,-0.03210521715943883,1666039539,741118193,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039539,731528380
1666039540,274220855,-26.56453077831742,-100.0,18.35423156458706,1666039539,940270663,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039539,940270663,77.98725128173828,20.28812599182129,-214.89498901367188,0.9993191957473755,0.026679517701268196,-0.0254819393157959,2.795871267835537e-08,1666039540,256370595,-27.05358023841407,-40.07372616823341,17.988006330899047,0.698740350500582,0.7144428372208085,-0.021945292907894574,-0.030992996270680844,1666039540,42023266,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039540,231527953
1666039540,774143135,-26.56453077831742,-100.0,18.35423156458706,1666039539,940270663,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039539,940270663,78.04795837402344,20.330495834350586,-214.35324096679688,0.9992239475250244,0.028195742517709732,-0.027502330020070076,-1.30486421667797e-08,1666039540,769624833,-26.986866813248213,-45.77779766215792,18.022452817273482,0.6993633756190968,0.713951034664174,-0.020331103762043588,-0.029443667022422126,1666039540,641048896,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039540,731506247
1666039541,274211093,-26.56453077831742,-100.0,18.35423156458706,1666039540,940249388,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039540,940249388,77.89910125732422,19.94096565246582,-209.4722900390625,0.9993797540664673,0.025656821206212044,-0.024118337780237198,-1.8638011134441967e-09,1666039541,262082102,-27.524552896990514,-47.578951930564386,17.751966256631086,0.7008228343189588,0.7126967528018949,-0.017717173359667278,-0.02694190486856111,1666039541,246390872,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039541,231498608
1666039541,774253732,-26.56453077831742,-100.0,18.35423156458706,1666039540,940249388,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039540,940249388,77.96368408203125,20.18644905090332,-209.9209442138672,0.9992491602897644,0.02796858549118042,-0.02681189775466919,-7.456178785503198e-09,1666039541,754270283,-27.29825184357958,-50.385682608783014,17.9217964809639,0.7001153461817774,0.7133300241604441,-0.018610483690210945,-0.02779360120289081,1666039541,541077132,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039541,731463467
1666039542,274217483,-26.56453077831742,-100.0,18.35423156458706,1666039541,940276448,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039541,940276448,77.76764678955078,19.584300994873047,-205.75607299804688,0.999415397644043,0.024384615942835808,-0.023966817185282707,-2.606316584774504e-08,1666039542,267677122,-27.270740732941704,-50.022609089650985,17.85512923442814,0.6999081746260349,0.7134234957560757,-0.02017569353793359,-0.029302134157991953,1666039542,141106368,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039542,231488201
1666039542,774237676,-26.56453077831742,-100.0,18.35423156458706,1666039541,940276448,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039541,940276448,78.09322357177734,19.80924415588379,-205.25738525390625,0.9992971420288086,0.026534736156463623,-0.026478471234440804,-1.1183731274400088e-08,1666039542,761501329,-27.334420155285343,-54.972881969624325,17.830825523112075,0.7004184268153675,0.7130190937778011,-0.01895694342042361,-0.028132992855850802,1666039542,745287783,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039542,731430820
1666039543,274248261,-26.56453077831742,-100.0,18.35423156458706,1666039542,940234466,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039542,940234466,77.42874908447266,19.564531326293945,-204.41928100585938,0.9994105100631714,0.025340260937809944,-0.023163260892033577,2.422866884899122e-08,1666039543,253994235,-27.412433796666576,-54.62079134562765,17.820171501108213,0.7002479287996314,0.7131282734040203,-0.01974432345963865,-0.02889081723666126,1666039543,41200753,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039543,231411618
1666039543,774233825,-26.56453077831742,-100.0,18.35423156458706,1666039542,940234466,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039542,940234466,78.01092529296875,19.524768829345703,-200.2908935546875,0.9993273019790649,0.02600443735718727,-0.02586028352379799,-2.98223845618395e-08,1666039543,767412019,-27.762498956334724,-59.21526486317316,17.562215431812014,0.7017311856962403,0.7117715756558004,-0.0180261551963731,-0.027254575106578364,1666039543,641041866,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039543,731410685
1666039544,274234406,-26.56453077831742,-100.0,18.35423156458706,1666039543,940243120,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039543,940243120,77.83441162109375,19.53855323791504,-200.6606903076172,0.9993065595626831,0.02634728141129017,-0.026308391243219376,2.2367252938693127e-08,1666039544,260470975,-27.521253954039295,-59.245731412090464,17.63160766953701,0.700725738538097,0.7126736706027739,-0.019542777501804488,-0.028703632890513774,1666039544,243512177,0,0,0,0,0,0,0,0,0,-20.4725,-40.0,18.2475,1.0,0.0,0.0,0.0,1666039537,237278936,-0.5032893783483352,-0.0330900546377021,-0.0006084714228008307,-0.009955545727523829,0.9764941639002451,-0.0010265642290008155,0.0021560434311435925,-0.017888469682004138,-0.4996011736336648,-0.01055645526286883,0.001962711769894975,-0.00010293346938766292,-0.0002276011239619459,0.0004633896698357546,-0.010042101809236472,1666039537,238448330,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039544,231403112
1666039544,774115992,-26.56453077831742,-100.0,18.35423156458706,1666039543,940243120,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039543,940243120,77.76475524902344,19.448762893676758,-200.67062377929688,0.9993314743041992,0.02578216791152954,-0.02592247724533081,-2.606535431937118e-08,1666039544,769396514,-27.57736090751453,-59.195923166521965,17.642820689731245,0.7006105938689473,0.712769818058436,-0.01977846436280721,-0.028929455910899893,1666039544,541228142,0,0,0,0,0,0,0,0,0,-20.1125,-60.0,19.575000000000003,1.0,0.0,0.0,0.0,1666039544,765655851,-0.5038838295343443,-6.498874830618284e-05,-0.0028005101712094914,-0.00969403807400797,0.9619659609271418,-6.225475666108197e-05,0.001740652196106015,0.005188821153416876,-0.5011329288128659,-0.010531429250770866,0.0005723777644525479,-1.0650049776421566e-05,-0.00022424007371164834,0.00027666465593033384,-0.0100297079364385,1666039544,767160781,-20.112599546660935,-60.0,19.575658150531183,1666039537,256341829,-0.020112500000000002,0.019575000000000002,1666039544,731373492
1666039545,274291092,-26.56453077831742,-100.0,18.35423156458706,1666039544,940238550,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039544,940238550,78.11732482910156,19.507219314575195,-200.7384490966797,0.9992855191230774,0.025950012728571892,-0.02748018316924572,5.591930918313892e-09,1666039545,261689112,-27.49443949625706,-59.21966448690145,17.59290749464663,0.7007703020103694,0.7125846328077814,-0.019977686576279578,-0.029124405288307034,1666039545,141297128,0,0,0,0,0,0,0,0,0,-20.1125,-60.0,19.575000000000003,1.0,0.0,0.0,0.0,1666039544,765655851,-0.5038838295343443,-6.498874830618284e-05,-0.0028005101712094914,-0.00969403807400797,0.9619659609271418,-6.225475666108197e-05,0.001740652196106015,0.005188821153416876,-0.5011329288128659,-0.010531429250770866,0.0005723777644525479,-1.0650049776421566e-05,-0.00022424007371164834,0.00027666465593033384,-0.0100297079364385,1666039544,767160781,-22.119512439473848,-80.0,17.940620747733725,1666039544,782553643,-0.020408750000000003,0.0192825,1666039545,231301635
1666039545,774210843,-26.56453077831742,-100.0,18.35423156458706,1666039544,940238550,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039544,940238550,77.91766357421875,19.652111053466797,-201.2384490966797,0.9993570446968079,0.025236664339900017,-0.025471268221735954,1.8609313201523037e-08,1666039545,759686264,-27.352295961383206,-58.88507287114999,17.729222774243134,0.7010007373355199,0.7123675687380142,-0.02011087903016466,-0.029256661858167304,1666039545,743054707,0,0,0,0,0,0,0,0,0,-20.1125,-60.0,19.575000000000003,1.0,0.0,0.0,0.0,1666039544,765655851,-0.5038838295343443,-6.498874830618284e-05,-0.0028005101712094914,-0.00969403807400797,0.9619659609271418,-6.225475666108197e-05,0.001740652196106015,0.005188821153416876,-0.5011329288128659,-0.010531429250770866,0.0005723777644525479,-1.0650049776421566e-05,-0.00022424007371164834,0.00027666465593033384,-0.0100297079364385,1666039544,767160781,-22.119512439473848,-80.0,17.940620747733725,1666039544,782553643,-0.02091625,0.018773750000000002,1666039545,731344186
1666039546,274165760,-26.56453077831742,-100.0,18.35423156458706,1666039545,940321170,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039545,940321170,78.04254150390625,19.82730484008789,-201.58010864257812,0.9993863105773926,0.024507641792297363,-0.025025876238942146,-2.236546592371269e-08,1666039546,272992267,-27.33885928236326,-58.56940729661454,17.75229752128029,0.7017065687058621,0.7117005292775102,-0.019313084648249827,-0.028497202848168774,1666039546,41226070,0,0,0,0,0,0,0,0,0,-20.1125,-60.0,19.575000000000003,1.0,0.0,0.0,0.0,1666039544,765655851,-0.5038838295343443,-6.498874830618284e-05,-0.0028005101712094914,-0.00969403807400797,0.9619659609271418,-6.225475666108197e-05,0.001740652196106015,0.005188821153416876,-0.5011329288128659,-0.010531429250770866,0.0005723777644525479,-1.0650049776421566e-05,-0.00022424007371164834,0.00027666465593033384,-0.0100297079364385,1666039544,767160781,-22.119512439473848,-80.0,17.940620747733725,1666039544,782553643,-0.02141625,0.018285000000000003,1666039546,231234212
1666039546,774230283,-26.56453077831742,-100.0,18.35423156458706,1666039545,940321170,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039545,940321170,78.18578338623047,19.86302375793457,-201.84661865234375,0.9994353652000427,0.0231364406645298,-0.024362269788980484,-1.3016761890582984e-08,1666039546,760631946,-27.28246541190404,-58.24188567059758,17.88672275298493,0.7023318174670129,0.7111088976707275,-0.019015705119860744,-0.028219777749296515,1666039546,641148114,0,0,0,0,0,0,0,0,0,-20.1125,-60.0,19.575000000000003,1.0,0.0,0.0,0.0,1666039544,765655851,-0.5038838295343443,-6.498874830618284e-05,-0.0028005101712094914,-0.00969403807400797,0.9619659609271418,-6.225475666108197e-05,0.001740652196106015,0.005188821153416876,-0.5011329288128659,-0.010531429250770866,0.0005723777644525479,-1.0650049776421566e-05,-0.00022424007371164834,0.00027666465593033384,-0.0100297079364385,1666039544,767160781,-22.119512439473848,-80.0,17.940620747733725,1666039544,782553643,-0.021913750000000003,0.01794,1666039546,731370641
1666039547,274238535,-26.56453077831742,-100.0,18.35423156458706,1666039546,945391166,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039546,945391166,77.98455047607422,19.752819061279297,-201.97280883789062,0.9995173215866089,0.021876931190490723,-0.022057563066482544,-9.317723481672147e-09,1666039547,257101468,-27.231551751627094,-57.94968578844416,17.89583840881567,0.7033063209616042,0.7102353785738327,-0.017714148105995288,-0.02697796140868733,1666039547,241886280,0,0,0,0,0,0,0,0,0,-20.1125,-60.0,19.575000000000003,1.0,0.0,0.0,0.0,1666039544,765655851,-0.5038838295343443,-6.498874830618284e-05,-0.0028005101712094914,-0.00969403807400797,0.9619659609271418,-6.225475666108197e-05,0.001740652196106015,0.005188821153416876,-0.5011329288128659,-0.010531429250770866,0.0005723777644525479,-1.0650049776421566e-05,-0.00022424007371164834,0.00027666465593033384,-0.0100297079364385,1666039544,767160781,-22.119512439473848,-80.0,17.940620747733725,1666039544,782553643,-0.022118750000000003,0.01794,1666039547,231291654
