Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042190,860370282,0,0,0,0,0,0,0,0,0,0,78.98724365234375,9.353304862976074,-258.76873779296875,0.9995725750923157,0.00022816659475211054,0.029231460765004158,-1.4901162970204496e-08,1666042190,845573485,-25.62295464287243,-1.5925410698013707,5.219852494372311,0.7190729415325385,0.6946589775934987,0.020240162575045052,0.009430768982491285,1666042190,815698889,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042190,834407870
1666042191,360398758,0,0,0,0,0,0,0,0,0,0,78.59046173095703,9.189157485961914,-258.5362243652344,0.9995457530021667,0.0007500053034164011,0.030126873403787613,1.1176400249723883e-08,1666042191,359793478,-25.86915045623681,-1.6052818916002707,5.264456083082826,0.7195120116993586,0.6941538679763269,0.021384120521968447,0.0105286690341949,1666042191,115819581,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042191,334396047
1666042191,860069554,-25.62295464287243,-100.0,5.219852494372311,1666042191,415277487,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042191,415277487,78.90794372558594,9.146048545837402,-258.7667541503906,0.9995259046554565,-0.00043034550617448986,0.030788568779826164,1.862618725922971e-09,1666042191,852718791,-25.804453842092656,-1.6929538091568475,5.35187219822027,0.7184910629000348,0.6952562682017276,0.020348325013074296,0.009544388866505802,1666042191,718621814,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042191,834376746
1666042192,360105921,-25.62295464287243,-100.0,5.219852494372311,1666042191,415277487,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042191,415277487,78.89891815185547,9.138016700744629,-255.82350158691406,0.9992533326148987,-0.0018111469689756632,0.038592107594013214,-3.7244332062869034e-09,1666042192,345273109,-25.924806343600906,-3.083494163061971,5.137926867107772,0.7200611096140106,0.6934062415731036,0.024969117963893915,0.01398226549530422,1666042192,315903719,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042192,334359214
1666042192,859912893,-25.62295464287243,-100.0,5.219852494372311,1666042192,415198934,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042192,415198934,78.95098876953125,8.936847686767578,-254.04415893554688,0.9991288781166077,-0.003954589366912842,0.04154505953192711,-7.4497945590223935e-09,1666042192,859129834,-25.65792830715671,-4.727178896618057,5.196917239343597,0.7206263451323809,0.6926909024873504,0.027125904211875263,0.016056264222101466,1666042192,615853017,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042192,834357359
1666042193,360143783,-25.62295464287243,-100.0,5.219852494372311,1666042192,415198934,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042192,415198934,79.63858795166016,8.956396102905273,-253.9232940673828,0.9994770884513855,-0.002922952175140381,0.03220484033226967,2.9799716472211912e-08,1666042193,346373231,-25.44424306118492,-6.30511761778007,5.518856640323697,0.7202232181600613,0.6932279783489411,0.0251386599536414,0.014143428293948148,1666042193,215773590,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042193,334317207
1666042193,859989968,-25.62295464287243,-100.0,5.219852494372311,1666042193,415112548,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042193,415112548,79.86018371582031,8.966980934143066,-249.68902587890625,0.999144434928894,-0.004698694683611393,0.0410870686173439,3.7211980163931457e-09,1666042193,839482543,-25.521160656671213,-10.070862013403087,5.195756736400205,0.7224729321060599,0.690565883487042,0.030274344544133327,0.01906780208602301,1666042193,815672171,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042193,834311451
1666042194,360036198,-25.62295464287243,-100.0,5.219852494372311,1666042193,415112548,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042193,415112548,79.39935302734375,8.980424880981445,-249.8327178955078,0.999437153339386,-0.0033694508019834757,0.03337616100907326,7.45113659661456e-09,1666042194,352942565,-25.122828764839923,-10.597223979250089,5.660261897516626,0.7201114030592564,0.693230516203285,0.027068967148120973,0.01600940528794812,1666042194,118368557,0,0,0,0,0,0,0,0,0,-25.0,0.0,4.0,1.0,0.0,0.0,0.0,1666042190,857540487,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042190,858554982,0,0,0,0,0,-0.025,0.004,1666042194,334298728
1666042194,860070757,-25.62295464287243,-100.0,5.219852494372311,1666042194,415097076,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042194,415097076,79.61398315429688,9.274506568908691,-250.03048706054688,0.9995075464248657,-0.0005732179852202535,0.03137117996811867,-2.2351834161327133e-08,1666042194,848965796,-25.37603190669182,-10.453849611913597,5.510805575765736,0.7209901162936585,0.6925189315485069,0.023518441415694542,0.012566631956165659,1666042194,715751699,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024886250000000002,0.00411125,1666042194,834299654
1666042195,359993719,-25.62295464287243,-100.0,5.219852494372311,1666042194,415097076,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042194,415097076,79.36482238769531,8.870271682739258,-250.3661651611328,0.9997105002403259,0.006496191490441561,0.023163799196481705,1.86318449557632e-09,1666042195,341003982,-25.15886359618905,-10.120454351217916,5.406143148322221,0.7172377311674815,0.6966517039915551,0.017787454383863945,0.007090907821373367,1666042195,315729694,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.0243925,0.00460375,1666042195,334255521
1666042195,860098418,-25.62295464287243,-100.0,5.219852494372311,1666042195,415268612,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042195,415268612,79.6700668334961,8.966736793518066,-250.264892578125,0.9996163845062256,0.024510983377695084,0.012892128899693489,-2.0482401552612828e-08,1666042195,854581375,-25.249424448783714,-9.928540191265597,5.544028080616747,0.7125049128299786,0.7015928565215307,0.014725672100636179,0.004208376210637285,1666042195,616033136,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024067500000000002,0.005103750000000001,1666042195,834240639
1666042196,360052762,-25.62295464287243,-100.0,5.219852494372311,1666042195,415268612,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042195,415268612,79.64398193359375,9.20786190032959,-249.93008422851562,0.999413013458252,0.03206431865692139,0.012065739370882511,2.1433001151649478e-08,1666042196,343302026,-25.131025798578378,-10.108335748357547,5.362943983263881,0.6989421465020828,0.7152272495334026,0.00797890757108271,-0.0020945277361685815,1666042196,215627545,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024067500000000002,0.00524625,1666042196,334294185
1666042196,860035235,-25.62295464287243,-100.0,5.219852494372311,1666042196,415265697,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042196,415265697,79.3907699584961,8.116952896118164,-246.462646484375,0.9994897842407227,0.02350604720413685,0.021622180938720703,-1.6772363053974004e-08,1666042196,852840513,-25.284291867080753,-10.211281156729086,5.438660255570162,0.6979529691133537,0.7161910562513403,0.009649077605429419,-0.0004659666163834269,1666042196,819145928,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024067500000000002,0.00524625,1666042196,834226841
1666042197,360062461,-25.62295464287243,-100.0,5.219852494372311,1666042196,415265697,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042196,415265697,80.39566040039062,8.73300838470459,-244.57818603515625,0.9995235204696655,0.02621072344481945,0.016304194927215576,-2.421137068608914e-08,1666042197,345115595,-24.880804325447514,-15.488856418806563,5.151334029156707,0.7011426690002398,0.7129713077299221,0.013286147726826156,0.0029965790895739256,1666042197,115761034,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024067500000000002,0.00524625,1666042197,334209785
1666042197,859910126,-25.62295464287243,-100.0,5.219852494372311,1666042197,415130394,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042197,415130394,80.6470718383789,8.595688819885254,-240.17881774902344,0.9994375109672546,0.025163354352116585,0.022168101742863655,3.727386843621616e-09,1666042197,838730444,-24.76641555097207,-17.637174975972982,4.949763592161481,0.7028872928896378,0.7112007767237754,0.01663888759387441,0.006207218579471629,1666042197,715761805,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024067500000000002,0.00524625,1666042197,834185487
1666042198,360067732,-25.62295464287243,-100.0,5.219852494372311,1666042197,415130394,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042197,415130394,80.54708099365234,8.337843894958496,-240.4824676513672,0.9995428323745728,0.024167180061340332,0.018168238922953606,-2.7937899105268116e-08,1666042198,353008392,-24.434979876705825,-19.82136892849968,5.163029910144593,0.7014811223501933,0.7126599882109161,0.012238454337461478,0.001979435268640646,1666042198,315849909,0,0,0,0,0,0,0,0,0,-25.0,-10.0,4.0,1.0,0.0,0.0,0.0,1666042194,553223726,-0.5,-0.021391819874706473,0.0,0.001,0.8714435165226248,0.001,0.0,-0.024693841460082157,-0.5,-0.01,-0.0009461242918287589,0.0,0.0,-0.0006122802422624888,-0.01,1666042194,554437335,-24.068274083265052,-20.0,5.247381391116924,1666042194,575379598,-0.024067500000000002,0.00524625,1666042198,334136670
1666042198,859923101,-25.62295464287243,-100.0,5.219852494372311,1666042198,417032892,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042198,417032892,80.29180908203125,8.599609375,-240.62794494628906,0.9994683861732483,0.027280986309051514,0.017855346202850342,1.862179921374718e-08,1666042198,844837802,-24.44068590626081,-19.794995944491433,5.102692371534565,0.7020577711729714,0.7120864399103425,0.01257497185798793,0.0022953901253169404,1666042198,615665503,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.02390625,0.0054,1666042198,834136849
1666042199,359868953,-25.62295464287243,-100.0,5.219852494372311,1666042198,417032892,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042198,417032892,80.11409759521484,8.644882202148438,-240.5674285888672,0.9993657469749451,0.03485220670700073,0.007318675983697176,9.31913657353789e-09,1666042199,359076866,-24.835894351438597,-19.61466019316086,5.125935951981481,0.6979170021196941,0.7162031277520575,0.010513672595480255,0.00036960957871582517,1666042199,215711058,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.0234075,0.005546250000000001,1666042199,334121086
1666042199,860061776,-25.62295464287243,-100.0,5.219852494372311,1666042199,415177324,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042199,415177324,80.16639709472656,8.551725387573242,-240.442626953125,0.9994122982025146,0.034224629402160645,-0.0019213855266571045,1.594735721255347e-08,1666042199,850680929,-24.85371764128479,-19.722922338447688,5.058840267230329,0.6957070003649629,0.7183619987464059,0.0010377417340307065,-0.008747587194536229,1666042199,820072154,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.0229075,0.005546250000000001,1666042199,834072545
1666042200,359864325,-25.62295464287243,-100.0,5.219852494372311,1666042199,415177324,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042199,415177324,79.48811340332031,8.406091690063477,-240.3231658935547,0.9994520545005798,0.03274894505739212,-0.004783839453011751,2.2815353162286556e-08,1666042200,343569138,-25.06011743803556,-19.871371475942965,5.118653209621505,0.6956958772978352,0.7183146142679853,-0.002355791934830368,-0.012024929395147205,1666042200,115637594,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.02240875,0.005546250000000001,1666042200,334124417
1666042200,859909344,-25.62295464287243,-100.0,5.219852494372311,1666042200,415252636,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042200,415252636,79.93365478515625,8.714670181274414,-240.41831970214844,0.9993458390235901,0.033879224210977554,-0.012646498158574104,2.514760844007924e-08,1666042200,857567212,-25.276492150669284,-19.956494674386533,5.19610322539011,0.6958544981907727,0.7180367337361901,-0.006994849801167823,-0.016507911743925845,1666042200,715787132,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.02190875,0.005546250000000001,1666042200,834071857
1666042201,360180691,-25.62295464287243,-100.0,5.219852494372311,1666042200,415252636,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042200,415252636,79.55424499511719,8.658203125,-240.224609375,0.9993146657943726,0.03332364559173584,-0.01611933298408985,-2.7929715429309e-08,1666042201,349738014,-25.222803044875292,-19.98824338423708,5.384775466069519,0.6956804601947933,0.7180116201444467,-0.011558943124000496,-0.02091332799555283,1666042201,315791631,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.021411250000000003,0.005546250000000001,1666042201,334056573
1666042201,859811743,-25.62295464287243,-100.0,5.219852494372311,1666042201,415263530,-25.62295464287243,-1.5925410698013707,5.219852494372311,1666042201,415263530,79.50411987304688,8.665873527526855,-240.17922973632812,0.9992284774780273,0.03278624638915062,-0.021624712273478508,5.563123739449338e-09,1666042201,859451692,-25.29289059645552,-20.02017443994282,5.458644238676462,0.695347960635967,0.7183002332283318,-0.01339943437068255,-0.022685695543181894,1666042201,615781352,0,0,0,0,0,0,0,0,0,-24.067500000000003,-20.0,5.24625,1.0,0.0,0.0,0.0,1666042198,496820915,-0.49294606194815005,-0.09703726815191802,0.009427313991547488,-0.003063636221689716,0.9150213848517371,-0.004430891840515627,-0.00032641023852276107,-0.021193463567076666,-0.5004362345949158,-0.010186752733602209,0.0010565859880876875,-0.00024958776863458714,-0.00028314316673137103,0.002424107604722732,-0.010378409835430534,1666042198,497991187,-19.688654031487516,-30.0,5.54667497868524,1666042198,522448617,-0.0209125,0.005546250000000001,1666042201,834021991
