Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036453,609990805,0,0,0,0,0,0,0,0,0,0,78.4061279296875,30.112516403198242,-258.80731201171875,0.9997057318687439,0.00260674930177629,0.024117261171340942,-2.9800176548633317e-08,1666036453,599513786,-26.021603111516455,-0.7196042475487161,26.31658472016739,0.7169806540832031,0.6969398214817041,0.017083700165951607,0.006415309750259198,1666036453,597488771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036453,565662764
1666036454,110201059,0,0,0,0,0,0,0,0,0,0,78.38137817382812,30.175073623657227,-258.8173522949219,0.9996991157531738,0.0030415060464292765,0.02434048242866993,2.7940808777771053e-08,1666036454,109742477,-25.946654839522395,-0.7382271476396909,26.278890188870385,0.7171058941291004,0.6968212800707898,0.016718983222656296,0.00606108606845975,1666036453,897504744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036454,65617300
1666036454,610094391,0,0,0,0,0,0,0,0,0,0,78.4736557006836,30.246326446533203,-258.87298583984375,0.9997109770774841,0.00337564991787076,0.023798946291208267,2.4214108051978656e-08,1666036454,603944300,-25.870734564385216,-0.7144889511175165,26.17595598579512,0.7173070081798947,0.6966169383626889,0.016675062729613787,0.006015523644881157,1666036454,497453956,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036454,565591634
1666036455,109889292,0,0,0,0,0,0,0,0,0,0,78.34821319580078,30.333938598632812,-258.7897644042969,0.9996997117996216,0.004014373291283846,0.024172307923436165,2.9800357737030936e-08,1666036455,97754207,-25.919194953484634,-0.6654906683289141,26.178791457894825,0.7172617608144805,0.6966606484605004,0.016714786805508742,0.006054593519553141,1666036455,97433701,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036455,65577376
1666036455,610502084,-25.976469894005305,-100.0,26.27603532820634,1666036455,196766180,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036455,196766180,77.6501693725586,30.208341598510742,-258.5341796875,0.9996028542518616,0.006045043468475342,0.027524173259735107,1.304369678933881e-08,1666036455,609975762,-26.038374161831698,-0.754792523229014,26.26610425801058,0.7165589832812231,0.6973795813572364,0.016874369541708362,0.006219769862145343,1666036455,397957082,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036455,565537007
1666036456,110034370,-25.976469894005305,-100.0,26.27603532820634,1666036455,196766180,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036455,196766180,78.48400115966797,30.197189331054688,-255.07676696777344,0.9996947050094604,0.004161357879638672,0.02435550093650818,-1.8595749384786586e-09,1666036456,103663838,-26.204362670075255,-4.592220294829929,26.198995014457118,0.715714785263662,0.6982304828390493,0.01780864524634017,0.007135337809252511,1666036455,997377089,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036456,65541724
1666036456,609811979,-25.976469894005305,-100.0,26.27603532820634,1666036456,196704996,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036456,196704996,78.5338134765625,30.004926681518555,-255.64431762695312,0.9997232556343079,0.0034286975860595703,0.023272544145584106,-2.04911287937648e-08,1666036456,597240628,-25.813822745121684,-3.9450909921147286,26.218149654396974,0.7167365102954278,0.6972236995546144,0.015909444315844838,0.00528504566838525,1666036456,602518566,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036456,565505152
1666036457,109856474,-25.976469894005305,-100.0,26.27603532820634,1666036456,196704996,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036456,196704996,78.47361755371094,30.030702590942383,-253.74070739746094,0.9996925592422485,0.005326807498931885,0.02421635389328003,-2.0488119645278857e-08,1666036457,106484185,-25.856982611201943,-3.927895610508841,26.245036552311397,0.7166078606256632,0.6973530940266552,0.016101495071806624,0.005472552566206591,1666036456,897285015,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036457,65510791
1666036457,609925870,-25.976469894005305,-100.0,26.27603532820634,1666036457,196822294,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036457,196822294,78.67179870605469,30.071239471435547,-254.6390838623047,0.9997372031211853,0.003633022541180253,0.02263033762574196,1.8631347575848167e-09,1666036457,603944722,-25.69197786484382,-6.195812745154171,26.44528906156308,0.7158816272478862,0.6980835414603827,0.016392431969132485,0.005764957058596851,1666036457,497502309,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036457,565514665
1666036458,109944216,-25.976469894005305,-100.0,26.27603532820634,1666036457,196822294,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036457,196822294,78.49181365966797,29.8738956451416,-254.49700927734375,0.9997156262397766,0.002720952033996582,0.023688822984695435,-9.315874294202331e-09,1666036458,95119275,-25.912597432930767,-4.918364675379166,26.34752683361598,0.7163877053410267,0.6975745273385663,0.01638180721452963,0.005746768776701038,1666036458,98666599,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.88375,1.0,0.0,0.0,0.0,1666036454,343607409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036454,345076068,0,0,0,0,0,-0.025,0.02588375,1666036458,65447499
1666036458,609790182,-25.976469894005305,-100.0,26.27603532820634,1666036458,200470925,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036458,200470925,78.7379379272461,29.847957611083984,-255.04148864746094,0.9998005032539368,0.00390470027923584,0.01958957314491272,2.421558065179852e-08,1666036458,609008416,-25.784337927979237,-4.923326904805208,26.204194461483972,0.7167927725986594,0.6971646694792679,0.015915538055299647,0.0052900681335316425,1666036458,397316496,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.02476,0.026007500000000003,1666036458,565470618
1666036459,109981768,-25.976469894005305,-100.0,26.27603532820634,1666036458,200470925,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036458,200470925,78.4766616821289,30.165260314941406,-254.85462951660156,0.9998533725738525,0.006882430054247379,0.015676261857151985,-1.862918264095015e-09,1666036459,99501986,-25.858515630155523,-4.5479869907613875,26.282462097218065,0.7152139187119035,0.6988853858204556,0.012133073718513236,0.0016618841530506717,1666036458,997259022,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036459,65421453
1666036459,609930174,-25.976469894005305,-100.0,26.27603532820634,1666036459,196795078,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036459,196795078,78.27058410644531,30.184879302978516,-254.94134521484375,0.9998307228088379,0.007135630585253239,0.016956450417637825,1.3040723167989654e-08,1666036459,592646534,-25.98107117836865,-4.578192455872198,26.301628045492244,0.7148387693450992,0.6992889386436452,0.010939820501365338,0.000515362455059766,1666036459,597305621,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036459,565410942
1666036460,109889426,-25.976469894005305,-100.0,26.27603532820634,1666036459,196795078,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036459,196795078,78.4025650024414,29.64481544494629,-250.04666137695312,0.9998216032981873,0.0059736366383731365,0.01792377047240734,2.421506906102877e-08,1666036460,106355856,-26.185401429350733,-4.60271356259625,26.266973495945656,0.7140049671022182,0.7001249146630989,0.011931506975628971,0.0014862197046256534,1666036459,897275858,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036460,65409894
1666036460,610012536,-25.976469894005305,-100.0,26.27603532820634,1666036460,196645692,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036460,196645692,78.70169830322266,30.018735885620117,-249.6185760498047,0.9998424053192139,0.004460811614990234,0.017181396484375,-2.9799741341207664e-08,1666036460,594894307,-25.848736602782722,-10.843006904318855,26.321619431050756,0.7153503490601926,0.6987526279903494,0.01179226290694097,0.0013305668069168927,1666036460,497437201,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036460,565383944
1666036461,109837457,-25.976469894005305,-100.0,26.27603532820634,1666036460,196645692,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036460,196645692,79.2043685913086,29.958026885986328,-247.6671600341797,0.9998959302902222,0.004624844063073397,0.013659955933690071,6.5199365906210005e-09,1666036461,109104362,-25.76173371975925,-12.37360862321043,26.347958069342404,0.7162152265687542,0.6978654697380025,0.011485287659452276,0.0010205052425077618,1666036461,97311837,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036461,65391472
1666036461,609949276,-25.976469894005305,-100.0,26.27603532820634,1666036461,196726943,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036461,196726943,78.77122497558594,30.16414451599121,-249.4754180908203,0.9998582601547241,0.0069717769511044025,0.015325129963457584,3.725818320532426e-09,1666036461,601862147,-25.431659527612396,-10.7709935492544,26.474824191351253,0.7153920377063638,0.6987398727358314,0.009832279780408218,-0.0005629912354759067,1666036461,397389820,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036461,565326821
1666036462,109873626,-25.976469894005305,-100.0,26.27603532820634,1666036461,196726943,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036461,196726943,78.2971420288086,30.217147827148438,-249.615478515625,0.9998112320899963,0.006736814510077238,0.01822775788605213,5.588990603655475e-09,1666036462,94463969,-25.723291429155353,-9.981424701349681,26.528500612855673,0.7147839743028354,0.6993437900669875,0.010459468710218781,5.228398070559158e-05,1666036461,997401132,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.88375,1.0,0.0,0.0,0.0,1666036458,159747044,-0.5,-0.023774043345123477,0.0,0.001,0.8374464335442504,0.001,0.0,0.002194139282200736,-0.5,-0.01,-4.1478982096292485e-05,0.0,0.0,-0.00021980700902560614,-0.01,1666036458,160604560,-24.63059260324807,-10.0,26.008462063207844,1666036458,176353817,-0.024630000000000003,0.026007500000000003,1666036462,65323888
1666036462,610299472,-25.976469894005305,-100.0,26.27603532820634,1666036462,198276389,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036462,198276389,78.69143676757812,30.074262619018555,-249.67160034179688,0.9998598098754883,0.009472252801060677,0.013801814056932926,1.8556293168714433e-09,1666036462,609120657,-25.715476268352788,-9.931690690108326,26.409833723517416,0.7148494647179511,0.6992892375325798,0.010397753462412456,-8.358454040579416e-06,1666036462,597350467,0,0,0,0,0,0,0,0,0,-24.630000000000003,-10.0,26.007500000000004,1.0,0.0,0.0,0.0,1666036462,191503415,-0.49755757856424165,-0.056779738422939416,0.0008168909531759756,-0.007379196608770401,0.9506788201492566,-0.0018025015684740094,0.002426966617725196,-0.030602706903275118,-0.49918827805690946,-0.010124117475960938,0.0016357842065650322,-4.151226391936936e-05,-4.3054402919513236e-05,0.0003620092466434956,-0.01001439995232781,1666036462,192501819,-23.550301418894087,-15.0,26.827448030461994,1666036462,210562046,-0.024421250000000002,0.02621375,1666036462,565316102
1666036463,109985545,-25.976469894005305,-100.0,26.27603532820634,1666036462,198276389,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036462,198276389,78.63151550292969,30.31382179260254,-249.63418579101562,0.9997426867485046,0.021911265328526497,0.005868226755410433,1.3034593848715303e-08,1666036463,100783657,-25.5552702849578,-9.925705034344645,26.565986323164942,0.7105295909331002,0.7037013327527749,0.00768182919747779,-0.0025634379753568855,1666036462,897304360,0,0,0,0,0,0,0,0,0,-24.630000000000003,-10.0,26.007500000000004,1.0,0.0,0.0,0.0,1666036462,191503415,-0.49755757856424165,-0.056779738422939416,0.0008168909531759756,-0.007379196608770401,0.9506788201492566,-0.0018025015684740094,0.002426966617725196,-0.030602706903275118,-0.49918827805690946,-0.010124117475960938,0.0016357842065650322,-4.151226391936936e-05,-4.3054402919513236e-05,0.0003620092466434956,-0.01001439995232781,1666036462,192501819,-23.550301418894087,-15.0,26.827448030461994,1666036462,210562046,-0.023922500000000003,0.026707500000000002,1666036463,65330128
1666036463,609957501,-25.976469894005305,-100.0,26.27603532820634,1666036463,198056901,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036463,198056901,78.8583984375,30.381732940673828,-249.76564025878906,0.9996823072433472,0.02497255988419056,-0.0034075677394866943,2.4447709634500825e-08,1666036463,591655266,-25.53308500695762,-9.910751206550174,26.709890027462514,0.7021420457439671,0.7120446914084906,-0.0005008978218064225,-0.010334574366215743,1666036463,502245220,0,0,0,0,0,0,0,0,0,-24.630000000000003,-10.0,26.007500000000004,1.0,0.0,0.0,0.0,1666036462,191503415,-0.49755757856424165,-0.056779738422939416,0.0008168909531759756,-0.007379196608770401,0.9506788201492566,-0.0018025015684740094,0.002426966617725196,-0.030602706903275118,-0.49918827805690946,-0.010124117475960938,0.0016357842065650322,-4.151226391936936e-05,-4.3054402919513236e-05,0.0003620092466434956,-0.01001439995232781,1666036462,192501819,-23.550301418894087,-15.0,26.827448030461994,1666036462,210562046,-0.02355,0.026826250000000003,1666036463,565291703
1666036464,109924499,-25.976469894005305,-100.0,26.27603532820634,1666036463,198056901,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036463,198056901,79.27033233642578,30.122943878173828,-249.29627990722656,0.9997373223304749,0.0223162192851305,-0.005219907034188509,-1.6298788096946737e-08,1666036464,106018452,-25.423420425590734,-10.060599736633861,26.697154273726476,0.7023371775759646,0.7117972703019142,-0.003631830882672006,-0.013361554393652629,1666036464,97422574,0,0,0,0,0,0,0,0,0,-24.630000000000003,-10.0,26.007500000000004,1.0,0.0,0.0,0.0,1666036462,191503415,-0.49755757856424165,-0.056779738422939416,0.0008168909531759756,-0.007379196608770401,0.9506788201492566,-0.0018025015684740094,0.002426966617725196,-0.030602706903275118,-0.49918827805690946,-0.010124117475960938,0.0016357842065650322,-4.151226391936936e-05,-4.3054402919513236e-05,0.0003620092466434956,-0.01001439995232781,1666036462,192501819,-23.550301418894087,-15.0,26.827448030461994,1666036462,210562046,-0.02355,0.026826250000000003,1666036464,65231367
1666036464,609858339,-25.976469894005305,-100.0,26.27603532820634,1666036464,196781033,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036464,196781033,78.30913543701172,29.888713836669922,-248.1819610595703,0.999790608882904,0.020157575607299805,0.003543704515323043,5.589106066850036e-09,1666036464,599620964,-25.216537713029822,-10.150385952654005,26.57731589893968,0.7032360977861497,0.7108887969449167,-0.004350566527778598,-0.014069856576758109,1666036464,397346267,0,0,0,0,0,0,0,0,0,-24.630000000000003,-10.0,26.007500000000004,1.0,0.0,0.0,0.0,1666036462,191503415,-0.49755757856424165,-0.056779738422939416,0.0008168909531759756,-0.007379196608770401,0.9506788201492566,-0.0018025015684740094,0.002426966617725196,-0.030602706903275118,-0.49918827805690946,-0.010124117475960938,0.0016357842065650322,-4.151226391936936e-05,-4.3054402919513236e-05,0.0003620092466434956,-0.01001439995232781,1666036462,192501819,-23.550301418894087,-15.0,26.827448030461994,1666036462,210562046,-0.02355,0.026826250000000003,1666036464,565271703
1666036465,110186314,-25.976469894005305,-100.0,26.27603532820634,1666036464,196781033,-25.976469894005305,-0.7393236539734289,26.27603532820634,1666036464,196781033,79.41162872314453,30.139530181884766,-243.6181640625,0.9997678399085999,0.021504636853933334,0.0014218388823792338,-2.1303492303559324e-08,1666036465,109825328,-25.61850222803271,-16.05679519259985,26.445491422828333,0.7055695960429604,0.7086728828340996,0.0015474692508385857,-0.008410076810561986,1666036464,998652990,0,0,0,0,0,0,0,0,0,-24.630000000000003,-10.0,26.007500000000004,1.0,0.0,0.0,0.0,1666036462,191503415,-0.49755757856424165,-0.056779738422939416,0.0008168909531759756,-0.007379196608770401,0.9506788201492566,-0.0018025015684740094,0.002426966617725196,-0.030602706903275118,-0.49918827805690946,-0.010124117475960938,0.0016357842065650322,-4.151226391936936e-05,-4.3054402919513236e-05,0.0003620092466434956,-0.01001439995232781,1666036462,192501819,-23.550301418894087,-15.0,26.827448030461994,1666036462,210562046,-0.02355,0.026826250000000003,1666036465,65191742
