Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037843,613672057,-26.575895478596536,-100.0,15.44528493033176,1666037842,754982530,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037842,754982530,78.79103088378906,18.5407657623291,-227.8416748046875,0.9975723624229431,0.048546433448791504,-0.0499267578125,-1.8555081027216147e-08,1666037843,593404071,-25.557922103669597,-30.930950760597682,15.968061349268645,0.6829004753765716,0.7279387223992441,-0.03973677759594729,-0.0479291081801047,1666037843,555624147,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.60125,1.0,0.0,0.0,0.0,1666037841,194201549,-0.4539822928198486,-0.19414509764003232,0.01322786973236811,-0.04744897579797778,1.0461614740637266,-0.011460064025140725,0.04041702805950409,-0.08597896189233666,-0.4938471980479965,-0.011758411270486893,0.0043605100807834595,0.00020004663812647023,-0.0005739629947021626,0.0019821469967789,-0.010609599726239887,1666037841,195344455,-19.0,-35.0,17.323473183571362,1666037841,214542813,-0.019000000000000003,0.0173225,1666037843,595130241
1666037844,113834457,-26.575895478596536,-100.0,15.44528493033176,1666037843,755058038,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037843,755058038,78.99057006835938,18.424543380737305,-224.702880859375,0.9974159002304077,0.048825860023498535,-0.05270147696137428,-2.22929337212463e-08,1666037844,107348365,-26.07122068483089,-33.255732595717575,15.631004641938794,0.6841394643015226,0.7270373784866236,-0.03756373370876169,-0.045849575118659294,1666037843,858265566,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.60125,1.0,0.0,0.0,0.0,1666037841,194201549,-0.4539822928198486,-0.19414509764003232,0.01322786973236811,-0.04744897579797778,1.0461614740637266,-0.011460064025140725,0.04041702805950409,-0.08597896189233666,-0.4938471980479965,-0.011758411270486893,0.0043605100807834595,0.00020004663812647023,-0.0005739629947021626,0.0019821469967789,-0.010609599726239887,1666037841,195344455,-19.0,-35.0,17.323473183571362,1666037841,214542813,-0.019000000000000003,0.0173225,1666037844,95160121
1666037844,613943798,-26.575895478596536,-100.0,15.44528493033176,1666037843,755058038,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037843,755058038,79.17926788330078,18.39814567565918,-224.78274536132812,0.9972956776618958,0.048470620065927505,-0.05524420738220215,-2.6031013788951896e-08,1666037844,598940155,-25.96790552582989,-35.166468974826444,15.710013595321733,0.683433549722497,0.727388514302659,-0.040310228527748085,-0.048491330683076206,1666037844,455644075,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,15.60125,1.0,0.0,0.0,0.0,1666037841,194201549,-0.4539822928198486,-0.19414509764003232,0.01322786973236811,-0.04744897579797778,1.0461614740637266,-0.011460064025140725,0.04041702805950409,-0.08597896189233666,-0.4938471980479965,-0.011758411270486893,0.0043605100807834595,0.00020004663812647023,-0.0005739629947021626,0.0019821469967789,-0.010609599726239887,1666037841,195344455,-19.0,-35.0,17.323473183571362,1666037841,214542813,-0.019000000000000003,0.0173225,1666037844,595132764
1666037845,113714151,-26.575895478596536,-100.0,15.44528493033176,1666037844,755035006,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037844,755035006,79.09259033203125,18.391834259033203,-224.73544311523438,0.9973816275596619,0.04796457290649414,-0.054121293127536774,-2.229369933104408e-08,1666037845,110807876,-26.033742212089507,-35.15080965354122,15.799022380783718,0.6836206965515939,0.7272804242991194,-0.03947573708860457,-0.04768828921130069,1666037845,58368687,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.017341250000000002,1666037845,95030027
1666037845,613905463,-26.575895478596536,-100.0,15.44528493033176,1666037844,755035006,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037844,755035006,79.02999114990234,18.54074478149414,-224.88333129882812,0.9971850514411926,0.05246686562895775,-0.053565770387649536,-2.9769706699767085e-08,1666037845,609024224,-25.967357401283138,-35.10794284175864,15.790868172066574,0.6836457888847288,0.727238696841098,-0.03981068037842558,-0.04801217499139907,1666037845,355558323,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.017767500000000002,1666037845,595072191
1666037846,113876243,-26.575895478596536,-100.0,15.44528493033176,1666037845,754919681,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037845,754919681,79.11339569091797,18.36408042907715,-224.88963317871094,0.9968403577804565,0.058158814907073975,-0.05410081148147583,1.4831608829979359e-08,1666037846,102091789,-25.979185909085317,-34.94952619587542,15.807923142344272,0.6791591383540443,0.7314323802251504,-0.039834122280321176,-0.047964570519222836,1666037845,955550104,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01826625,1666037846,95052168
1666037846,613803785,-26.575895478596536,-100.0,15.44528493033176,1666037845,754919681,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037845,754919681,79.21656799316406,18.445770263671875,-225.08998107910156,0.9964141845703125,0.06465530395507812,-0.054574962705373764,-1.8576647775603305e-08,1666037846,595276354,-25.90627228062938,-34.80263364075617,15.687102104746494,0.6739178839714741,0.7362513188343416,-0.03998249734584115,-0.04802586922632007,1666037846,555695326,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.018775,1666037846,594964150
1666037847,113799663,-26.575895478596536,-100.0,15.44528493033176,1666037846,759184763,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037846,759184763,79.345703125,18.321025848388672,-225.15708923339844,0.9960368275642395,0.07023441791534424,-0.05456969141960144,1.4960452432433158e-08,1666037847,110032475,-25.78700144948752,-34.86515463946455,15.721223974436178,0.6712572192353671,0.7386016130264769,-0.04066632935423277,-0.048644774838773885,1666037846,861097001,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.019265,1666037847,95037670
1666037847,613831398,-26.575895478596536,-100.0,15.44528493033176,1666037846,759184763,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037846,759184763,79.30046844482422,18.4383544921875,-225.16165161132812,0.9955400824546814,0.07755523175001144,-0.05371325835585594,2.9935833367744635e-08,1666037847,597081900,-25.59944543968301,-34.762620881041244,15.726582901630302,0.6655998520033577,0.7436698514722384,-0.040852132200826695,-0.04873584941925478,1666037847,455586479,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01965625,1666037847,595031544
1666037848,113797973,-26.575895478596536,-100.0,15.44528493033176,1666037847,755076647,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037847,755076647,79.36717987060547,18.61301612854004,-225.16903686523438,0.9953759908676147,0.07954467087984085,-0.05384385958313942,2.2455576953461787e-08,1666037848,111468206,-25.568883680897173,-34.72269990123351,15.742125855195859,0.6611601266192184,0.7476742377251079,-0.04055204276100667,-0.04837661850369855,1666037848,58750377,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01966,1666037848,94974432
1666037848,613948049,-26.575895478596536,-100.0,15.44528493033176,1666037847,755076647,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037847,755076647,79.63150024414062,18.467185974121094,-225.0861053466797,0.9953868985176086,0.07882905751466751,-0.05468940734863281,-3.742555154673255e-09,1666037848,604124251,-25.568963999622554,-34.7612883302084,15.781105745077987,0.6610428292430938,0.7477454973783344,-0.04054790038280189,-0.04837082909829915,1666037848,356116021,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01966,1666037848,594958733
1666037849,113882500,-26.575895478596536,-100.0,15.44528493033176,1666037848,754972615,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037848,754972615,78.79078674316406,17.473529815673828,-219.88819885253906,0.9955763816833496,0.0788046196103096,-0.05116260424256325,2.9700878201310843e-08,1666037849,97455563,-26.020463005024027,-36.33976591954297,15.283550559240958,0.6615941808851421,0.747518332520883,-0.03853048574040396,-0.0464308062325756,1666037848,955603075,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01966,1666037849,94987053
1666037849,613708073,-26.575895478596536,-100.0,15.44528493033176,1666037848,754972615,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037848,754972615,78.96083068847656,17.67427635192871,-219.3810577392578,0.9951906204223633,0.08035337924957275,-0.05602741241455078,-2.596909709495776e-08,1666037849,611973870,-26.164794245513207,-40.620374470478225,15.029549884954726,0.6607971652376363,0.7479688606020957,-0.040574948308718446,-0.04839308558611645,1666037849,555820659,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,17.3225,1.0,0.0,0.0,0.0,1666037844,968651901,-0.4539822928198486,-0.0713287208100403,-0.02905166799135667,-0.04744897579797778,0.9099735473834547,0.03542262973454294,0.04041702805950409,-0.12969335241096505,-0.47879851911195864,-0.011758411270486893,0.002384268675623535,0.0008803677418527747,-0.0005739629947021626,0.0038243053356977366,-0.011243762734412696,1666037844,969862778,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01966,1666037849,594940158
1666037850,113673529,-26.575895478596536,-100.0,15.44528493033176,1666037849,754940475,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037849,754940475,79.16703796386719,17.688894271850586,-219.35646057128906,0.9953351616859436,0.07880712300539017,-0.05565440654754639,-1.4737076448056996e-08,1666037850,104389822,-26.270935764045987,-40.581603189471764,15.078692002325703,0.6605775297271228,0.7481141388009912,-0.04133706025697661,-0.04912575505996336,1666037849,855511898,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-40.0,19.660070529871046,1666037844,993636871,-0.019000000000000003,0.01966,1666037850,94934721
1666037850,613826989,-26.575895478596536,-100.0,15.44528493033176,1666037849,754940475,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037849,754940475,79.09500885009766,17.694894790649414,-219.37635803222656,0.9951760768890381,0.08083492517471313,-0.055591046810150146,-1.1230043561738512e-08,1666037850,595711006,-25.993374248584104,-40.65690779276747,15.156137378218311,0.6610714133499188,0.7476461314842,-0.04143650587104986,-0.04922954723962863,1666037850,455680819,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-45.0,19.939432311557034,1666037850,119668497,-0.019000000000000003,0.01991375,1666037850,594946348
1666037851,113767741,-26.575895478596536,-100.0,15.44528493033176,1666037850,758145500,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037850,758145500,79.03694915771484,17.563722610473633,-219.52410888671875,0.9951180219650269,0.08150994032621384,-0.05564465373754501,1.123069903741225e-08,1666037851,110962934,-26.055290364657708,-40.62168464622306,15.076811131300467,0.6591814818075405,0.7493036475493954,-0.04152777207629802,-0.04928817490350671,1666037851,58314760,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-45.0,19.939432311557034,1666037850,119668497,-0.019000000000000003,0.01993875,1666037851,94898893
1666037851,613727651,-26.575895478596536,-100.0,15.44528493033176,1666037850,758145500,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037850,758145500,78.77066802978516,17.22932243347168,-218.7701873779297,0.9953505992889404,0.08056306838989258,-0.05278941988945007,3.742691490060679e-09,1666037851,602936230,-26.10417119902641,-40.496427316986626,15.031557798990484,0.659215629540598,0.749268919530478,-0.04148727785842295,-0.04924961293009472,1666037851,355522720,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-45.0,19.939432311557034,1666037850,119668497,-0.019000000000000003,0.01993875,1666037851,594878435
1666037852,113704059,-26.575895478596536,-100.0,15.44528493033176,1666037851,755035769,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037851,755035769,78.89793395996094,16.953474044799805,-215.57090759277344,0.9952633380889893,0.08140630275011063,-0.053138915449380875,-1.4738139597625377e-08,1666037852,92583672,-26.49543991763555,-43.264196662558334,14.54307830264029,0.6599301305552944,0.7489225946869595,-0.03892235785292466,-0.046783340883404315,1666037851,959346904,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-45.0,19.939432311557034,1666037850,119668497,-0.019000000000000003,0.01993875,1666037852,94834318
1666037852,613869253,-26.575895478596536,-100.0,15.44528493033176,1666037851,755035769,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037851,755035769,78.74724578857422,16.988353729248047,-215.563720703125,0.9950675964355469,0.08211172372102737,-0.05566013604402542,-2.9950047775173516e-08,1666037852,606425081,-26.42245138684177,-44.51579133879045,14.643787555530174,0.6585963692272477,0.7498589284158907,-0.04091582517223881,-0.04868799987176281,1666037852,555562423,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-45.0,19.939432311557034,1666037850,119668497,-0.019000000000000003,0.01993875,1666037852,594772226
1666037853,113767721,-26.575895478596536,-100.0,15.44528493033176,1666037852,755007339,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037852,755007339,78.76399993896484,16.968355178833008,-215.48109436035156,0.9951668977737427,0.08128869533538818,-0.05509043112397194,-1.848295028139546e-08,1666037853,99799300,-26.446409763298448,-44.47965930267952,14.675384379616382,0.6585672390667293,0.7498246934179554,-0.04134942812962086,-0.0491064001070608,1666037852,855625990,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,19.66,1.0,0.0,0.0,0.0,1666037850,95827395,-0.4539822928198486,-0.00837939538540343,-0.05848047762737439,-0.04744897579797778,1.0117146641784833,-0.012141342367132865,0.04041702805950409,-0.09552042909157468,-0.4947743607637736,-0.011758411270486893,0.0016601836077136689,0.001218877511100637,-0.0005739629947021626,0.0054179495591251325,-0.011988791408865003,1666037850,97042697,-19.0,-45.0,19.939432311557034,1666037850,119668497,-0.019000000000000003,0.01993875,1666037853,94874520
1666037853,613803185,-26.575895478596536,-100.0,15.44528493033176,1666037852,755007339,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037852,755007339,78.85443115234375,17.040786743164062,-215.43161010742188,0.9950954914093018,0.08121562004089355,-0.05647215247154236,-2.6205558611991364e-08,1666037853,607432949,-26.32062300124943,-44.47655866465885,14.624072084449317,0.6588030064154232,0.7495861076068352,-0.04189945448817505,-0.0496413165925325,1666037853,458488968,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.019665000000000002,1666037853,594822950
1666037854,113897621,-26.575895478596536,-100.0,15.44528493033176,1666037853,754921547,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037853,754921547,78.60617065429688,17.08724594116211,-215.44906616210938,0.995591938495636,0.07612359523773193,-0.054788738489151,1.8708920634935566e-08,1666037854,100498203,-26.380225594659265,-44.545815259957976,14.69912782451896,0.6609159449333306,0.7477374178130285,-0.0418483907756177,-0.04962496729492042,1666037854,55608787,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.019166250000000003,1666037854,94823497
1666037854,613829679,-26.575895478596536,-100.0,15.44528493033176,1666037853,754921547,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037853,754921547,78.63142395019531,17.267093658447266,-215.3349609375,0.9959296584129333,0.0713951587677002,-0.055016908794641495,-3.740515452932414e-09,1666037854,598600376,-26.561349786413672,-44.51760572138454,14.715965641994494,0.6632931996214012,0.7457226243362729,-0.04093947302315847,-0.04878414721495562,1666037854,355566710,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.01866875,1666037854,594771376
1666037855,113834637,-26.575895478596536,-100.0,15.44528493033176,1666037854,755062215,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037854,755062215,78.72447967529297,17.186376571655273,-215.3703155517578,0.9962347149848938,0.06642067432403564,-0.05572044476866722,-2.6058735613787576e-08,1666037855,111341962,-26.50748534769427,-44.65504820985768,14.812932358073219,0.6684636453132389,0.7410347337059506,-0.04130583290939783,-0.049218816636944274,1666037854,956376786,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.018405,1666037855,94722917
1666037855,613684331,-26.575895478596536,-100.0,15.44528493033176,1666037854,755062215,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037854,755062215,78.11573791503906,16.393091201782227,-211.39248657226562,0.996485710144043,0.06572569161653519,-0.05192652717232704,-2.2313743741619874e-08,1666037855,604524724,-26.78100969273713,-45.01011412139857,14.501215557794772,0.6710592891313136,0.7389096933193505,-0.0397645127736032,-0.047770604200661176,1666037855,555543780,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.018405,1666037855,594751595
1666037856,113865864,-26.575895478596536,-100.0,15.44528493033176,1666037855,754903731,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037855,754903731,78.1923828125,16.65754508972168,-211.22779846191406,0.9962435960769653,0.06729686260223389,-0.05449783429503441,-2.6058502911041614e-08,1666037856,97946558,-27.068258478737093,-49.05799888943449,14.190604738872558,0.6710711898386478,0.7389641499776393,-0.03904350139088929,-0.04707438295222818,1666037855,855686537,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.018405,1666037856,94794186
1666037856,613833064,-26.575895478596536,-100.0,15.44528493033176,1666037855,754903731,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037855,754903731,78.33468627929688,16.557008743286133,-211.15872192382812,0.9962872266769409,0.06586969643831253,-0.055433277040719986,1.121751935784232e-08,1666037856,611778308,-27.051329396542087,-48.79504336153195,14.41840574907824,0.6701588572889746,0.7395522397436818,-0.04081905364519349,-0.04877514440917462,1666037856,458857025,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,19.938750000000002,1.0,0.0,0.0,0.0,1666037853,144031987,-0.4539822928198486,0.01767865515914374,-0.059933213945232905,-0.04744897579797778,0.8608762704466005,-0.0037321019165803306,0.04041702805950409,0.0007691807426661035,-0.5001425065120326,-0.011758411270486893,0.0006397546309280255,0.001275766426556437,-0.0005739629947021626,0.0021569813329334353,-0.011806992430254815,1666037853,145477718,-19.0,-50.0,18.405822442824817,1666037853,166653947,-0.019000000000000003,0.018405,1666037856,594689932
