Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041783,130120073,-26.157715543707624,-100.0,22.48979173841068,1666041782,316718422,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041782,316718422,78.75177764892578,25.570676803588867,-239.08961486816406,0.9994117021560669,0.026653168722987175,-0.021587133407592773,-5.5912248164702305e-09,1666041783,124204591,-25.778463042690845,-20.102827258038758,22.457121673445847,0.6988002677217291,0.7145693486576891,-0.018780656225190602,-0.027937357529072143,1666041783,117253746,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020713750000000003,0.022826250000000003,1666041783,86908781
1666041783,630000943,-26.157715543707624,-100.0,22.48979173841068,1666041783,316718195,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041783,316718195,78.869140625,25.41602325439453,-234.35086059570312,0.999336302280426,0.028242887929081917,-0.02300351858139038,-2.9792991185217943e-08,1666041783,617907523,-26.08623860708569,-23.254547668186888,22.357333055671198,0.7006240579571654,0.7131244338275861,-0.01450610645315646,-0.023837332196934263,1666041783,417411882,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020713750000000003,0.022826250000000003,1666041783,586916148
1666041784,130036300,-26.157715543707624,-100.0,22.48979173841068,1666041783,316718195,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041783,316718195,78.27651977539062,25.111103057861328,-232.32144165039062,0.9995357990264893,0.024997945874929428,-0.017417697235941887,2.9801604739532195e-08,1666041784,126995322,-25.893519815815168,-25.374974616699944,22.494732814061727,0.6987087404906007,0.7147037750326138,-0.01839954019692896,-0.027567817536901584,1666041784,17284780,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020713750000000003,0.022826250000000003,1666041784,86901611
1666041784,630139663,-26.157715543707624,-100.0,22.48979173841068,1666041784,316607753,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041784,316607753,79.26176452636719,25.177778244018555,-229.865478515625,0.9993390440940857,0.0275080818682909,-0.02376336045563221,5.591631158097243e-09,1666041784,620816908,-26.03354494069329,-30.299162725881644,22.490702957494413,0.7005084843213805,0.7131480439808264,-0.014619136474696412,-0.023944739565394106,1666041784,617341365,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020713750000000003,0.022826250000000003,1666041784,586857096
1666041785,130088627,-26.157715543707624,-100.0,22.48979173841068,1666041784,316607753,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041784,316607753,78.27515411376953,25.406156539916992,-230.13177490234375,0.9993762373924255,0.029017984867095947,-0.020130574703216553,3.727615549564689e-09,1666041785,114518206,-25.96099187445094,-29.77674095528937,22.28173236510748,0.6995230243362487,0.7140086474133656,-0.01691155416648835,-0.02614340032171458,1666041784,917268450,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020713750000000003,0.022826250000000003,1666041785,86860634
1666041785,630071630,-26.157715543707624,-100.0,22.48979173841068,1666041785,316839045,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041785,316839045,78.70240020751953,25.081392288208008,-229.91481018066406,0.9993756413459778,0.027180669829249382,-0.022575048729777336,9.31904420298224e-09,1666041785,622700656,-26.047901886251992,-29.711387943888866,22.399712307774486,0.6990960061805181,0.7143728970432662,-0.01819767984283114,-0.027378887222172257,1666041785,517209344,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020713750000000003,0.022826250000000003,1666041785,586799220
1666041786,130114545,-26.157715543707624,-100.0,22.48979173841068,1666041785,316839045,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041785,316839045,78.81912231445312,25.352245330810547,-229.9923858642578,0.9992139339447021,0.03045576810836792,-0.025377096608281136,2.979663982216607e-08,1666041786,119921735,-25.932421368397115,-29.661633983911827,22.348075155237545,0.6990162835674216,0.7144375115985059,-0.01819325238297878,-0.027373371363658194,1666041786,117337210,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.02043,0.022972500000000003,1666041786,86836529
1666041786,630168915,-26.157715543707624,-100.0,22.48979173841068,1666041786,321880137,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041786,321880137,78.44123840332031,25.515640258789062,-229.93772888183594,0.9990785121917725,0.031528592109680176,-0.02912166714668274,3.728726216678524e-09,1666041786,613053565,-26.146485308496892,-29.587816032543174,22.40362114357348,0.6976600604141646,0.7156808293381572,-0.01959579091237195,-0.02870674181528414,1666041786,421870709,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.019930000000000003,0.022972500000000003,1666041786,586794571
1666041787,130008944,-26.157715543707624,-100.0,22.48979173841068,1666041786,321880137,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041786,321880137,78.82145690917969,25.229175567626953,-229.97071838378906,0.9989387392997742,0.0296858511865139,-0.0352182611823082,7.458496043000196e-09,1666041787,121701363,-26.400708194162178,-29.73540779360951,22.600255601295864,0.6968012319323545,0.7162808244399679,-0.02360943614584836,-0.03256982137908306,1666041787,17312613,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.01943125,0.022972500000000003,1666041787,86766118
1666041787,630117884,-26.157715543707624,-100.0,22.48979173841068,1666041787,316645674,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041787,316645674,78.24050903320312,25.57115364074707,-229.8215789794922,0.9989150762557983,0.030646860599517822,-0.03506368771195412,0.0,1666041787,619212656,-26.581654894461437,-29.71508623638124,22.66724451573453,0.6969791499381887,0.7158483665002511,-0.02571055178437382,-0.0346020967733115,1666041787,617344904,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.0190125,0.022972500000000003,1666041787,586735339
1666041788,130141803,-26.157715543707624,-100.0,22.48979173841068,1666041787,316645674,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041787,316645674,78.02104187011719,25.152263641357422,-227.54937744140625,0.9991681575775146,0.026850461959838867,-0.030693084001541138,-7.456783635007014e-09,1666041788,110747568,-26.2606546200563,-29.8560841640126,22.677840213398675,0.6972776238996052,0.7154557410888401,-0.027554346804530488,-0.03638760682111082,1666041787,920154361,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.019000000000000003,0.022972500000000003,1666041788,86732946
1666041788,630117006,-26.157715543707624,-100.0,22.48979173841068,1666041788,316592454,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041788,316592454,78.50983428955078,25.517009735107422,-225.12896728515625,0.998902440071106,0.030704740434885025,-0.035369519144296646,1.491753387483641e-08,1666041788,624129131,-26.626667902249494,-34.834919312227186,22.583185860825473,0.6987886014754721,0.7141964827468575,-0.024483610156883592,-0.03344540061657613,1666041788,517264569,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.019000000000000003,0.022972500000000003,1666041788,586707549
1666041789,130086285,-26.157715543707624,-100.0,22.48979173841068,1666041788,316592454,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041788,316592454,78.06803131103516,24.710269927978516,-219.9966583251953,0.99916672706604,0.0255739688873291,-0.03181144595146179,7.45679429314805e-09,1666041789,117057729,-26.901535143276817,-36.81163010734295,22.298859022996474,0.6999890368912204,0.7130707302896315,-0.023768857166587425,-0.03277390128541158,1666041789,122565900,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.019000000000000003,0.022972500000000003,1666041789,86752154
1666041789,630399109,-26.157715543707624,-100.0,22.48979173841068,1666041789,317183147,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041789,317183147,77.92695617675781,25.00832176208496,-219.8590545654297,0.9990050196647644,0.029345272108912468,-0.033585451543331146,3.6707350492548585e-09,1666041789,629888084,-26.96474288439046,-40.189630499625366,22.43617099217912,0.6997269556943702,0.7133245886314639,-0.023783687052327807,-0.032784105851217986,1666041789,418203388,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.019000000000000003,0.022972500000000003,1666041789,586674389
1666041790,130155216,-26.157715543707624,-100.0,22.48979173841068,1666041789,317183147,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041789,317183147,78.08977508544922,24.928760528564453,-219.8759307861328,0.9989792108535767,0.02839493751525879,-0.035134200006723404,-2.983277624934999e-08,1666041790,122551069,-26.99624718582966,-39.86547266034745,22.331439134143928,0.6987284385893149,0.7141608481584032,-0.02606128738930055,-0.03496828725435746,1666041790,17289471,0,0,0,0,0,0,0,0,0,-20.713750000000005,-30.0,22.82625,1.0,0.0,0.0,0.0,1666041785,622624579,-0.49466108815808546,-0.07695164886127998,0.001261736763230257,-0.025192147024526535,0.9643708038336642,-0.005369668187078452,6.1008534428445924e-06,-0.01663002743876834,-0.5001035217279796,-0.010784617679906128,0.002411827688268073,-0.0001589967375379841,-0.0003357189285181737,0.0010510279659268892,-0.01007319378034455,1666041785,623532975,-19.0,-40.0,22.97342560739545,1666041785,650882352,-0.019000000000000003,0.022972500000000003,1666041790,86675271
1666041790,630071469,-26.157715543707624,-100.0,22.48979173841068,1666041790,316579371,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041790,316579371,78.0267105102539,24.873794555664062,-219.8452606201172,0.9990242719650269,0.027829943224787712,-0.03429454192519188,-1.4915714885432863e-08,1666041790,619013626,-26.86063276685718,-39.71669803954808,22.417415623032248,0.6989610030388871,0.7139057644302004,-0.026321929868930997,-0.03522366220525695,1666041790,617342247,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.019113750000000002,0.022867500000000002,1666041790,586671644
1666041791,130094137,-26.157715543707624,-100.0,22.48979173841068,1666041790,316579371,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041790,316579371,78.53996276855469,25.017780303955078,-219.86077880859375,0.9990206956863403,0.027610424906015396,-0.034571532160043716,7.457884088069022e-09,1666041791,125626847,-26.860922977291537,-39.83161141403522,22.421406287472117,0.6989857957852624,0.7139364181706703,-0.025845126061094244,-0.03476351865413095,1666041790,917228242,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.0196075,0.022785000000000003,1666041791,86664594
1666041791,630139212,-26.157715543707624,-100.0,22.48979173841068,1666041791,316654413,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041791,316654413,78.2416763305664,24.785194396972656,-219.94395446777344,0.9992474317550659,0.02660304494202137,-0.028229059651494026,1.8640480270448734e-09,1666041791,618839023,-26.653651103729857,-39.80690913072044,22.409220286257188,0.6994702623976046,0.7136113059649264,-0.023995018641803652,-0.032984162663036956,1666041791,517298192,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020105,0.022785000000000003,1666041791,586652389
1666041792,130047210,-26.157715543707624,-100.0,22.48979173841068,1666041791,316654413,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041791,316654413,78.75284576416016,24.874547958374023,-220.06541442871094,0.999225378036499,0.026701929047703743,-0.02890661545097828,-2.6068121883326967e-08,1666041792,116361952,-26.468156112603566,-39.64986987001558,22.365562383517265,0.6999520596799825,0.7133025738157467,-0.02120354342292613,-0.03029556209985087,1666041792,120089642,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041792,86600264
1666041792,630150615,-26.157715543707624,-100.0,22.48979173841068,1666041792,317399404,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041792,317399404,78.49295806884766,24.80597686767578,-220.21913146972656,0.9992682337760925,0.0263980645686388,-0.027679443359375,-1.4882948207173285e-08,1666041792,624959888,-26.3158406830985,-39.670654059030625,22.326649668354897,0.7001905259097284,0.7130774005595578,-0.021410750833904774,-0.030499425917977947,1666041792,417834920,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041792,586613003
1666041793,130186704,-26.157715543707624,-100.0,22.48979173841068,1666041792,317399404,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041792,317399404,78.38945770263672,24.839893341064453,-220.02931213378906,0.9992696642875671,0.026841163635253906,-0.027198225259780884,-2.9794978928521232e-08,1666041793,118832634,-26.502800069095954,-39.63670920121888,22.379583806538328,0.6998710565041608,0.7134013679640375,-0.021303443298679066,-0.03039077354039161,1666041793,17425436,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041793,86564488
1666041793,630076754,-26.157715543707624,-100.0,22.48979173841068,1666041793,319963020,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041793,319963020,78.17662811279297,24.734098434448242,-219.8453369140625,0.999377965927124,0.02570486068725586,-0.024140987545251846,1.6745117292771283e-08,1666041793,612417172,-26.50699713197632,-39.66275659456116,22.17057323802438,0.7008860570840119,0.7124349629905098,-0.020583568595053264,-0.029711428511721767,1666041793,617570007,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041793,586517910
1666041794,130098200,-26.157715543707624,-100.0,22.48979173841068,1666041793,319963020,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041793,319963020,78.5388412475586,24.405092239379883,-215.94004821777344,0.9993391633033752,0.025319520384073257,-0.026077093556523323,-1.3047137592536728e-08,1666041794,127208343,-26.832914085528756,-41.719543718172304,21.96057361184274,0.7019344682752597,0.7115881934754578,-0.01786052458061654,-0.027097819601681814,1666041793,917278786,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041794,86541884
1666041794,630096041,-26.157715543707624,-100.0,22.48979173841068,1666041794,316758175,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041794,316758175,78.16807556152344,24.228364944458008,-213.09938049316406,0.9994550347328186,0.023868322372436523,-0.022803278639912605,7.454643125015536e-09,1666041794,619244464,-26.535573561071033,-43.679057989231325,22.050065826034505,0.7010274550235188,0.7123316042805075,-0.01984187582638776,-0.028997278207095183,1666041794,517344602,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041794,586525003
1666041795,130080946,-26.157715543707624,-100.0,22.48979173841068,1666041794,316758175,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041794,316758175,78.76640319824219,24.257905960083008,-210.82192993164062,0.999327540397644,0.025116801261901855,-0.02671244740486145,-1.301816698884295e-08,1666041795,127509408,-26.538808877431194,-49.696815840833324,22.046287062969135,0.7016180185864531,0.7118384527659001,-0.018999135515507224,-0.028192545510049273,1666041795,117266625,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041795,86486226
1666041795,630186466,-26.157715543707624,-100.0,22.48979173841068,1666041795,316594274,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041795,316594274,78.44526672363281,24.31191635131836,-210.45596313476562,0.9993947744369507,0.025175094604492188,-0.024005800485610962,2.047238290003861e-08,1666041795,624535539,-26.497787399887315,-48.37054777602873,22.09521008565178,0.7011941003592685,0.7122520170366391,-0.018801737990416588,-0.02799526351392269,1666041795,417163857,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,22.972500000000004,1.0,0.0,0.0,0.0,1666041790,311373203,-0.5040773547192428,-0.022006256819516373,0.0004581604046194535,-0.030238468863927087,0.9938168831299475,-0.005800317096786601,-0.0017406083769593282,-0.006437705160710445,-0.5002525844412962,-0.010560060969273906,0.0011015040667817326,-0.0001398332545737461,-0.00020076781984615998,0.00026356708381448295,-0.010061677164943656,1666041790,312873609,-20.239632402134287,-50.0,22.785565776010596,1666041790,328229285,-0.020238750000000003,0.022785000000000003,1666041795,586487327
