Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033903,247419244,-25.667178443140287,-100.0,17.98030279465815,1666033902,841166249,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033902,841166249,78.96355438232422,21.738840103149414,-259.1731262207031,0.9997237324714661,0.014877677895128727,0.018196970224380493,7.452639394500693e-09,1666033903,235830108,-25.491270303218656,-0.6722093218072018,17.89004056499551,0.7083233418113491,0.7058497838621031,0.013034323012755745,0.002640612326528456,1666033903,241638787,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.82875,1.0,0.0,0.0,0.0,1666033902,271019557,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033902,272212393,0,0,0,0,0,-0.025,0.01782875,1666033903,217673601
1666033903,747493328,-25.667178443140287,-100.0,17.98030279465815,1666033902,841166249,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033902,841166249,78.29669952392578,21.73025131225586,-258.65020751953125,0.9996180534362793,0.016647279262542725,0.022059740498661995,-2.4209080962123153e-08,1666033903,733946317,-25.491270303218656,-0.6722093218072018,17.89004056499551,0.7083953390037919,0.7057825435397148,0.012425624771483968,0.002051591494051404,1666033903,541667117,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.82875,1.0,0.0,0.0,0.0,1666033902,271019557,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033902,272212393,0,0,0,0,0,-0.025,0.01782875,1666033903,717685714
1666033904,247388073,-25.667178443140287,-100.0,17.98030279465815,1666033903,841174325,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033903,841174325,79.47016906738281,21.84335708618164,-253.34458923339844,0.9995356798171997,0.016573669388890266,0.025568246841430664,0.0,1666033904,242617322,-26.16087322954185,-3.510856879087953,17.65740424470568,0.7094336629739748,0.7046089146523749,0.01819711976405166,0.007609287539727644,1666033904,141589068,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.82875,1.0,0.0,0.0,0.0,1666033902,271019557,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033902,272212393,0,0,0,0,0,-0.025,0.01782875,1666033904,217637996
1666033904,747413750,-25.667178443140287,-100.0,17.98030279465815,1666033903,841174325,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033903,841174325,79.29362487792969,21.64276885986328,-254.11758422851562,0.9996374845504761,0.015103817917406559,0.022288590669631958,-2.4223167471859597e-08,1666033904,735981375,-25.340684027041846,-5.7568434577604535,17.97104534364943,0.7078330859687569,0.7062612195759991,0.015949780326973965,0.005464012822147294,1666033904,741679149,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.82875,1.0,0.0,0.0,0.0,1666033902,271019557,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033902,272212393,0,0,0,0,0,-0.025,0.01782875,1666033904,717637525
1666033905,247448107,-25.667178443140287,-100.0,17.98030279465815,1666033904,841375403,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033904,841375403,79.16728973388672,21.766197204589844,-254.195068359375,0.999602735042572,0.01574254035949707,0.023380190134048462,-1.4907083567550217e-08,1666033905,228502041,-25.316652204015725,-5.679731698089256,17.898482093818977,0.7085466391053983,0.7055469793760217,0.01591418450670317,0.005418411130271852,1666033905,41642754,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.82875,1.0,0.0,0.0,0.0,1666033905,39003589,-0.5,-0.0422121055514765,0.0,0.001,0.957235855683553,0.001,0.0,-0.0029100675843687328,-0.5,-0.01,-0.0010647606260438165,0.0,0.0,-0.0003531705938147207,-0.01,1666033905,40534590,-23.921412982600707,-10.0,17.839847169382278,1666033905,59241732,-0.024953750000000004,0.01783875,1666033905,217675475
1666033905,747462530,-25.667178443140287,-100.0,17.98030279465815,1666033904,841375403,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033904,841375403,79.0394058227539,21.817554473876953,-254.49234008789062,0.9997460246086121,0.01530230138450861,0.016539813950657845,-2.0479745899137924e-08,1666033905,741707819,-25.228821554529205,-5.539925265485323,17.89896507410706,0.708885618476856,0.7052824268621388,0.013118369589201519,0.002712952252944739,1666033905,644659384,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.82875,1.0,0.0,0.0,0.0,1666033905,39003589,-0.5,-0.0422121055514765,0.0,0.001,0.957235855683553,0.001,0.0,-0.0029100675843687328,-0.5,-0.01,-0.0010647606260438165,0.0,0.0,-0.0003531705938147207,-0.01,1666033905,40534590,-23.921412982600707,-10.0,17.839847169382278,1666033905,59241732,-0.0244925,0.01783875,1666033905,717555956
1666033906,247389006,-25.667178443140287,-100.0,17.98030279465815,1666033905,841156484,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033905,841156484,79.26520538330078,21.815513610839844,-254.3394012451172,0.999835729598999,0.017962340265512466,0.0023901169188320637,-2.5844808959618604e-08,1666033906,232925655,-25.418274165427235,-5.386238093507302,18.01059263386714,0.7070836697540573,0.7071717151090536,0.00537189657559332,-0.004740203309400238,1666033906,241638598,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.82875,1.0,0.0,0.0,0.0,1666033905,39003589,-0.5,-0.0422121055514765,0.0,0.001,0.957235855683553,0.001,0.0,-0.0029100675843687328,-0.5,-0.01,-0.0010647606260438165,0.0,0.0,-0.0003531705938147207,-0.01,1666033905,40534590,-23.921412982600707,-10.0,17.839847169382278,1666033905,59241732,-0.024006250000000003,0.01783875,1666033906,217576214
1666033906,747514031,-25.667178443140287,-100.0,17.98030279465815,1666033905,841156484,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033905,841156484,79.17967987060547,21.909536361694336,-254.0583038330078,0.9998155236244202,0.01919412426650524,-0.0007435083971358836,1.9965273878597145e-08,1666033906,726667755,-25.40186827287451,-5.513771637728553,18.119470603403137,0.706474166902124,0.707747904330643,-6.074551433977158e-05,-0.009977516884820214,1666033906,541735991,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.82875,1.0,0.0,0.0,0.0,1666033905,39003589,-0.5,-0.0422121055514765,0.0,0.001,0.957235855683553,0.001,0.0,-0.0029100675843687328,-0.5,-0.01,-0.0010647606260438165,0.0,0.0,-0.0003531705938147207,-0.01,1666033905,40534590,-23.921412982600707,-10.0,17.839847169382278,1666033905,59241732,-0.02392125,0.01783875,1666033906,717587704
1666033907,247460698,-25.667178443140287,-100.0,17.98030279465815,1666033906,841056564,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033906,841056564,79.5697250366211,21.616249084472656,-248.9967041015625,0.9998408555984497,0.01777428388595581,0.0015251041622832417,-1.9791025707149856e-08,1666033907,241008664,-25.773248138158422,-9.468972970213969,17.75736043166021,0.7081199593913352,0.706151174401864,0.004222102975581777,-0.005866943973487365,1666033907,145262445,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.82875,1.0,0.0,0.0,0.0,1666033905,39003589,-0.5,-0.0422121055514765,0.0,0.001,0.957235855683553,0.001,0.0,-0.0029100675843687328,-0.5,-0.01,-0.0010647606260438165,0.0,0.0,-0.0003531705938147207,-0.01,1666033905,40534590,-23.921412982600707,-10.0,17.839847169382278,1666033905,59241732,-0.02392125,0.01783875,1666033907,217581787
1666033907,747349360,-25.667178443140287,-100.0,17.98030279465815,1666033906,841056564,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033906,841056564,79.227783203125,21.732158660888672,-249.11399841308594,0.9998311996459961,0.01826953887939453,0.0019372403621673584,-2.758963013604898e-08,1666033907,733953279,-25.34878443998204,-10.737283187577532,18.038556928973627,0.706588606265213,0.7076369230295474,-7.0499229400292724e-06,-0.00992746009056303,1666033907,741692836,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.82875,1.0,0.0,0.0,0.0,1666033905,39003589,-0.5,-0.0422121055514765,0.0,0.001,0.957235855683553,0.001,0.0,-0.0029100675843687328,-0.5,-0.01,-0.0010647606260438165,0.0,0.0,-0.0003531705938147207,-0.01,1666033905,40534590,-23.921412982600707,-10.0,17.839847169382278,1666033905,59241732,-0.02392125,0.01783875,1666033907,717496547
1666033908,247497436,-25.667178443140287,-100.0,17.98030279465815,1666033907,841111042,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033907,841111042,79.4375,21.487043380737305,-249.19216918945312,0.9998362064361572,0.01809936761856079,-8.022785186767578e-05,2.4600005588126805e-08,1666033908,226419638,-25.498535727202906,-10.683166882188573,18.164168309816326,0.7065558148256754,0.707689663033631,0.0011860976043389549,-0.008774590010082399,1666033908,41675910,0,0,0,0,0,0,0,0,0,-23.92125,-10.0,17.83875,1.0,0.0,0.0,0.0,1666033907,926058997,-0.4914182923623626,-0.0819882707317194,7.955233036049822e-05,-0.004235340813288808,0.9815016300209287,0.000951468451325241,0.001553356153703448,-0.010109864357038253,-0.4999856004064547,-0.011042354256414038,0.003766545313302826,-9.662611878694796e-06,-0.0001352776300085314,0.0002738404375110336,-0.010001254022062651,1666033907,926872271,-22.446987502719132,-15.0,18.060211964539544,1666033907,947875294,-0.02379625,0.01795625,1666033908,217484309
1666033908,747499308,-25.667178443140287,-100.0,17.98030279465815,1666033907,841111042,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033907,841111042,79.03245544433594,21.435522079467773,-249.2152557373047,0.9996411800384521,0.0241855401545763,-0.011513324454426765,-8.370354187547946e-09,1666033908,735588742,-25.525114501957745,-10.621100104723155,17.865804140227304,0.7029239362723203,0.7112255928789705,-0.004092295151860116,-0.013815452098174337,1666033908,645874883,0,0,0,0,0,0,0,0,0,-23.92125,-10.0,17.83875,1.0,0.0,0.0,0.0,1666033907,926058997,-0.4914182923623626,-0.0819882707317194,7.955233036049822e-05,-0.004235340813288808,0.9815016300209287,0.000951468451325241,0.001553356153703448,-0.010109864357038253,-0.4999856004064547,-0.011042354256414038,0.003766545313302826,-9.662611878694796e-06,-0.0001352776300085314,0.0002738404375110336,-0.010001254022062651,1666033907,926872271,-22.446987502719132,-15.0,18.060211964539544,1666033907,947875294,-0.023301250000000003,0.018060000000000003,1666033908,717510505
1666033909,247356564,-25.667178443140287,-100.0,17.98030279465815,1666033908,842104991,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033908,842104991,79.34280395507812,21.67746353149414,-248.95399475097656,0.9994427561759949,0.025908829644322395,-0.02104446478188038,-2.7926134293920768e-08,1666033909,232679780,-25.59251263980407,-10.945184370933362,18.120929081843833,0.7009049735915974,0.7128641018161542,-0.012921825033967523,-0.022311627710226593,1666033909,241620362,0,0,0,0,0,0,0,0,0,-23.92125,-10.0,17.83875,1.0,0.0,0.0,0.0,1666033907,926058997,-0.4914182923623626,-0.0819882707317194,7.955233036049822e-05,-0.004235340813288808,0.9815016300209287,0.000951468451325241,0.001553356153703448,-0.010109864357038253,-0.4999856004064547,-0.011042354256414038,0.003766545313302826,-9.662611878694796e-06,-0.0001352776300085314,0.0002738404375110336,-0.010001254022062651,1666033907,926872271,-22.446987502719132,-15.0,18.060211964539544,1666033907,947875294,-0.022801250000000002,0.018060000000000003,1666033909,217499380
1666033909,747682456,-25.667178443140287,-100.0,17.98030279465815,1666033908,842104991,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033908,842104991,79.15023040771484,21.59280776977539,-248.8748016357422,0.9993933439254761,0.02514350600540638,-0.024097414687275887,1.6773981315054698e-08,1666033909,747245672,-25.42384010675076,-10.91564685469632,18.092488069964467,0.7008876340207054,0.7127230377955344,-0.016074027767757054,-0.025355881217622833,1666033909,541805705,0,0,0,0,0,0,0,0,0,-23.92125,-10.0,17.83875,1.0,0.0,0.0,0.0,1666033907,926058997,-0.4914182923623626,-0.0819882707317194,7.955233036049822e-05,-0.004235340813288808,0.9815016300209287,0.000951468451325241,0.001553356153703448,-0.010109864357038253,-0.4999856004064547,-0.011042354256414038,0.003766545313302826,-9.662611878694796e-06,-0.0001352776300085314,0.0002738404375110336,-0.010001254022062651,1666033907,926872271,-22.446987502719132,-15.0,18.060211964539544,1666033907,947875294,-0.02244625,0.018060000000000003,1666033909,717414282
1666033910,247466714,-25.667178443140287,-100.0,17.98030279465815,1666033909,841122614,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033909,841122614,78.79325103759766,21.228256225585938,-243.77938842773438,0.9995239973068237,0.02304375357925892,-0.020513862371444702,-1.490825773942106e-08,1666033910,240662796,-26.05718774739833,-12.757551857425653,17.85656555178516,0.7030515928394925,0.7106600636037076,-0.014874893897234807,-0.02423168152777319,1666033910,142990412,0,0,0,0,0,0,0,0,0,-23.92125,-10.0,17.83875,1.0,0.0,0.0,0.0,1666033907,926058997,-0.4914182923623626,-0.0819882707317194,7.955233036049822e-05,-0.004235340813288808,0.9815016300209287,0.000951468451325241,0.001553356153703448,-0.010109864357038253,-0.4999856004064547,-0.011042354256414038,0.003766545313302826,-9.662611878694796e-06,-0.0001352776300085314,0.0002738404375110336,-0.010001254022062651,1666033907,926872271,-22.446987502719132,-15.0,18.060211964539544,1666033907,947875294,-0.02244625,0.018060000000000003,1666033910,217431181
1666033910,747328350,-25.667178443140287,-100.0,17.98030279465815,1666033909,841122614,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033909,841122614,79.09071350097656,21.493392944335938,-243.9788818359375,0.9993207454681396,0.026359379291534424,-0.025755224749445915,0.0,1666033910,732658479,-25.510145178923537,-15.882450395739852,17.996569523309013,0.7009793296691771,0.7124217816013697,-0.019399914207064623,-0.028569656034019467,1666033910,741590100,0,0,0,0,0,0,0,0,0,-23.92125,-10.0,17.83875,1.0,0.0,0.0,0.0,1666033907,926058997,-0.4914182923623626,-0.0819882707317194,7.955233036049822e-05,-0.004235340813288808,0.9815016300209287,0.000951468451325241,0.001553356153703448,-0.010109864357038253,-0.4999856004064547,-0.011042354256414038,0.003766545313302826,-9.662611878694796e-06,-0.0001352776300085314,0.0002738404375110336,-0.010001254022062651,1666033907,926872271,-22.446987502719132,-15.0,18.060211964539544,1666033907,947875294,-0.02244625,0.018060000000000003,1666033910,717471767
1666033911,247381436,-25.667178443140287,-100.0,17.98030279465815,1666033910,841045643,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033910,841045643,79.29080200195312,21.49848175048828,-244.04776000976562,0.9993300437927246,0.02618980221450329,-0.025565890595316887,7.455575712356222e-09,1666033911,244939654,-25.661436971832757,-16.042888354418665,18.144182819787098,0.7005824106818066,0.7128416698260233,-0.019068673796392977,-0.02824347904734313,1666033911,41675258,0,0,0,0,0,0,0,0,0,-22.44625,-15.0,18.060000000000002,1.0,0.0,0.0,0.0,1666033911,172697433,-0.4913397424955633,-0.08225454146663246,9.133481038040136e-05,-0.018042274008225567,1.0283047933935956,-0.0011195715279152824,0.007307959393754927,-0.02961699398433138,-0.49912240992044693,-0.01167114527732477,0.005898040299440898,-0.00010398126501530501,-0.0005482550312568889,0.0016737638315732612,-0.010063200632249905,1666033911,173536093,-21.615713828262308,-20.0,18.692493177396226,1666033911,197714342,-0.022445000000000003,0.01806125,1666033911,217372235
1666033911,747405330,-25.667178443140287,-100.0,17.98030279465815,1666033910,841045643,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033910,841045643,78.9194564819336,21.39877700805664,-243.96990966796875,0.9991294741630554,0.031114399433135986,-0.027787864208221436,1.1185608883579334e-08,1666033911,737275208,-25.523539270426113,-15.780480595653927,17.998852817742595,0.700556622926479,0.7128683908998988,-0.019122302320097102,-0.02829487535770658,1666033911,641771724,0,0,0,0,0,0,0,0,0,-22.44625,-15.0,18.060000000000002,1.0,0.0,0.0,0.0,1666033911,172697433,-0.4913397424955633,-0.08225454146663246,9.133481038040136e-05,-0.018042274008225567,1.0283047933935956,-0.0011195715279152824,0.007307959393754927,-0.02961699398433138,-0.49912240992044693,-0.01167114527732477,0.005898040299440898,-0.00010398126501530501,-0.0005482550312568889,0.0016737638315732612,-0.010063200632249905,1666033911,173536093,-21.615713828262308,-20.0,18.692493177396226,1666033911,197714342,-0.022073750000000003,0.018430000000000002,1666033911,717357722
1666033912,247427090,-25.667178443140287,-100.0,17.98030279465815,1666033911,842925775,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033911,842925775,79.48439025878906,21.067522048950195,-243.95877075195312,0.9985865354537964,0.03722435235977173,-0.037938181310892105,-2.2383380482438042e-08,1666033912,229227831,-25.31961402870614,-15.76526316984706,18.105830883529855,0.6923436744432375,0.7203721832934796,-0.025433761845122197,-0.03426204934098355,1666033912,241779787,0,0,0,0,0,0,0,0,0,-22.44625,-15.0,18.060000000000002,1.0,0.0,0.0,0.0,1666033911,172697433,-0.4913397424955633,-0.08225454146663246,9.133481038040136e-05,-0.018042274008225567,1.0283047933935956,-0.0011195715279152824,0.007307959393754927,-0.02961699398433138,-0.49912240992044693,-0.01167114527732477,0.005898040299440898,-0.00010398126501530501,-0.0005482550312568889,0.0016737638315732612,-0.010063200632249905,1666033911,173536093,-21.615713828262308,-20.0,18.692493177396226,1666033911,197714342,-0.0216375,0.018691250000000003,1666033912,217351523
1666033912,747444829,-25.667178443140287,-100.0,17.98030279465815,1666033911,842925775,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033911,842925775,79.23824310302734,21.3427734375,-244.06906127929688,0.9986718893051147,0.03792917728424072,-0.03486904129385948,2.978367064088161e-08,1666033912,742383230,-25.308727849084903,-15.964425990882745,17.88233337941636,0.6916001348658836,0.7209270445302159,-0.02763482594162801,-0.03637631381754988,1666033912,541814779,0,0,0,0,0,0,0,0,0,-22.44625,-15.0,18.060000000000002,1.0,0.0,0.0,0.0,1666033911,172697433,-0.4913397424955633,-0.08225454146663246,9.133481038040136e-05,-0.018042274008225567,1.0283047933935956,-0.0011195715279152824,0.007307959393754927,-0.02961699398433138,-0.49912240992044693,-0.01167114527732477,0.005898040299440898,-0.00010398126501530501,-0.0005482550312568889,0.0016737638315732612,-0.010063200632249905,1666033911,173536093,-21.615713828262308,-20.0,18.692493177396226,1666033911,197714342,-0.021615000000000002,0.018691250000000003,1666033912,717363230
1666033913,247448818,-25.667178443140287,-100.0,17.98030279465815,1666033912,841133891,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033912,841133891,78.8940200805664,20.969449996948242,-239.503662109375,0.998856782913208,0.03633910417556763,-0.031059084460139275,2.41838264969374e-08,1666033913,239788791,-26.06772857040245,-18.83682347136778,17.777357097977422,0.6931787170305435,0.7198023212837079,-0.022510057640925746,-0.031451232659806955,1666033913,144579987,0,0,0,0,0,0,0,0,0,-22.44625,-15.0,18.060000000000002,1.0,0.0,0.0,0.0,1666033911,172697433,-0.4913397424955633,-0.08225454146663246,9.133481038040136e-05,-0.018042274008225567,1.0283047933935956,-0.0011195715279152824,0.007307959393754927,-0.02961699398433138,-0.49912240992044693,-0.01167114527732477,0.005898040299440898,-0.00010398126501530501,-0.0005482550312568889,0.0016737638315732612,-0.010063200632249905,1666033911,173536093,-21.615713828262308,-20.0,18.692493177396226,1666033911,197714342,-0.021615000000000002,0.018691250000000003,1666033913,217287234
1666033913,747286937,-25.667178443140287,-100.0,17.98030279465815,1666033912,841133891,-25.667178443140287,-0.6408459373500364,17.98030279465815,1666033912,841133891,78.94989013671875,20.903894424438477,-239.2703399658203,0.9986743927001953,0.03728741779923439,-0.035484496504068375,-1.4920940927254378e-08,1666033913,746653633,-25.687492501015257,-20.536633356933976,17.748763166794113,0.6919282605295773,0.7207158612839786,-0.026516452284714782,-0.035301224914004795,1666033913,741615452,0,0,0,0,0,0,0,0,0,-22.44625,-15.0,18.060000000000002,1.0,0.0,0.0,0.0,1666033911,172697433,-0.4913397424955633,-0.08225454146663246,9.133481038040136e-05,-0.018042274008225567,1.0283047933935956,-0.0011195715279152824,0.007307959393754927,-0.02961699398433138,-0.49912240992044693,-0.01167114527732477,0.005898040299440898,-0.00010398126501530501,-0.0005482550312568889,0.0016737638315732612,-0.010063200632249905,1666033911,173536093,-21.615713828262308,-20.0,18.692493177396226,1666033911,197714342,-0.021615000000000002,0.018691250000000003,1666033913,717324768
