Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030951,911774587,-25.31704082549716,-100.0,23.325065614867434,1666030951,531067469,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030951,531067469,80.08203125,26.345125198364258,-239.5107879638672,0.9996278285980225,0.004135251510888338,0.026963355019688606,-3.7230378779895545e-09,1666030951,892841516,-23.92591325343264,-19.322577754511713,23.504252652621723,0.7145239952133606,0.6995368056123604,0.01447540281865016,0.0039349108847260995,1666030951,631649380,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030950,661475829,-0.5,-0.02091036702998994,0.0,0.001,0.8807562086099098,0.001,0.0,0.006209757223463846,-0.5,-0.01,0.00011635769314603467,0.0,0.0,-0.000366380679824003,-0.01,1666030950,662575710,-25.0,-25.0,21.980000000000004,1666030950,684516880,-0.025,0.021980000000000003,1666030951,866743358
1666030952,411746039,-25.31704082549716,-100.0,23.325065614867434,1666030951,531067469,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030951,531067469,81.33614349365234,26.655752182006836,-234.5258331298828,0.999737560749054,0.006670535542070866,0.02191263809800148,-1.8624062292360577e-08,1666030952,401620805,-24.347825121441247,-23.424288854412623,23.20616791695847,0.7160752848748266,0.6978495503575093,0.017839530419807983,0.007159499269540744,1666030952,232194639,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030950,661475829,-0.5,-0.02091036702998994,0.0,0.001,0.8807562086099098,0.001,0.0,0.006209757223463846,-0.5,-0.01,0.00011635769314603467,0.0,0.0,-0.000366380679824003,-0.01,1666030950,662575710,-25.0,-25.0,21.980000000000004,1666030950,684516880,-0.025,0.021980000000000003,1666030952,366753826
1666030952,911607253,-25.31704082549716,-100.0,23.325065614867434,1666030952,531113367,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030952,531113367,80.9839096069336,26.700862884521484,-235.01568603515625,0.9997522234916687,0.006949901580810547,0.02114701271057129,-7.452427119858385e-09,1666030952,899112194,-23.609397647155987,-24.645269234007344,23.524431499702423,0.7145572292368086,0.6994944545011028,0.01490916100833524,0.004353307468946474,1666030952,831614681,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030950,661475829,-0.5,-0.02091036702998994,0.0,0.001,0.8807562086099098,0.001,0.0,0.006209757223463846,-0.5,-0.01,0.00011635769314603467,0.0,0.0,-0.000366380679824003,-0.01,1666030950,662575710,-25.0,-25.0,21.980000000000004,1666030950,684516880,-0.025,0.021980000000000003,1666030952,866715854
1666030953,411727786,-25.31704082549716,-100.0,23.325065614867434,1666030952,531113367,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030952,531113367,81.0461654663086,26.40620231628418,-235.1021270751953,0.9997681975364685,0.005144834518432617,0.020907163619995117,1.4900977340914778e-08,1666030953,407917868,-23.75089886468885,-24.650356133839608,23.33553506824054,0.715124532695741,0.6989123023804732,0.014433057739188812,0.003884544200662858,1666030953,131720266,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030953,308379141,-0.5,-0.06527704261484382,0.0,0.001,0.9897085864320756,0.001,0.0,0.01199574539710069,-0.5,-0.01,0.00034485089912096275,0.0,0.0,-0.00013717701835693578,-0.01,1666030953,309464678,-25.0,-30.0,21.980000000000004,1666030953,330516327,-0.025,0.021980000000000003,1666030953,366659679
1666030953,911720685,-25.31704082549716,-100.0,23.325065614867434,1666030953,531033775,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030953,531033775,81.22132873535156,26.644182205200195,-235.12828063964844,0.9997803568840027,0.0070632100105285645,0.019735276699066162,-2.6082760840040464e-08,1666030953,900882095,-23.66772224938849,-24.597906296706924,23.458059125818117,0.7147207970589485,0.6993493621246885,0.013825690102212171,0.0033043343935282177,1666030953,731681004,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030953,308379141,-0.5,-0.06527704261484382,0.0,0.001,0.9897085864320756,0.001,0.0,0.01199574539710069,-0.5,-0.01,0.00034485089912096275,0.0,0.0,-0.00013717701835693578,-0.01,1666030953,309464678,-25.0,-30.0,21.980000000000004,1666030953,330516327,-0.025,0.021980000000000003,1666030953,866661932
1666030954,411755022,-25.31704082549716,-100.0,23.325065614867434,1666030953,531033775,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030953,531033775,80.99293518066406,26.40500259399414,-234.86878967285156,0.9997525811195374,0.00613713264465332,0.021379739046096802,-3.726212227661563e-09,1666030954,394753099,-23.720422406583126,-24.687110466242814,23.371711660586094,0.7144435288688215,0.6996302002418784,0.014002334558101565,0.0034792938162920336,1666030954,331568339,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030953,308379141,-0.5,-0.06527704261484382,0.0,0.001,0.9897085864320756,0.001,0.0,0.01199574539710069,-0.5,-0.01,0.00034485089912096275,0.0,0.0,-0.00013717701835693578,-0.01,1666030953,309464678,-25.0,-30.0,21.980000000000004,1666030953,330516327,-0.025,0.021980000000000003,1666030954,366701819
1666030954,911684400,-25.31704082549716,-100.0,23.325065614867434,1666030954,531000312,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030954,531000312,81.56294250488281,26.404394149780273,-228.9801025390625,0.9997528195381165,0.005091608036309481,0.02164083905518055,-9.311889037633136e-09,1666030954,903797862,-23.76223537165248,-24.801070494619808,23.354111611574318,0.7146721510467742,0.6993800150662678,0.014654966390463682,0.004105975394666674,1666030954,631821562,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030953,308379141,-0.5,-0.06527704261484382,0.0,0.001,0.9897085864320756,0.001,0.0,0.01199574539710069,-0.5,-0.01,0.00034485089912096275,0.0,0.0,-0.00013717701835693578,-0.01,1666030953,309464678,-25.0,-30.0,21.980000000000004,1666030953,330516327,-0.025,0.021980000000000003,1666030954,866644603
1666030955,411722804,-25.31704082549716,-100.0,23.325065614867434,1666030954,531000312,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030954,531000312,81.28893280029297,26.45185089111328,-230.3081817626953,0.9997847676277161,0.005708515644073486,0.019949018955230713,7.448545780164295e-09,1666030955,401468082,-23.33651999409122,-30.29868116518196,23.51763200418292,0.715375059294501,0.698658345193044,0.014586324166826987,0.004028632950803714,1666030955,231657632,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030953,308379141,-0.5,-0.06527704261484382,0.0,0.001,0.9897085864320756,0.001,0.0,0.01199574539710069,-0.5,-0.01,0.00034485089912096275,0.0,0.0,-0.00013717701835693578,-0.01,1666030953,309464678,-25.0,-30.0,21.980000000000004,1666030953,330516327,-0.025,0.021980000000000003,1666030955,366675120
1666030955,911772563,-25.31704082549716,-100.0,23.325065614867434,1666030955,531039336,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030955,531039336,81.23843383789062,26.288326263427734,-230.46636962890625,0.9997822642326355,0.004584670532494783,0.020357342436909676,-2.4212383209487598e-08,1666030955,893125736,-23.56588833866303,-29.293785511838536,23.439609644942927,0.7155458099864601,0.6985038656845679,0.013597133323143929,0.0030706216116249876,1666030955,831698721,0,0,0,0,0,0,0,0,0,-25.0,-25.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030953,308379141,-0.5,-0.06527704261484382,0.0,0.001,0.9897085864320756,0.001,0.0,0.01199574539710069,-0.5,-0.01,0.00034485089912096275,0.0,0.0,-0.00013717701835693578,-0.01,1666030953,309464678,-25.0,-30.0,21.980000000000004,1666030953,330516327,-0.025,0.021980000000000003,1666030955,866597403
1666030956,411742487,-25.31704082549716,-100.0,23.325065614867434,1666030955,531039336,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030955,531039336,81.52227783203125,26.484052658081055,-230.4051971435547,0.9998030066490173,0.006038724910467863,0.018912015482783318,-1.4900458644717673e-08,1666030956,406417448,-23.60085766700253,-29.29303893320656,23.546689100716726,0.715247137409267,0.6988069460608063,0.013996607409673779,0.0034611216851849792,1666030956,135476650,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030955,932088604,-0.5,-0.04689833329928714,0.0,0.001,0.9500438243926737,0.001,0.0,-0.009331184081472101,-0.5,-0.01,0.0004229269883731639,0.0,0.0,-0.00020288952765522682,-0.01,1666030955,933107747,-25.0,-35.0,21.980000000000004,1666030955,951021564,-0.025,0.021980000000000003,1666030956,366540045
1666030956,911644001,-25.31704082549716,-100.0,23.325065614867434,1666030956,531055436,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030956,531055436,81.0487060546875,26.49058723449707,-230.4137420654297,0.9997397065162659,0.006155491806566715,0.021964820101857185,2.7939673685750677e-08,1666030956,898959256,-23.538886142690046,-29.275871267798834,23.479346411198684,0.715186161737717,0.6988654082154847,0.014167647870081656,0.003627273570954633,1666030956,731678193,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030955,932088604,-0.5,-0.04689833329928714,0.0,0.001,0.9500438243926737,0.001,0.0,-0.009331184081472101,-0.5,-0.01,0.0004229269883731639,0.0,0.0,-0.00020288952765522682,-0.01,1666030955,933107747,-25.0,-35.0,21.980000000000004,1666030955,951021564,-0.025,0.021980000000000003,1666030956,866592931
1666030957,411793311,-25.31704082549716,-100.0,23.325065614867434,1666030956,531055436,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030956,531055436,81.75654602050781,26.189001083374023,-224.13096618652344,0.9997550845146179,0.004127324093133211,0.021739427000284195,-2.607614213445686e-08,1666030957,391933008,-23.88654065242099,-31.56985188823927,23.426379029472905,0.7157720046190892,0.6981949058850329,0.016718173695702263,0.006081297572128139,1666030957,331734870,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030955,932088604,-0.5,-0.04689833329928714,0.0,0.001,0.9500438243926737,0.001,0.0,-0.009331184081472101,-0.5,-0.01,0.0004229269883731639,0.0,0.0,-0.00020288952765522682,-0.01,1666030955,933107747,-25.0,-35.0,21.980000000000004,1666030955,951021564,-0.025,0.021980000000000003,1666030957,366534305
1666030957,911770308,-25.31704082549716,-100.0,23.325065614867434,1666030957,531064053,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030957,531064053,81.73678588867188,26.413524627685547,-225.15390014648438,0.9997852444648743,0.006161808036267757,0.01978936791419983,-1.117463277466868e-08,1666030957,905834261,-23.15040716239413,-35.600000507323955,23.58157047822248,0.7157736884118936,0.6982447503261271,0.014985517154418265,0.00440790391770992,1666030957,636218022,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030955,932088604,-0.5,-0.04689833329928714,0.0,0.001,0.9500438243926737,0.001,0.0,-0.009331184081472101,-0.5,-0.01,0.0004229269883731639,0.0,0.0,-0.00020288952765522682,-0.01,1666030955,933107747,-25.0,-35.0,21.980000000000004,1666030955,951021564,-0.025,0.021980000000000003,1666030957,866533873
1666030958,411692324,-25.31704082549716,-100.0,23.325065614867434,1666030957,531064053,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030957,531064053,81.57691955566406,26.189903259277344,-225.1705780029297,0.9997852444648743,0.004997968673706055,0.020112039521336555,-2.4215950134021114e-08,1666030958,403111149,-23.216501194966156,-34.54497140458079,23.48213365818315,0.7154714573385577,0.698588401088538,0.013541393121726262,0.003017948731133981,1666030958,231767137,0,0,0,0,0,0,0,0,0,-25.0,-30.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030955,932088604,-0.5,-0.04689833329928714,0.0,0.001,0.9500438243926737,0.001,0.0,-0.009331184081472101,-0.5,-0.01,0.0004229269883731639,0.0,0.0,-0.00020288952765522682,-0.01,1666030955,933107747,-25.0,-35.0,21.980000000000004,1666030955,951021564,-0.025,0.021980000000000003,1666030958,366538666
1666030958,911691124,-25.31704082549716,-100.0,23.325065614867434,1666030958,531011158,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030958,531011158,81.63188171386719,26.342370986938477,-225.17852783203125,0.999786913394928,0.005737721920013428,0.019833624362945557,1.863042164984563e-09,1666030958,910336711,-23.15541331270444,-34.47220786276051,23.584271248091234,0.7153249446730869,0.6987462919413563,0.013180031117088441,0.0026712797536313157,1666030958,834323546,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030958,484076442,-0.5,-0.06183474533474655,0.0,0.001,1.015169504591324,0.001,0.0,-0.00879403614976599,-0.5,-0.01,0.00016821174092510348,0.0,0.0,-4.194530253153633e-05,-0.01,1666030958,484899691,-25.0,-40.0,21.980000000000004,1666030958,507005580,-0.025,0.021980000000000003,1666030958,866505778
1666030959,411742683,-25.31704082549716,-100.0,23.325065614867434,1666030958,531011158,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030958,531011158,81.5668716430664,26.485506057739258,-225.18865966796875,0.9997703433036804,0.007123470772057772,0.020212173461914062,-1.3041510982247928e-08,1666030959,408439166,-23.224673660591463,-34.54101104902111,23.62859810232866,0.715170280460226,0.698903033024771,0.013266957409357518,0.0027576490955489082,1666030959,131691353,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030958,484076442,-0.5,-0.06183474533474655,0.0,0.001,1.015169504591324,0.001,0.0,-0.00879403614976599,-0.5,-0.01,0.00016821174092510348,0.0,0.0,-4.194530253153633e-05,-0.01,1666030958,484899691,-25.0,-40.0,21.980000000000004,1666030958,507005580,-0.025,0.021980000000000003,1666030959,366452694
1666030959,911723793,-25.31704082549716,-100.0,23.325065614867434,1666030959,531121152,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030959,531121152,82.09385681152344,26.07883644104004,-219.59567260742188,0.999763548374176,0.004579185973852873,0.021259546279907227,2.79390075519359e-08,1666030959,900225778,-23.337687271478572,-34.588118434528155,23.494736240473706,0.71496422519068,0.699088237950579,0.013874328991223976,0.003347457936553567,1666030959,731640010,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030958,484076442,-0.5,-0.06183474533474655,0.0,0.001,1.015169504591324,0.001,0.0,-0.00879403614976599,-0.5,-0.01,0.00016821174092510348,0.0,0.0,-4.194530253153633e-05,-0.01,1666030958,484899691,-25.0,-40.0,21.980000000000004,1666030958,507005580,-0.025,0.021980000000000003,1666030959,866517130
1666030960,411658302,-25.31704082549716,-100.0,23.325065614867434,1666030959,531121152,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030959,531121152,82.27018737792969,26.402679443359375,-220.78448486328125,0.9998118281364441,0.0066581969149410725,0.01822054572403431,5.5853486280454945e-09,1666030960,393070823,-22.6811985712896,-39.615989120678876,23.684764359080184,0.7150423449124713,0.6990273109213913,0.013682496070383568,0.0031609831493094997,1666030960,331675277,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030958,484076442,-0.5,-0.06183474533474655,0.0,0.001,1.015169504591324,0.001,0.0,-0.00879403614976599,-0.5,-0.01,0.00016821174092510348,0.0,0.0,-4.194530253153633e-05,-0.01,1666030958,484899691,-25.0,-40.0,21.980000000000004,1666030958,507005580,-0.025,0.021980000000000003,1666030960,366444655
1666030960,911588192,-25.31704082549716,-100.0,23.325065614867434,1666030960,536010104,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030960,536010104,81.84983825683594,26.250289916992188,-220.82916259765625,0.999789297580719,0.0057035088539123535,0.0197182297706604,2.607525040332348e-08,1666030960,906559658,-22.93234261089131,-38.95518408859405,23.637512516538656,0.7150647778563711,0.6990283444116355,0.013152515862834226,0.002648795379895829,1666030960,636837454,0,0,0,0,0,0,0,0,0,-25.0,-35.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030958,484076442,-0.5,-0.06183474533474655,0.0,0.001,1.015169504591324,0.001,0.0,-0.00879403614976599,-0.5,-0.01,0.00016821174092510348,0.0,0.0,-4.194530253153633e-05,-0.01,1666030958,484899691,-25.0,-40.0,21.980000000000004,1666030958,507005580,-0.025,0.021980000000000003,1666030960,866399854
1666030961,411599097,-25.31704082549716,-100.0,23.325065614867434,1666030960,536010104,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030960,536010104,82.03263092041016,26.269086837768555,-220.95806884765625,0.9998062252998352,0.005692958831787109,0.018848508596420288,5.585379714290184e-09,1666030961,397845150,-22.871699530689014,-38.85597183954138,23.73064715373753,0.7150170289414624,0.6990738377796943,0.012453984352368278,0.0019749096002509275,1666030961,231592001,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030961,65264733,-0.5,-0.05081377371916197,0.0,0.001,0.912499177208234,0.001,0.0,-0.025946151425300535,-0.5,-0.01,0.00023885004082930668,0.0,0.0,0.00011344352402336045,-0.01,1666030961,66138904,-25.0,-45.0,21.980000000000004,1666030961,88846724,-0.025,0.021980000000000003,1666030961,366433419
1666030961,911635645,-25.31704082549716,-100.0,23.325065614867434,1666030961,531052366,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030961,531052366,81.9936294555664,26.251726150512695,-220.95376586914062,0.9998030066490173,0.006053268909454346,0.01890629529953003,7.452048755851592e-09,1666030961,910766202,-23.044478113663217,-38.77324084305795,23.645887535426205,0.7150557207161335,0.6990243641975787,0.01320870632201414,0.002703182593574143,1666030961,836622895,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030961,65264733,-0.5,-0.05081377371916197,0.0,0.001,0.912499177208234,0.001,0.0,-0.025946151425300535,-0.5,-0.01,0.00023885004082930668,0.0,0.0,0.00011344352402336045,-0.01,1666030961,66138904,-25.0,-45.0,21.980000000000004,1666030961,88846724,-0.025,0.021980000000000003,1666030961,866368651
1666030962,411724716,-25.31704082549716,-100.0,23.325065614867434,1666030961,531052366,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030961,531052366,81.52696228027344,25.6728458404541,-218.54428100585938,0.9997069239616394,0.0032177569810301065,0.023993315175175667,-1.8631911569144677e-09,1666030962,405147626,-23.050883820345902,-38.77060959269778,23.63394547008334,0.7149620028706309,0.6991194804618133,0.013096153549213684,0.002595965510134822,1666030962,133645949,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030961,65264733,-0.5,-0.05081377371916197,0.0,0.001,0.912499177208234,0.001,0.0,-0.025946151425300535,-0.5,-0.01,0.00023885004082930668,0.0,0.0,0.00011344352402336045,-0.01,1666030961,66138904,-25.0,-45.0,21.980000000000004,1666030961,88846724,-0.025,0.021980000000000003,1666030962,366360365
1666030962,911670801,-25.31704082549716,-100.0,23.325065614867434,1666030962,531052177,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030962,531052177,82.64114379882812,26.14417266845703,-215.29151916503906,0.9998216032981873,0.006875932216644287,0.017596187070012093,0.0,1666030962,899118784,-22.82502387572113,-45.737634647282846,23.55175156213739,0.71539354579716,0.6986410739824631,0.014563643354133508,0.00400645913876886,1666030962,731606623,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030961,65264733,-0.5,-0.05081377371916197,0.0,0.001,0.912499177208234,0.001,0.0,-0.025946151425300535,-0.5,-0.01,0.00023885004082930668,0.0,0.0,0.00011344352402336045,-0.01,1666030961,66138904,-25.0,-45.0,21.980000000000004,1666030961,88846724,-0.025,0.021980000000000003,1666030962,866366989
1666030963,411709234,-25.31704082549716,-100.0,23.325065614867434,1666030962,531052177,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030962,531052177,82.23817443847656,26.076026916503906,-215.279296875,0.9997946619987488,0.006483555305749178,0.019202083349227905,1.863027732085243e-09,1666030963,408781259,-22.643989738717707,-44.38831915988243,23.676095281556066,0.7145118172417807,0.6995986244515985,0.012466011421491424,0.0019944913526251627,1666030963,333394042,0,0,0,0,0,0,0,0,0,-25.0,-40.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030961,65264733,-0.5,-0.05081377371916197,0.0,0.001,0.912499177208234,0.001,0.0,-0.025946151425300535,-0.5,-0.01,0.00023885004082930668,0.0,0.0,0.00011344352402336045,-0.01,1666030961,66138904,-25.0,-45.0,21.980000000000004,1666030961,88846724,-0.025,0.021980000000000003,1666030963,366304274
1666030963,911787577,-25.31704082549716,-100.0,23.325065614867434,1666030963,531038908,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030963,531038908,82.55574035644531,26.01724624633789,-215.41880798339844,0.9998239874839783,0.006165563594549894,0.017723500728607178,-1.490378487289945e-08,1666030963,901262492,-22.702761320970197,-44.444922169859126,23.654683257219723,0.7145913650994231,0.6995200914756393,0.012285456435768513,0.0018188417871440616,1666030963,631581239,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030963,709697918,-0.5,-0.055399391569438135,0.0,0.001,1.0491784609064343,0.001,0.0,-0.008644362100733036,-0.5,-0.01,0.00035776864230462177,0.0,0.0,0.0002411330606043498,-0.01,1666030963,710674478,-25.0,-50.0,21.980000000000004,1666030963,736717769,-0.025,0.021980000000000003,1666030963,866307669
1666030964,411767479,-25.31704082549716,-100.0,23.325065614867434,1666030963,531038908,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030963,531038908,82.4144287109375,26.105072021484375,-215.27796936035156,0.9998233914375305,0.006984234321862459,0.01744711585342884,-2.98039495305602e-08,1666030964,397935303,-22.58487411262567,-44.383006574086096,23.606032836268888,0.7146444933566561,0.6994673674389263,0.012442404839331851,0.0019695727339737006,1666030964,231639776,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030963,709697918,-0.5,-0.055399391569438135,0.0,0.001,1.0491784609064343,0.001,0.0,-0.008644362100733036,-0.5,-0.01,0.00035776864230462177,0.0,0.0,0.0002411330606043498,-0.01,1666030963,710674478,-25.0,-50.0,21.980000000000004,1666030963,736717769,-0.025,0.021980000000000003,1666030964,366325107
1666030964,911906987,-25.31704082549716,-100.0,23.325065614867434,1666030964,531127344,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030964,531127344,82.15531921386719,25.899673461914062,-214.96359252929688,0.999798595905304,0.005919456481933594,0.01917565055191517,-2.0489585139671362e-08,1666030964,906192586,-22.742290178973505,-44.37039908817317,23.645526857339227,0.7144042489282861,0.6997116676656526,0.011915979129151363,0.001464946426392966,1666030964,831657819,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030963,709697918,-0.5,-0.055399391569438135,0.0,0.001,1.0491784609064343,0.001,0.0,-0.008644362100733036,-0.5,-0.01,0.00035776864230462177,0.0,0.0,0.0002411330606043498,-0.01,1666030963,710674478,-25.0,-50.0,21.980000000000004,1666030963,736717769,-0.025,0.021980000000000003,1666030964,866249892
1666030965,411765232,-25.31704082549716,-100.0,23.325065614867434,1666030964,531127344,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030964,531127344,82.91552734375,26.140792846679688,-209.537841796875,0.999813973903656,0.008825303055346012,0.017151473090052605,1.6759647891717577e-08,1666030965,399314208,-22.855067419519358,-44.9211335398912,23.484345729287234,0.7149171947400933,0.6991808212976907,0.012780195781396343,0.0022915441328523346,1666030965,132834921,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030963,709697918,-0.5,-0.055399391569438135,0.0,0.001,1.0491784609064343,0.001,0.0,-0.008644362100733036,-0.5,-0.01,0.00035776864230462177,0.0,0.0,0.0002411330606043498,-0.01,1666030963,710674478,-25.0,-50.0,21.980000000000004,1666030963,736717769,-0.025,0.021980000000000003,1666030965,366299629
1666030965,911712924,-25.31704082549716,-100.0,23.325065614867434,1666030965,530963031,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030965,530963031,82.63427734375,25.86506462097168,-210.1315155029297,0.9998132586479187,0.007064401637762785,0.017991602420806885,3.718708896371936e-09,1666030965,892563447,-22.367762980516616,-49.75052036396508,23.69687062152442,0.7138671200141875,0.7002572403268857,0.012020827416583217,0.0015746333858630158,1666030965,731646356,0,0,0,0,0,0,0,0,0,-25.0,-45.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030963,709697918,-0.5,-0.055399391569438135,0.0,0.001,1.0491784609064343,0.001,0.0,-0.008644362100733036,-0.5,-0.01,0.00035776864230462177,0.0,0.0,0.0002411330606043498,-0.01,1666030963,710674478,-25.0,-50.0,21.980000000000004,1666030963,736717769,-0.025,0.021980000000000003,1666030965,866273382
1666030966,411782739,-25.31704082549716,-100.0,23.325065614867434,1666030965,530963031,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030965,530963031,82.51040649414062,25.94468116760254,-210.0662841796875,0.9997991919517517,0.007504105567932129,0.018582552671432495,-7.44479988767921e-09,1666030966,405150738,-22.390664376034508,-49.653748027200464,23.602883351682088,0.7142615148748646,0.6998672582847538,0.011379092723129265,0.0009486615753072462,1666030966,334127856,0,0,0,0,0,0,0,0,0,-25.0,-50.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030966,307754636,-0.5,-0.060631043823867026,0.0,0.001,1.0402809495258443,0.001,0.0,0.0044014333041056015,-0.5,-0.01,0.0002874098227027584,0.0,0.0,0.00020316484745323214,-0.01,1666030966,309578909,-25.0,-55.0,21.980000000000004,1666030966,333306485,-0.025,0.021980000000000003,1666030966,366225029
1666030966,911737739,-25.31704082549716,-100.0,23.325065614867434,1666030966,531742675,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030966,531742675,82.615966796875,25.931304931640625,-210.09158325195312,0.9998102784156799,0.0075720553286373615,0.01794600673019886,-1.490398915393598e-08,1666030966,902206250,-22.459818033192974,-49.64654556189234,23.64195864542325,0.7141938417900972,0.6999314270680735,0.011826394751563673,0.001381723533072218,1666030966,631599559,0,0,0,0,0,0,0,0,0,-25.0,-50.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030966,307754636,-0.5,-0.060631043823867026,0.0,0.001,1.0402809495258443,0.001,0.0,0.0044014333041056015,-0.5,-0.01,0.0002874098227027584,0.0,0.0,0.00020316484745323214,-0.01,1666030966,309578909,-25.0,-55.0,21.980000000000004,1666030966,333306485,-0.025,0.021980000000000003,1666030966,866271215
